date,open,high,low,close,volume,adjusted
2010-01-08,18.309999,18.309999,18.309999,18.309999,5000008,18.309999
2010-01-11,18.309999,18.309999,18.309999,18.309999,0,18.309999
2010-01-12,18.58,18.58,18.58,18.58,1610,18.58
2010-01-13,18.25,18.25,18.25,18.25,50000,18.25
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,18.139999,18.57,18.139999,18.139999,75594,18.139999
2010-01-21,17.74,17.74,17.74,17.74,75000,17.74
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,16.73,16.73,16.68,16.700001,75000,16.700001
2010-01-27,16.51,16.58,16.51,16.58,30000,16.58
2010-01-28,16.549999,16.58,16.549999,16.549999,30000,16.549999
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,16,16.02,16,16,15000,16
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,15.85,15.85,15.85,16.0341,10000,16.0341
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,15.65,15.76,15.65,15.8576,20000,15.8576
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,17.5,17.5,17.5,17.5,10000,17.5
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,17.15,17.209999,17.15,17.145,20000,17.145
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,17.110001,17.110001,17.110001,17.3295,10000,17.3295
2010-03-30,17.280001,17.280001,17.280001,17.229799,20000,17.229799
2010-03-31,17.469999,17.57,17.469999,17.4592,25000,17.4592
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,17.870001,18.01,17.860001,17.993401,160000,17.993401
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,18.25,18.25,18.25,18.3536,20000,18.3536
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,NA,NA,NA,NA,NA,NA
2010-04-23,NA,NA,NA,NA,NA,NA
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,NA,NA,NA,NA,NA,NA
2010-05-03,NA,NA,NA,NA,NA,NA
2010-05-04,17.98,17.98,17.98,17.811001,10000,17.811001
2010-05-05,17.370001,17.370001,17.370001,17.432501,10000,17.432501
2010-05-06,NA,NA,NA,NA,NA,NA
2010-05-07,NA,NA,NA,NA,NA,NA
2010-05-10,NA,NA,NA,NA,NA,NA
2010-05-11,18.82,19.030001,18.82,19.036301,10594,19.036301
2010-05-12,19.389999,19.389999,19.389999,19.4895,10000,19.4895
2010-05-14,NA,NA,NA,NA,NA,NA
2010-05-17,NA,NA,NA,NA,NA,NA
2010-05-18,18.780001,18.780001,18.780001,18.895599,20000,18.895599
2010-05-19,18.09,18.09,18.09,17.899401,20000,17.899401
2010-05-20,NA,NA,NA,NA,NA,NA
2010-05-21,17.6,17.6,17.4,17.673401,33000,17.673401
2010-05-25,17.58,17.58,17.469999,17.7654,60000,17.7654
2010-05-26,NA,NA,NA,NA,NA,NA
2010-05-27,NA,NA,NA,NA,NA,NA
2010-05-28,NA,NA,NA,NA,NA,NA
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,NA,NA,NA,NA,NA,NA
2010-06-02,NA,NA,NA,NA,NA,NA
2010-06-03,NA,NA,NA,NA,NA,NA
2010-06-04,NA,NA,NA,NA,NA,NA
2010-06-07,NA,NA,NA,NA,NA,NA
2010-06-08,NA,NA,NA,NA,NA,NA
2010-06-09,NA,NA,NA,NA,NA,NA
2010-06-10,NA,NA,NA,NA,NA,NA
2010-06-11,NA,NA,NA,NA,NA,NA
2010-06-14,NA,NA,NA,NA,NA,NA
2010-06-15,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA
2010-06-18,NA,NA,NA,NA,NA,NA
2010-06-21,NA,NA,NA,NA,NA,NA
2010-06-22,NA,NA,NA,NA,NA,NA
2010-06-23,NA,NA,NA,NA,NA,NA
2010-06-24,NA,NA,NA,NA,NA,NA
2010-06-25,NA,NA,NA,NA,NA,NA
2010-06-28,NA,NA,NA,NA,NA,NA
2010-06-29,NA,NA,NA,NA,NA,NA
2010-06-30,18.629999,18.629999,18.629999,18.455,20000,18.455
2010-07-01,NA,NA,NA,NA,NA,NA
2010-07-02,NA,NA,NA,NA,NA,NA
2010-07-05,NA,NA,NA,NA,NA,NA
2010-07-06,NA,NA,NA,NA,NA,NA
2010-07-07,NA,NA,NA,NA,NA,NA
2010-07-08,NA,NA,NA,NA,NA,NA
2010-07-09,NA,NA,NA,NA,NA,NA
2010-07-12,NA,NA,NA,NA,NA,NA
2010-07-13,NA,NA,NA,NA,NA,NA
2010-07-14,NA,NA,NA,NA,NA,NA
2010-07-15,NA,NA,NA,NA,NA,NA
2010-07-16,NA,NA,NA,NA,NA,NA
2010-07-19,NA,NA,NA,NA,NA,NA
2010-07-20,NA,NA,NA,NA,NA,NA
2010-07-21,NA,NA,NA,NA,NA,NA
2010-07-22,NA,NA,NA,NA,NA,NA
2010-07-23,18.08,18.08,18.08,17.9736,60000,17.9736
2010-07-26,NA,NA,NA,NA,NA,NA
2010-07-27,NA,NA,NA,NA,NA,NA
2010-07-28,NA,NA,NA,NA,NA,NA
2010-07-29,NA,NA,NA,NA,NA,NA
2010-07-30,NA,NA,NA,NA,NA,NA
2010-08-02,NA,NA,NA,NA,NA,NA
2010-08-03,NA,NA,NA,NA,NA,NA
2010-08-04,NA,NA,NA,NA,NA,NA
2010-08-05,NA,NA,NA,NA,NA,NA
2010-08-06,NA,NA,NA,NA,NA,NA
2010-08-09,NA,NA,NA,NA,NA,NA
2010-08-10,NA,NA,NA,NA,NA,NA
2010-08-11,NA,NA,NA,NA,NA,NA
2010-08-12,NA,NA,NA,NA,NA,NA
2010-08-13,NA,NA,NA,NA,NA,NA
2010-08-16,NA,NA,NA,NA,NA,NA
2010-08-17,NA,NA,NA,NA,NA,NA
2010-08-18,NA,NA,NA,NA,NA,NA
2010-08-19,NA,NA,NA,NA,NA,NA
2010-08-20,NA,NA,NA,NA,NA,NA
2010-08-23,NA,NA,NA,NA,NA,NA
2010-08-24,NA,NA,NA,NA,NA,NA
2010-08-25,NA,NA,NA,NA,NA,NA
2010-08-26,NA,NA,NA,NA,NA,NA
2010-08-27,18.82,18.91,18.82,18.91,150150,18.91
2010-08-30,18.879999,18.879999,18.879999,18.879999,1610,18.879999
2010-08-31,NA,NA,NA,NA,NA,NA
2010-09-01,NA,NA,NA,NA,NA,NA
2010-09-02,NA,NA,NA,NA,NA,NA
2010-09-03,NA,NA,NA,NA,NA,NA
2010-09-06,NA,NA,NA,NA,NA,NA
2010-09-07,NA,NA,NA,NA,NA,NA
2010-09-08,NA,NA,NA,NA,NA,NA
2010-09-09,NA,NA,NA,NA,NA,NA
2010-09-10,NA,NA,NA,NA,NA,NA
2010-09-13,19.709999,19.709999,19.709999,19.709999,150,19.709999
2010-09-14,20.07,20.110001,20.07,20.110001,31500,20.110001
2010-09-15,NA,NA,NA,NA,NA,NA
2010-09-16,NA,NA,NA,NA,NA,NA
2010-09-17,NA,NA,NA,NA,NA,NA
2010-09-20,NA,NA,NA,NA,NA,NA
2010-09-21,NA,NA,NA,NA,NA,NA
2010-09-22,NA,NA,NA,NA,NA,NA
2010-09-23,NA,NA,NA,NA,NA,NA
2010-09-24,21.23,21.23,21.23,21.23,4800,21.23
2010-09-27,NA,NA,NA,NA,NA,NA
2010-09-28,20.92,20.92,20.92,20.92,50000,20.92
2010-09-29,21.66,21.68,21.59,21.59,130980,21.59
2010-09-30,21.74,21.74,21.74,21.74,2300,21.74
2010-10-01,NA,NA,NA,NA,NA,NA
2010-10-04,21.83,21.83,21.82,21.82,2,21.82
2010-10-05,NA,NA,NA,NA,NA,NA
2010-10-06,22.77,22.77,22.77,22.77,2400,22.77
2010-10-07,NA,NA,NA,NA,NA,NA
2010-10-08,NA,NA,NA,NA,NA,NA
2010-10-11,NA,NA,NA,NA,NA,NA
2010-10-12,22.91,22.91,22.91,22.91,2100,22.91
2010-10-13,NA,NA,NA,NA,NA,NA
2010-10-14,NA,NA,NA,NA,NA,NA
2010-10-15,NA,NA,NA,NA,NA,NA
2010-10-18,NA,NA,NA,NA,NA,NA
2010-10-19,23.299999,23.299999,23.299999,23.299999,50000,23.299999
2010-10-20,23.549999,23.549999,23.549999,23.549999,30,23.549999
2010-10-21,NA,NA,NA,NA,NA,NA
2010-10-22,NA,NA,NA,NA,NA,NA
2010-10-25,NA,NA,NA,NA,NA,NA
2010-10-26,NA,NA,NA,NA,NA,NA
2010-10-27,23.42,23.42,23.42,23.42,7200,23.42
2010-10-28,NA,NA,NA,NA,NA,NA
2010-10-29,NA,NA,NA,NA,NA,NA
2010-11-01,NA,NA,NA,NA,NA,NA
2010-11-02,NA,NA,NA,NA,NA,NA
2010-11-03,NA,NA,NA,NA,NA,NA
2010-11-04,NA,NA,NA,NA,NA,NA
2010-11-05,NA,NA,NA,NA,NA,NA
2010-11-08,NA,NA,NA,NA,NA,NA
2010-11-09,27.950001,27.99,27.950001,27.99,20000,27.99
2010-11-10,27.42,27.42,26.360001,26.360001,50000,26.360001
2010-11-11,27.15,27.15,27.15,27.15,5000,27.15
2010-11-12,26.42,26.68,25.950001,25.950001,30040,25.950001
2010-11-15,NA,NA,NA,NA,NA,NA
2010-11-16,NA,NA,NA,NA,NA,NA
2010-11-17,NA,NA,NA,NA,NA,NA
2010-11-18,NA,NA,NA,NA,NA,NA
2010-11-19,NA,NA,NA,NA,NA,NA
2010-11-22,NA,NA,NA,NA,NA,NA
2010-11-23,NA,NA,NA,NA,NA,NA
2010-11-24,27.17,27.17,27.17,27.17,920,27.17
2010-11-25,NA,NA,NA,NA,NA,NA
2010-11-26,26.73,26.73,26.33,26.440001,100001,26.440001
2010-11-29,NA,NA,NA,NA,NA,NA
2010-11-30,27.35,27.35,27.35,27.35,1270,27.35
2010-12-01,28.26,28.26,27.940001,27.940001,150000,27.940001
2010-12-02,28.110001,28.110001,28.110001,28.110001,25000,28.110001
2010-12-03,NA,NA,NA,NA,NA,NA
2010-12-06,NA,NA,NA,NA,NA,NA
2010-12-07,29.969999,29.969999,29.610001,29.610001,28400,29.610001
2010-12-08,28.129999,28.129999,27.809999,27.969999,100000,27.969999
2010-12-09,NA,NA,NA,NA,NA,NA
2010-12-10,28.16,28.16,28.139999,28.139999,46651,28.139999
2010-12-13,NA,NA,NA,NA,NA,NA
2010-12-14,NA,NA,NA,NA,NA,NA
2010-12-15,28.9,28.9,28.9,28.9,25,28.9
2010-12-16,NA,NA,NA,NA,NA,NA
2010-12-17,NA,NA,NA,NA,NA,NA
2010-12-20,NA,NA,NA,NA,NA,NA
2010-12-21,NA,NA,NA,NA,NA,NA
2010-12-22,NA,NA,NA,NA,NA,NA
2010-12-23,NA,NA,NA,NA,NA,NA
2010-12-27,NA,NA,NA,NA,NA,NA
2010-12-28,29.07,29.459999,29.07,29.459999,6480,29.459999
2010-12-29,29.99,29.99,29.99,29.99,2000,29.99
2010-12-30,NA,NA,NA,NA,NA,NA
2011-01-03,NA,NA,NA,NA,NA,NA
2011-01-04,30.379999,30.379999,30.379999,30.379999,20000,30.379999
2011-01-05,28.629999,28.629999,28.629999,28.629999,7007,28.629999
2011-01-06,28.620001,28.709999,28.620001,28.709999,43000,28.709999
2011-01-07,NA,NA,NA,NA,NA,NA
2011-01-10,NA,NA,NA,NA,NA,NA
2011-01-11,NA,NA,NA,NA,NA,NA
2011-01-12,29.459999,29.459999,29.459999,29.459999,4000,29.459999
2011-01-13,29.01,29.01,29.01,29.01,25000,29.01
2011-01-14,28.370001,28.370001,28.370001,28.370001,400,28.370001
2011-01-17,NA,NA,NA,NA,NA,NA
2011-01-18,NA,NA,NA,NA,NA,NA
2011-01-19,NA,NA,NA,NA,NA,NA
2011-01-20,28.120001,28.120001,27.879999,27.879999,7500,27.879999
2011-01-21,NA,NA,NA,NA,NA,NA
2011-01-24,27.469999,27.469999,26.950001,26.950001,3900,26.950001
2011-01-25,26.469999,26.469999,26.43,26.43,4300,26.43
2011-01-26,26.549999,26.549999,26.549999,26.549999,2300,26.549999
2011-01-27,NA,NA,NA,NA,NA,NA
2011-01-28,26.6,26.6,26.6,26.6,2300,26.6
2011-01-31,27.67,27.73,27.67,27.73,30000,27.73
2011-02-01,NA,NA,NA,NA,NA,NA
2011-02-02,NA,NA,NA,NA,NA,NA
2011-02-03,NA,NA,NA,NA,NA,NA
2011-02-04,28.57,28.57,28.57,28.57,25000,28.57
2011-02-07,NA,NA,NA,NA,NA,NA
2011-02-08,NA,NA,NA,NA,NA,NA
2011-02-09,29.879999,29.879999,29.879999,29.879999,5600,29.879999
2011-02-10,NA,NA,NA,NA,NA,NA
2011-02-11,29.790001,29.790001,29.709999,29.709999,79620,29.709999
2011-02-14,29.77,30,29.77,30,129000,30
2011-02-15,30.15,30.5,30.15,30.5,7840,30.5
2011-02-16,NA,NA,NA,NA,NA,NA
2011-02-17,NA,NA,NA,NA,NA,NA
2011-02-18,31.51,31.549999,31.51,31.549999,37000,31.549999
