date,open,high,low,close,volume,adjusted
2016-05-04,100,100,100,100,0,100
2016-05-06,99.8731,99.8731,99.8731,99.8731,0,99.8731
2016-05-09,97.0951,97.0951,97.0951,97.0951,0,97.0951
2016-05-10,98.391998,98.391998,98.391998,98.391998,0,98.391998
2016-05-11,100.516998,100.516998,100.516998,100.516998,0,100.516998
2016-05-12,99.721603,99.721603,99.721603,99.721603,0,99.721603
2016-05-13,99.528801,99.528801,99.528801,99.528801,0,99.528801
2016-05-17,101.012001,101.012001,101.012001,101.012001,0,101.012001
2016-05-18,100.727997,100.727997,100.727997,100.727997,0,100.727997
2016-05-19,100.007004,100.007004,100.007004,100.007004,0,100.007004
2016-05-20,100.139999,100.139999,100.139999,100.139999,0,100.139999
2016-05-23,99.785698,99.785698,99.785698,99.785698,0,99.785698
2016-05-24,100.037003,100.037003,100.037003,100.037003,0,100.037003
2016-05-25,100.746002,100.746002,100.746002,100.746002,0,100.746002
2016-05-26,100.963997,100.963997,100.963997,100.963997,0,100.963997
2016-05-27,101.191002,101.191002,101.191002,101.191002,0,101.191002
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,101.610001,101.610001,101.610001,101.610001,266,101.610001
2016-06-01,101.610001,101.610001,101.610001,101.610001,0,101.610001
2016-06-02,101.610001,101.610001,101.610001,101.610001,0,101.610001
2016-06-03,101.610001,101.610001,101.610001,101.610001,0,101.610001
2016-06-06,101.610001,101.610001,101.610001,101.610001,0,101.610001
2016-06-07,101.610001,101.610001,101.610001,101.610001,0,101.610001
2016-06-08,101.610001,101.610001,101.610001,101.610001,0,101.610001
2016-06-09,101.610001,101.610001,101.610001,101.610001,0,101.610001
2016-06-10,101.610001,101.610001,101.610001,101.610001,0,101.610001
2016-06-13,102.57,102.57,102.57,102.57,266,102.57
2016-06-14,102.57,102.57,102.57,102.57,0,102.57
2016-06-15,102.57,102.57,102.57,102.57,0,102.57
2016-06-16,102.57,102.57,102.57,102.57,0,102.57
2016-06-17,102.57,102.57,102.57,102.57,0,102.57
2016-06-20,102.57,102.57,102.57,102.57,0,102.57
2016-06-21,102.57,102.57,102.57,102.57,0,102.57
2016-06-22,102.57,102.57,102.57,102.57,0,102.57
2016-06-23,102.57,102.57,102.57,102.57,0,102.57
2016-06-24,102.57,102.57,102.57,102.57,0,102.57
2016-06-27,102.57,102.57,102.57,102.57,0,102.57
2016-06-28,102.57,102.57,102.57,102.57,0,102.57
2016-06-29,102.57,102.57,102.57,102.57,0,102.57
2016-06-30,102.57,102.57,102.57,102.57,0,102.57
2016-07-01,102.57,102.57,102.57,102.57,0,102.57
2016-07-04,102.57,102.57,102.57,102.57,0,102.57
2016-07-05,102.57,102.57,102.57,102.57,0,102.57
2016-07-06,102.57,102.57,102.57,102.57,0,102.57
2016-07-07,102.57,102.57,102.57,102.57,0,102.57
2016-07-08,102.57,102.57,102.57,102.57,0,102.57
2016-07-11,102.57,102.57,102.57,102.57,0,102.57
2016-07-12,102.57,102.57,102.57,102.57,0,102.57
2016-07-13,102.57,102.57,102.57,102.57,0,102.57
2016-07-14,102.57,102.57,102.57,102.57,0,102.57
2016-07-15,102.57,102.57,102.57,102.57,0,102.57
2016-07-18,102.57,102.57,102.57,102.57,0,102.57
