date,open,high,low,close,volume,adjusted
2008-04-02,94.639999,94.639999,94.529999,94.529999,430,94.529999
2008-04-03,94.830002,95.370003,94.830002,95.300003,758,95.300003
2008-04-04,96.050003,96.360001,95.970001,96.360001,1135,96.360001
2008-04-07,96.860001,96.860001,96.339996,96.339996,195,96.339996
2008-04-08,95.800003,95.800003,95.690002,95.720001,107,95.720001
2008-04-09,95.5,95.5,94.949997,95.220001,403,95.220001
2008-04-10,94.169998,95.07,94.169998,95.07,13,95.07
2008-04-11,95.769997,95.900002,94.419998,94.419998,570,94.419998
2008-04-14,94.279999,94.279999,94.029999,94.029999,722,94.029999
2008-04-15,94.040001,94.040001,93.510002,93.800003,2443,93.800003
2008-04-16,95.010002,95.019997,94.93,94.93,1077,94.93
2008-04-17,95.709999,95.709999,95.010002,95.220001,85,95.220001
2008-04-18,95.389999,96.650002,95.389999,96.550003,995,96.550003
2008-04-21,96.519997,96.519997,95.010002,95.010002,89,95.010002
2008-04-22,95.050003,96.199997,95.050003,96.199997,157,96.199997
2008-04-23,95.970001,95.970001,95.160004,95.160004,386,95.160004
2008-04-24,96.730003,97,96.300003,97,1684,97
2008-04-25,97,97,97,97,0,97
2008-04-28,97.529999,98.019997,97.529999,98.019997,354,98.019997
2008-04-29,97.709999,97.709999,97.220001,97.220001,169,97.220001
2008-04-30,97.540001,97.629997,96.900002,97.629997,3242,97.629997
2008-05-02,97.620003,97.870003,97.209999,97.209999,4222,97.209999
2008-05-05,96.839996,96.839996,96.760002,96.809998,310,96.809998
2008-05-06,96.839996,98.129997,96.839996,97.199997,2632,97.199997
2008-05-07,97.690002,98.010002,97.690002,98.010002,90,98.010002
2008-05-08,98.010002,98.010002,98.010002,98.010002,0,98.010002
2008-05-09,97.720001,97.720001,96.68,97.519997,477,97.519997
2008-05-13,98.32,98.349998,98.32,98.349998,26,98.349998
2008-05-14,99.370003,99.370003,98.199997,98.199997,260,98.199997
2008-05-15,98.459999,98.68,98.459999,98.5,57,98.5
2008-05-16,99.43,99.68,99.089996,99.169998,3045,99.169998
2008-05-19,99.080002,100.599998,98.760002,100.599998,345,100.599998
2008-05-20,100.300003,100.300003,99.809998,99.809998,633,99.809998
2008-05-21,100.43,100.43,100.099998,100.099998,402,100.099998
2008-05-22,100.82,101.040001,100.82,101.040001,167,101.040001
2008-05-23,100.290001,100.290001,99.760002,99.760002,259,99.760002
2008-05-26,100.25,100.309998,100.25,100.309998,30,100.309998
2008-05-27,100.309998,100.309998,100.309998,100.309998,0,100.309998
2008-05-28,100.32,100.32,100.32,100.32,288,100.32
2008-05-29,101.5,102.139999,101.5,102.050003,202,102.050003
2008-05-30,102.760002,103.379997,102.019997,103.379997,5448,103.379997
2008-06-02,101.959999,102,101.199997,101.199997,237,101.199997
2008-06-03,101.769997,103.870003,101.769997,103.870003,927,103.870003
2008-06-04,103.129997,103.129997,101.559998,101.559998,2042,101.559998
2008-06-05,102.050003,102.349998,101.5,101.5,345,101.5
2008-06-06,102.769997,102.769997,100.5,100.5,243,100.5
2008-06-09,100.580002,102,100.580002,101.529999,2562,101.529999
2008-06-10,100.75,100.870003,100.75,100.870003,386,100.870003
2008-06-11,100,100.129997,100,100,100,100
2008-06-12,99.199997,99.199997,97.739998,97.739998,1838,97.739998
2008-06-13,97.18,97.18,97,97,83,97
2008-06-16,96.82,98.050003,96.550003,96.75,7056,96.75
2008-06-17,97.5,97.5,97.209999,97.209999,1003,97.209999
2008-06-18,97.599998,97.650002,97,97,685,97
2008-06-19,97.75,98.199997,97.669998,98.199997,3898,98.199997
2008-06-20,97.050003,97.239998,95,95,2497,95
2008-06-23,95.720001,96.300003,95.720001,95.910004,1652,95.910004
2008-06-24,95.57,95.57,93.709999,93.709999,543,93.709999
2008-06-25,94.489998,95.379997,94.400002,94.879997,906,94.879997
2008-06-26,94.010002,94.870003,94.010002,94.870003,58,94.870003
2008-06-27,93.690002,94.959999,93.349998,94.699997,650,94.699997
2008-06-30,93.559998,95.059998,93.559998,95.059998,334,95.059998
2008-07-01,93.699997,93.849998,93.5,93.739998,415,93.739998
2008-07-02,94.440002,94.779999,94.419998,94.660004,420,94.660004
2008-07-03,93.589996,94.370003,92.550003,94.330002,6844,94.330002
2008-07-04,93.900002,93.900002,93.199997,93.239998,1427,93.239998
2008-07-07,94.190002,96.370003,94.190002,96.370003,4467,96.370003
2008-07-08,94.669998,95.599998,94.669998,95.080002,103,95.080002
2008-07-09,94.230003,94.300003,94.230003,94.300003,296,94.300003
2008-07-10,93.690002,93.690002,92.879997,92.879997,180,92.879997
2008-07-11,92.800003,92.800003,90.93,90.93,153,90.93
2008-07-14,90.93,90.93,90.93,90.93,0,90.93
2008-07-15,89.220001,90.309998,89.220001,89.580002,7135,89.580002
2008-07-16,90.080002,90.489998,89.830002,90.029999,434,90.029999
2008-07-17,90.739998,90.760002,90.68,90.68,15960,90.68
2008-07-18,90.589996,90.790001,90.269997,90.309998,2220,90.309998
2008-07-21,91.910004,92.449997,91.910004,92.449997,182,92.449997
2008-07-22,92.010002,92.010002,92.010002,92.010002,2000,92.010002
2008-07-23,92.739998,93.129997,92.650002,93.129997,16900,93.129997
2008-07-24,93.25,93.25,91.879997,91.879997,4400,91.879997
2008-07-25,92.269997,92.75,92.269997,92.75,12555,92.75
2008-07-28,92.239998,92.239998,91.449997,91.959999,6355,91.959999
2008-07-29,91.739998,92.080002,91.029999,92.080002,4342,92.080002
2008-07-30,92.360001,92.849998,92.360001,92.849998,207,92.849998
2008-07-31,93.260002,94.120003,93.260002,93.43,496,93.43
2008-08-04,91.510002,91.510002,91.510002,91.510002,1070,91.510002
2008-08-05,91.910004,91.910004,91.709999,91.709999,128,91.709999
2008-08-06,91.709999,91.709999,91.709999,91.709999,0,91.709999
2008-08-07,92.080002,93.059998,91.889999,93.059998,9800,93.059998
2008-08-08,92.300003,92.300003,91.300003,91.300003,185,91.300003
2008-08-11,91.709999,91.910004,91.709999,91.910004,150,91.910004
2008-08-12,91.360001,91.360001,90.830002,91.260002,959,91.260002
2008-08-13,91.75,92.339996,91.75,92.339996,157,92.339996
2008-08-14,91.75,91.860001,90.879997,90.879997,224,90.879997
2008-08-15,91.75,91.75,91.75,91.75,110,91.75
2008-08-18,92.040001,92.040001,91.010002,91.199997,88,91.199997
2008-08-19,91.589996,91.589996,90.690002,90.690002,5500,90.690002
2008-08-20,90.690002,90.690002,90.690002,90.690002,0,90.690002
2008-08-21,91.220001,91.5,91.160004,91.5,57,91.5
2008-08-22,91.5,91.5,91.5,91.5,0,91.5
2008-08-25,91.489998,91.839996,91.489998,91.839996,2310,91.839996
2008-08-26,91.82,91.82,91.82,91.82,90,91.82
2008-08-27,92.129997,92.129997,91.370003,91.629997,103,91.629997
2008-08-28,93.029999,93.029999,93.029999,93.029999,295,93.029999
2008-08-29,93.199997,93.199997,93.199997,93.199997,213,93.199997
2008-09-01,93.190002,93.209999,93.139999,93.139999,180,93.139999
2008-09-02,92.220001,92.220001,92.220001,92.220001,16,92.220001
2008-09-03,92.220001,92.220001,92.220001,92.220001,0,92.220001
2008-09-04,90.620003,90.620003,90.620003,90.620003,55,90.620003
2008-09-05,88.199997,88.199997,87.550003,87.550003,244,87.550003
2008-09-08,89,89,88.18,88.18,64,88.18
2008-09-09,87.330002,87.330002,85.739998,85.739998,1008,85.739998
2008-09-10,85.739998,85.739998,85.739998,85.739998,0,85.739998
2008-09-11,84.629997,84.629997,84.029999,84.150002,221,84.150002
2008-09-12,85.940002,85.940002,85.889999,85.889999,19,85.889999
2008-09-15,85.889999,85.889999,84.25,84.25,763,84.25
2008-09-16,83.699997,84.139999,83.599998,84.139999,299,84.139999
2008-09-17,84.849998,84.849998,84,84.07,1179,84.07
2008-09-18,82.860001,83,81.980003,83,1908,83
2008-09-19,82.360001,83.800003,82.360001,83.540001,59,83.540001
2008-09-22,85.43,85.43,85.339996,85.339996,37,85.339996
2008-09-23,85.339996,85.339996,85.339996,85.339996,0,85.339996
2008-09-24,85.110001,85.110001,85.110001,85.110001,17,85.110001
2008-09-25,85.029999,86.68,85.029999,86.68,702,86.68
2008-09-26,86.209999,86.209999,86.209999,86.209999,75,86.209999
2008-09-29,82.669998,82.669998,82.669998,82.669998,35,82.669998
2008-09-30,82.059998,83.25,82.059998,83.25,3458,83.25
2008-10-01,86.019997,86.019997,84.889999,85.150002,2029,85.150002
2008-10-02,86.190002,86.190002,84.440002,84.440002,2200,84.440002
2008-10-03,83.639999,83.639999,83.639999,83.639999,1291,83.639999
2008-10-06,82.760002,82.760002,80.809998,80.809998,7617,80.809998
2008-10-07,80,81.129997,80,80.739998,3940,80.739998
2008-10-08,77.510002,77.669998,76.720001,77.519997,4436,77.519997
2008-10-09,75.93,75.93,72.470001,73.220001,1133,73.220001
2008-10-10,63.799999,63.799999,63.799999,63.799999,11,63.799999
2008-10-13,68.870003,71.349998,68.870003,71.349998,824,71.349998
2008-10-14,77.739998,78.940002,74.720001,74.720001,613,74.720001
2008-10-15,75.400002,75.400002,71.919998,71.919998,8452,71.919998
2008-10-16,70.209999,70.5,70.169998,70.5,2173,70.5
2008-10-17,71.139999,71.650002,70.660004,70.660004,5881,70.660004
2008-10-20,75.07,75.989998,75.07,75.989998,47,75.989998
2008-10-21,77.290001,77.419998,74.839996,74.959999,373,74.959999
2008-10-22,72.800003,72.800003,71.349998,71.349998,1257,71.349998
2008-10-23,70.730003,71.639999,70.730003,71.639999,870,71.639999
2008-10-24,68.769997,69.029999,67,69.029999,7087,69.029999
2008-10-27,66.080002,67.589996,66.080002,66.410004,1724,66.410004
2008-10-28,67.269997,67.300003,67,67.07,5603,67.07
2008-10-29,71.760002,72,71.330002,72,171,72
2008-10-30,74.230003,74.900002,74.160004,74.160004,585,74.160004
2008-10-31,73.75,75.730003,73.75,75.730003,209,75.730003
2008-11-03,77.040001,77.040001,76.5,76.68,460,76.68
2008-11-04,77.849998,80.650002,77.849998,80.650002,667,80.650002
2008-11-05,79.040001,80.239998,79.040001,79.559998,10276,79.559998
2008-11-06,77.629997,77.629997,76.209999,76.209999,5627,76.209999
2008-11-07,75.599998,75.599998,75.599998,75.599998,50,75.599998
2008-11-10,79.199997,79.800003,78.949997,78.949997,203,78.949997
2008-11-11,76.800003,76.800003,76.080002,76.080002,100,76.080002
2008-11-12,76.690002,76.690002,73.169998,73.169998,564,73.169998
2008-11-13,72.260002,72.699997,72.260002,72.699997,82,72.699997
2008-11-14,73.769997,73.769997,73.769997,73.769997,118,73.769997
2008-11-17,73,73,72.290001,72.290001,262,72.290001
2008-11-18,72.279999,72.279999,72.279999,72.279999,60,72.279999
2008-11-19,74.010002,74.010002,73.650002,73.650002,3031,73.650002
2008-11-20,69.730003,70.110001,68.970001,70.110001,4282,70.110001
2008-11-21,69,69,65.470001,65.470001,828,65.470001
2008-11-24,67.510002,68.68,67.459999,68.68,396,68.68
2008-11-25,68.68,68.68,68.68,68.68,0,68.68
2008-11-26,70.269997,70.349998,69.269997,69.730003,16039,69.730003
2008-11-27,70.849998,71.150002,70.550003,70.550003,6128,70.550003
2008-11-28,70.989998,70.989998,70.989998,70.989998,6,70.989998
2008-12-01,69.239998,69.239998,67.199997,67.199997,635,67.199997
2008-12-02,65.449997,65.559998,65.449997,65.559998,80,65.559998
2008-12-03,67,67,67,67,80,67
2008-12-04,65.599998,65.599998,65.599998,65.599998,85,65.599998
2008-12-05,63.939999,63.939999,63.099998,63.099998,122,63.099998
2008-12-08,67.120003,67.120003,67.019997,67.019997,2075,67.019997
2008-12-09,66.419998,66.730003,66.419998,66.730003,434,66.730003
2008-12-10,66.730003,67.720001,66.730003,67.720001,2050,67.720001
2008-12-11,69.010002,69.010002,69.010002,69.010002,434,69.010002
2008-12-12,66.07,66.349998,66.07,66.32,1271,66.32
2008-12-15,67.940002,67.940002,67.940002,67.940002,13,67.940002
2008-12-16,68.040001,68.040001,67.720001,67.720001,3298,67.720001
2008-12-17,68.099998,68.400002,67.739998,68.209999,26694,68.209999
2008-12-18,68.720001,68.720001,68.720001,68.720001,213,68.720001
2008-12-19,69.160004,69.279999,68.970001,68.970001,9400,68.970001
2008-12-22,68.970001,68.970001,68.970001,68.970001,0,68.970001
2008-12-23,68.660004,69.620003,68.660004,69.620003,291,69.620003
2008-12-24,69.620003,69.620003,69.620003,69.620003,0,69.620003
2008-12-29,69.459999,69.470001,68.959999,68.959999,434,68.959999
2008-12-30,70.669998,70.879997,70.580002,70.839996,434,70.839996
2008-12-31,70.839996,70.839996,70.839996,70.839996,0,70.839996
2009-01-05,72.440002,72.440002,72.440002,72.440002,0,72.440002
2009-01-06,72.440002,72.440002,72.440002,72.440002,0,72.440002
2009-01-07,73.610001,73.610001,72.769997,73.150002,434,73.150002
2009-01-08,73.940002,73.940002,72.18,73.339996,278,73.339996
2009-01-09,73.339996,73.339996,73.339996,73.339996,0,73.339996
2009-01-12,73.339996,73.339996,73.339996,73.339996,0,73.339996
2009-01-13,71.330002,71.330002,71.330002,71.330002,390,71.330002
2009-01-14,71.330002,71.330002,71.330002,71.330002,0,71.330002
2009-01-15,69.5,69.5,67.279999,67.279999,66,67.279999
2009-01-16,68.660004,68.660004,68.459999,68.459999,838,68.459999
2009-01-19,67.550003,67.550003,67.550003,67.550003,170,67.550003
2009-01-20,68.110001,68.190002,67.830002,68.190002,1158,68.190002
2009-01-21,65.93,67.110001,65.800003,67.110001,208,67.110001
2009-01-22,67.779999,67.779999,65.550003,65.550003,756,65.550003
2009-01-23,65.080002,65.32,65.080002,65.300003,412,65.300003
2009-01-26,66.239998,69,66.239998,67.879997,1409,67.879997
2009-01-27,67.879997,67.879997,67.879997,67.879997,0,67.879997
2009-01-28,69,69,69,69,434,69
2009-01-29,69,69,69,69,0,69
2009-01-30,68.089996,68.089996,68.089996,68.089996,45,68.089996
2009-02-02,66.989998,67.330002,66.199997,67.330002,160,67.330002
2009-02-03,67,67,66.610001,66.610001,434,66.610001
2009-02-04,69,69,69,69,134,69
2009-02-05,69,69,69,69,0,69
2009-02-06,70.239998,70.239998,70.239998,70.239998,70,70.239998
2009-02-09,69.57,69.57,68.370003,68.370003,254,68.370003
2009-02-10,69.57,69.57,68.370003,68.550003,254,68.550003
2009-02-11,66.330002,66.779999,66.330002,66.779999,181,66.779999
2009-02-12,66.230003,66.230003,65.230003,65.230003,2500,65.230003
2009-02-13,66.160004,66.160004,64.940002,64.940002,370,64.940002
2009-02-16,63.48,64.589996,63.48,64.589996,243,64.589996
2009-02-17,64.529999,64.559998,63.59,63.650002,254,63.650002
2009-02-18,62.84,62.84,62.84,62.84,254,62.84
2009-02-19,63.810001,63.810001,63.810001,63.810001,13,63.810001
2009-02-20,63.810001,63.810001,63.810001,63.810001,0,63.810001
2009-02-23,63.810001,63.810001,63.810001,63.810001,0,63.810001
2009-02-24,61.360001,61.360001,61.360001,61.360001,209,61.360001
2009-02-25,63.18,63.18,59.560001,59.560001,615,59.560001
2009-02-26,59.259998,59.259998,59.259998,59.259998,180,59.259998
2009-02-27,59.389999,59.389999,59.389999,59.389999,70,59.389999
2009-03-02,58.91,58.91,58.119999,58.68,130,58.68
2009-03-03,57.299999,57.299999,56.34,56.529999,870,56.529999
2009-03-04,56.5,56.5,55.959999,56.48,120,56.48
2009-03-05,57.060001,57.099998,57.060001,57.099998,140,57.099998
2009-03-06,56.84,56.84,56.84,56.84,280,56.84
2009-03-09,55.450001,55.450001,55.259998,55.259998,674,55.259998
2009-03-10,54.82,55.779999,54.82,55.779999,438,55.779999
2009-03-11,55.450001,56.099998,54.810001,55.900002,10450,55.900002
2009-03-12,54.799999,54.799999,54.799999,54.799999,129,54.799999
2009-03-13,55.779999,55.779999,55.009998,55.009998,2361,55.009998
2009-03-16,57.400002,57.689999,56.740002,57,219,57
2009-03-17,57.5,58.669998,57.060001,57.060001,670,57.060001
2009-03-18,58.82,58.82,58.82,58.82,169,58.82
2009-03-19,56.77,56.77,56.77,56.77,90,56.77
2009-03-20,56.57,56.57,56.57,56.57,130,56.57
2009-03-23,59.389999,60.200001,59.389999,60.200001,283,60.200001
2009-03-24,60.450001,61.459999,60.450001,61.459999,56,61.459999
2009-03-25,61.450001,61.450001,60.400002,60.400002,2319,60.400002
2009-03-26,60.619999,60.619999,60.5,60.5,280,60.5
2009-03-27,59.93,59.93,59.93,59.93,461,59.93
2009-03-30,58.139999,58.139999,57.240002,57.240002,100,57.240002
2009-03-31,57.240002,57.240002,57.240002,57.240002,0,57.240002
2009-04-01,58.299999,58.299999,57.200001,57.349998,93,57.349998
2009-04-02,59.919998,59.919998,59.919998,59.919998,87,59.919998
2009-04-03,59.23,59.23,59.23,59.23,110,59.23
2009-04-06,60,60,60,60,57,60
2009-04-07,60.889999,60.889999,59.830002,59.830002,119,59.830002
2009-04-08,59.52,60.279999,59.52,60.279999,143,60.279999
2009-04-09,61.310001,61.310001,61.310001,61.310001,40,61.310001
2009-04-14,61.310001,61.310001,61.310001,61.310001,0,61.310001
2009-04-15,61.950001,61.950001,61.950001,61.950001,15,61.950001
2009-04-16,62.200001,62.290001,62.200001,62.290001,768,62.290001
2009-04-17,61.880001,62.990002,61.880001,62.209999,3225,62.209999
2009-04-20,61.580002,61.580002,61.09,61.16,1225,61.16
2009-04-21,60.709999,60.709999,60.709999,60.709999,16,60.709999
2009-04-22,60.709999,60.709999,60.709999,60.709999,0,60.709999
2009-04-23,60.720001,60.720001,60.720001,60.720001,180,60.720001
2009-04-24,61.040001,61.59,61.040001,61.59,225,61.59
2009-04-27,63.580002,63.580002,62.400002,63.34,1259,63.34
2009-04-28,62.400002,63,62.400002,62.549999,6022,62.549999
2009-04-29,62.549999,62.549999,62.549999,62.549999,0,62.549999
2009-04-30,64.589996,66.629997,64.589996,66.629997,439,66.629997
2009-05-04,66.93,67.040001,66.93,66.959999,245,66.959999
2009-05-05,66.559998,66.559998,66.559998,66.559998,30,66.559998
2009-05-06,65.620003,67.589996,65.620003,67.589996,1677,67.589996
2009-05-07,67.199997,67.199997,67.199997,67.199997,20,67.199997
2009-05-08,67.669998,68.32,67.099998,68.32,884,68.32
2009-05-11,66.959999,67,66.610001,66.629997,335,66.629997
2009-05-12,66.769997,67.5,66.769997,67.5,330,67.5
2009-05-13,67.599998,68,67.599998,67.800003,150,67.800003
2009-05-14,67.050003,67.050003,66.129997,66.449997,390,66.449997
2009-05-15,67.279999,67.279999,66.379997,66.379997,117,66.379997
2009-05-18,67,67,66.339996,66.339996,50,66.339996
2009-05-19,68.32,69.07,68.300003,69.07,322,69.07
2009-05-20,69.779999,69.779999,69.779999,69.779999,70,69.779999
2009-05-22,69.779999,69.959999,68.739998,69.190002,271,69.190002
2009-05-25,67.809998,67.809998,67.809998,67.809998,135,67.809998
2009-05-26,69.360001,69.360001,69.360001,69.360001,222,69.360001
2009-05-27,69.900002,69.900002,69.900002,69.900002,50,69.900002
2009-05-28,69.720001,69.720001,69.720001,69.720001,500,69.720001
2009-05-29,69.720001,69.720001,69.720001,69.720001,0,69.720001
2009-06-02,70.739998,71,70.220001,70.370003,305,70.370003
2009-06-03,70.75,70.849998,69.57,69.57,534,69.57
2009-06-04,69.650002,69.650002,67.940002,67.940002,322,67.940002
2009-06-05,69.110001,69.110001,67.739998,67.739998,463,67.739998
2009-06-08,68,68.029999,66.849998,67.169998,391,67.169998
2009-06-09,68.910004,68.980003,68.669998,68.910004,3028,68.910004
2009-06-10,70.25,70.25,68.57,68.57,2219,68.57
2009-06-11,68.010002,68.010002,68.010002,68.010002,1,68.010002
2009-06-12,68.5,68.589996,68.379997,68.379997,410,68.379997
2009-06-15,68.889999,68.889999,67.800003,67.800003,268,67.800003
2009-06-16,67.489998,67.669998,67.489998,67.669998,302,67.669998
2009-06-17,67.360001,67.470001,66.989998,66.989998,701,66.989998
2009-06-18,66.830002,67.019997,66.830002,67.019997,61,67.019997
2009-06-19,67.690002,69.080002,67.690002,69.080002,504,69.080002
2009-06-22,69.25,69.510002,68.150002,68.339996,557,68.339996
2009-06-23,67.260002,68.330002,67.260002,68.330002,2650,68.330002
2009-06-24,67.550003,67.980003,67.07,67.980003,241,67.980003
2009-06-25,68.239998,68.239998,67.870003,67.870003,586,67.870003
2009-06-26,68.610001,68.610001,68.019997,68.019997,127,68.019997
2009-06-29,67.68,68.019997,67.68,68.019997,96,68.019997
2009-06-30,68.82,69.230003,67.279999,67.279999,550,67.279999
2009-07-01,68.089996,69.18,68.089996,69.18,21,69.18
2009-07-02,68.529999,68.529999,67.790001,68,1203,68
2009-07-03,67.300003,67.300003,67.300003,67.300003,1,67.300003
2009-07-06,66.68,66.68,66.68,66.68,50,66.68
2009-07-07,66.089996,66.089996,64.849998,64.849998,131,64.849998
2009-07-08,64.489998,64.529999,64.129997,64.129997,197,64.129997
2009-07-09,64.199997,65,64.199997,65,196,65
2009-07-10,64.099998,64.099998,63.529999,63.84,783,63.84
2009-07-13,63.419998,64.150002,63.119999,64.150002,1942,64.150002
2009-07-14,65.220001,65.290001,65.059998,65.059998,301,65.059998
2009-07-15,65.839996,66.559998,65.839996,66.5,754,66.5
2009-07-16,66.839996,66.839996,66.510002,66.510002,101,66.510002
2009-07-17,67.029999,67.550003,67.029999,67.550003,2817,67.550003
2009-07-20,67.599998,67.599998,67.480003,67.599998,362,67.599998
2009-07-21,67.959999,67.959999,67.870003,67.870003,120,67.870003
2009-07-22,68.160004,68.160004,68.160004,68.160004,1,68.160004
2009-07-23,68.599998,68.599998,68.599998,68.599998,1,68.599998
2009-07-24,69.169998,69.169998,68.550003,68.550003,80,68.550003
2009-07-27,69.279999,69.68,69.279999,69.449997,842,69.449997
2009-07-28,69.400002,69.599998,69.400002,69.599998,201,69.599998
2009-07-29,68.989998,70.459999,68.989998,70.099998,648,70.099998
2009-07-30,70.360001,71.389999,70.360001,71.389999,663,71.389999
2009-07-31,71.040001,71.440002,71.040001,71.440002,390,71.440002
2009-08-03,70.43,71.410004,70.43,71.220001,368,71.220001
2009-08-04,71.099998,71.400002,70.68,70.68,220,70.68
2009-08-05,71.050003,71.050003,70.489998,70.489998,22,70.489998
2009-08-06,70.400002,70.599998,70.400002,70.599998,240,70.599998
2009-08-07,69.379997,70.5,69.379997,70.5,1558,70.5
2009-08-10,70.379997,70.989998,69.980003,70.010002,434,70.010002
2009-08-11,70.510002,71.169998,70.25,70.25,1117,70.25
2009-08-12,70.309998,71.620003,70.309998,71.620003,592,71.620003
2009-08-13,71.699997,72.709999,71.699997,72.709999,417,72.709999
2009-08-14,71.989998,71.989998,71.099998,71.099998,550,71.099998
2009-08-17,70.449997,70.510002,69.809998,70.269997,418,70.269997
2009-08-18,70.620003,71.050003,70.620003,71.050003,280,71.050003
2009-08-19,70.330002,70.980003,70.330002,70.980003,14,70.980003
2009-08-20,72.309998,72.870003,71.730003,72.769997,4650,72.769997
2009-08-21,71.82,74.220001,71.82,74.220001,140,74.220001
2009-08-24,75.470001,76.050003,75.470001,75.949997,2290,75.949997
2009-08-25,75.059998,76.059998,74.980003,76.059998,176,76.059998
2009-08-26,75.099998,76.040001,75.099998,75.650002,3405,75.650002
2009-08-27,75.370003,76.75,75.370003,75.599998,700,75.599998
2009-08-28,76.529999,77.059998,75.779999,75.860001,312,75.860001
2009-08-31,75.139999,76.089996,74.970001,75.5,805,75.5
2009-09-01,75.559998,75.559998,73.739998,73.739998,162,73.739998
2009-09-02,73.669998,73.669998,73.669998,73.669998,1,73.669998
2009-09-03,74.440002,74.580002,73.5,74.57,2500,74.57
2009-09-04,74.07,74.089996,73.900002,73.900002,58,73.900002
2009-09-07,74.970001,75.839996,74.970001,75.839996,180,75.839996
2009-09-08,75.540001,75.879997,74.540001,75.580002,921,75.580002
