date,open,high,low,close,volume,adjusted
2019-09-17,25.26,25.26,25.26,25.26,0,25.26
2019-09-18,25.26,25.26,25.26,25.26,0,25.26
2019-09-19,25.305,25.305,25.305,25.305,0,25.305
2019-09-20,25.355,25.355,25.355,25.355,0,25.355
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,NA,NA,NA,NA,NA,NA
2019-10-01,NA,NA,NA,NA,NA,NA
2019-10-02,25.09,25.09,25.09,25.09,0,25.09
2019-10-03,24.450001,24.450001,24.450001,24.450001,0,24.450001
2019-10-04,24.450001,24.450001,24.450001,24.450001,0,24.450001
2019-10-07,24.719999,24.719999,24.719999,24.719999,0,24.719999
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,25.23,25.23,25.23,25.23,0,25.23
2019-10-25,25.24,25.24,25.24,25.24,0,25.24
