date,open,high,low,close,volume,adjusted
2011-05-23,85.529999,85.529999,85.529999,85.529999,516,85.529999
2011-05-24,NA,NA,NA,NA,NA,NA
2011-05-25,84.510002,84.510002,84.510002,84.510002,600,84.510002
2011-05-26,NA,NA,NA,NA,NA,NA
2011-05-27,85.199997,85.199997,84.839996,84.839996,3100,84.839996
2011-05-30,86.389999,86.389999,86.389999,86.389999,1767,86.389999
2011-05-31,NA,NA,NA,NA,NA,NA
2011-06-01,NA,NA,NA,NA,NA,NA
2011-06-03,NA,NA,NA,NA,NA,NA
2011-06-06,85.419998,85.419998,85.419998,85.419998,704,85.419998
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,84.889999,84.889999,84.889999,84.889999,125,84.889999
2011-06-09,NA,NA,NA,NA,NA,NA
2011-06-10,83.889999,83.889999,83.889999,83.889999,25,83.889999
2011-06-14,NA,NA,NA,NA,NA,NA
2011-06-15,NA,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,NA,NA,NA,NA,NA,NA
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,84.339996,84.339996,84.339996,84.339996,18,84.339996
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,85.919998,85.919998,85.919998,85.919998,300,85.919998
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,86.510002,86.510002,86.510002,86.510002,1490,86.510002
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,85.550003,85.550003,85.550003,85.550003,184,85.550003
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,NA,NA,NA,NA,NA,NA
2011-07-13,NA,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,82.709999,82.709999,82.709999,82.709999,300,82.709999
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,85.339996,85.339996,85.339996,85.339996,200,85.339996
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,NA,NA,NA,NA,NA,NA
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,NA,NA,NA,NA,NA,NA
2011-08-03,NA,NA,NA,NA,NA,NA
2011-08-04,NA,NA,NA,NA,NA,NA
2011-08-05,80.339996,80.339996,80.339996,80.339996,88,80.339996
2011-08-08,NA,NA,NA,NA,NA,NA
2011-08-09,NA,NA,NA,NA,NA,NA
2011-08-10,NA,NA,NA,NA,NA,NA
2011-08-11,77.339996,77.339996,77.339996,77.339996,2002,77.339996
2011-08-12,78.339996,78.339996,78.339996,78.339996,53,78.339996
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,80.389999,80.389999,80.389999,80.389999,82,80.389999
2011-08-17,81.779999,81.82,81.779999,81.82,360,81.82
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,NA,NA,NA,NA,NA,NA
