date,open,high,low,close,volume,adjusted
2015-03-26,17.184999,17.184999,17.075001,17.075001,32102,17.075001
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,17.135,17.135,17.059999,17.09,7190,17.09
2015-03-31,17.110001,17.110001,17.110001,17.110001,2897,17.110001
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,17.07,17.184999,16.985001,17.184999,10409,17.184999
2015-04-07,17.389999,17.565001,17.389999,17.565001,81663,17.565001
2015-04-08,17.389999,17.389999,17.389999,17.389999,543,17.389999
2015-04-09,17.545,17.545,17.415001,17.415001,6275,17.415001
2015-04-10,17.715,17.725,17.51,17.59,42656,17.59
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,17.75,17.75,17.75,17.75,490,17.75
2015-04-15,17.610001,17.799999,17.610001,17.799999,110803,17.799999
2015-04-16,17.745001,17.745001,17.68,17.68,2190,17.68
2015-04-17,17.5,17.5,17.5,17.5,289,17.5
2015-04-20,17.83,17.83,17.83,17.83,2690,17.83
2015-04-21,17.84,17.84,17.805,17.809999,2844,17.809999
2015-04-22,17.545,17.545,17.545,17.545,2946,17.545
2015-04-23,17.594999,17.674999,17.57,17.674999,2369,17.674999
2015-04-24,17.799999,17.799999,17.77,17.790001,5634,17.790001
2015-04-27,17.825001,17.825001,17.825001,17.825001,1666,17.825001
2015-04-28,NA,NA,NA,NA,NA,NA
2015-04-29,17.75,17.75,17.59,17.59,2614,17.59
2015-04-30,17.549999,17.549999,17.530001,17.530001,1298,17.530001
2015-05-04,17.635,17.77,17.635,17.725,3840,17.725
2015-05-05,17.605,17.77,17.594999,17.594999,11132,17.594999
2015-05-06,17.530001,17.559999,17.195,17.235001,850,17.235001
2015-05-07,17.23,17.23,17.23,17.23,8500,17.23
2015-05-08,17.415001,17.415001,17.415001,17.415001,1960,17.415001
2015-05-11,17.445,17.445,17.434999,17.434999,325,17.434999
2015-05-12,NA,NA,NA,NA,NA,NA
2015-05-13,NA,NA,NA,NA,NA,NA
2015-05-15,17.25,17.295,17.205,17.23,7996,17.23
2015-05-18,17.219999,17.219999,17.219999,17.219999,370,17.219999
2015-05-19,17.535,17.535,17.295,17.360001,1038,17.360001
2015-05-20,17.325001,17.4,17.26,17.4,1797,17.4
2015-05-21,17.32,17.465,17.25,17.465,883,17.465
2015-05-22,NA,NA,NA,NA,NA,NA
2015-05-26,17.305,17.334999,17.305,17.334999,1074,17.334999
2015-05-27,17.254999,17.254999,17.254999,17.254999,486,17.254999
2015-05-28,17.26,17.26,17.26,17.26,884,17.26
2015-05-29,NA,NA,NA,NA,NA,NA
2015-06-01,NA,NA,NA,NA,NA,NA
2015-06-02,17.184999,17.26,17.184999,17.26,1003,17.26
2015-06-03,17.415001,17.455,17.32,17.42,4220,17.42
2015-06-04,NA,NA,NA,NA,NA,NA
2015-06-05,17.23,17.23,17.23,17.23,598,17.23
2015-06-08,17.209999,17.209999,17.209999,17.209999,2852,17.209999
2015-06-09,16.719999,16.719999,16.719999,16.719999,2930,16.719999
2015-06-10,17.084999,17.1,17.084999,17.1,12500,17.1
2015-06-11,16.98,17.15,16.98,17.059999,4563,17.059999
2015-06-12,16.969999,16.969999,16.969999,16.969999,2766,16.969999
2015-06-15,16.805,16.805,16.805,16.805,94,16.805
2015-06-16,16.895,16.895,16.895,16.895,312,16.895
2015-06-17,17.045,17.045,16.940001,17,2094,17
