date,open,high,low,close,volume,adjusted
2018-03-15,1159.180054,1159.180054,1159.180054,1159.180054,0,1159.180054
2018-03-16,1160.25,1160.25,1160.25,1160.25,0,1160.25
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,1149.719971,1149.719971,1149.719971,1149.719971,0,1149.719971
2018-03-21,1147.530029,1147.530029,1147.530029,1147.530029,0,1147.530029
2018-03-22,1126.469971,1126.469971,1126.469971,1126.469971,0,1126.469971
2018-03-23,1104.48999,1104.48999,1104.48999,1104.48999,0,1104.48999
2018-03-26,1119.589966,1119.589966,1119.589966,1119.589966,0,1119.589966
2018-03-27,1115.97998,1115.97998,1115.97998,1115.97998,0,1115.97998
2018-03-28,1113.099976,1113.099976,1113.099976,1113.099976,0,1113.099976
2018-03-29,1123.699951,1123.699951,1123.699951,1123.699951,0,1123.699951
2018-04-03,1114.869995,1114.869995,1114.869995,1114.869995,0,1114.869995
2018-04-04,1124,1124,1124,1124,1250,1124
2018-04-05,1124,1124,1124,1124,0,1124
2018-04-06,1124,1124,1124,1124,0,1124
2018-04-09,1124,1124,1124,1124,0,1124
2018-04-10,1124,1124,1124,1124,0,1124
2018-04-11,1125,1125,1120,1120,46985,1120
2018-04-12,1120,1120,1120,1120,0,1120
2018-04-13,1120,1120,1120,1120,0,1120
2018-04-16,1120,1120,1120,1120,0,1120
2018-04-17,1120,1120,1120,1120,0,1120
2018-04-18,1120,1120,1120,1120,0,1120
2018-04-19,1120,1120,1120,1120,0,1120
2018-04-20,1120,1120,1120,1120,0,1120
2018-04-23,1120,1120,1120,1120,0,1120
2018-04-24,1120,1120,1120,1120,0,1120
2018-04-25,1120,1120,1120,1120,0,1120
2018-04-26,1120,1120,1120,1120,0,1120
2018-04-27,1120,1120,1120,1120,0,1120
2018-04-30,1120,1120,1120,1120,0,1120
2018-05-02,1120,1120,1120,1120,0,1120
2018-05-03,1120,1120,1120,1120,0,1120
2018-05-04,1120,1120,1120,1120,0,1120
2018-05-07,1120,1120,1120,1120,0,1120
2018-05-08,1120,1120,1120,1120,0,1120
2018-05-09,1120,1120,1120,1120,0,1120
2018-05-11,1120,1120,1120,1120,0,1120
2018-05-14,1120,1120,1120,1120,0,1120
