date,open,high,low,close,volume,adjusted
2010-01-15,46.380001,46.599998,46.380001,46.380001,1000,46.380001
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,45.380001,45.380001,45.380001,45.380001,7000,45.380001
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,42.779999,42.779999,42.779999,42.779999,7000,42.779999
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,40.889999,40.889999,40.889999,40.889999,14000,40.889999
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,41.209999,41.209999,41.209999,41.209999,750,41.209999
2010-02-10,41.459999,41.869999,41.459999,41.584,14000,41.584
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,41.599998,41.599998,41.400002,41.232101,22000,41.232101
2010-02-15,41.59,41.59,41.59,41.3326,4200,41.3326
2010-02-16,41.779999,41.779999,41.779999,41.967098,14000,41.967098
2010-02-17,42.560001,42.720001,42.450001,42.5807,49000,42.5807
2010-02-18,42.5,42.5,42.5,42.809502,7000,42.809502
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,42.43,42.43,42.43,42.0359,7000,42.0359
2010-02-24,42,42,42,42.057598,212,42.057598
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,42.439999,42.490002,42.25,42.646198,29000,42.646198
2010-03-02,42.849998,42.889999,42.849998,42.9888,14000,42.9888
2010-03-03,42.82,43.41,42.82,43.384602,28000,43.384602
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,43.950001,44.099998,43.950001,44.2318,56000,44.2318
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,44.41,44.630001,44.41,44.679501,28000,44.679501
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,NA,NA,NA,NA,NA,NA
2010-03-31,43.889999,43.889999,43.810001,43.8638,14000,43.8638
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,NA,NA,NA,NA,NA,NA
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,44.07,44.07,44.07,44.312302,7000,44.312302
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,45.299999,45.299999,45.299999,45.063,7000,45.063
2010-04-14,45.419998,45.419998,45.419998,45.462502,1000,45.462502
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,44.580002,44.580002,44.580002,44.451698,7000,44.451698
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,NA,NA,NA,NA,NA,NA
2010-04-23,44.139999,44.139999,44.139999,44.085201,7000,44.085201
2010-04-26,44.57,44.57,44.57,44.484402,7000,44.484402
2010-04-27,44.16,44.16,44.16,42.863998,450,42.863998
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,42.59,42.700001,42.59,42.684101,11600,42.684101
2010-04-30,NA,NA,NA,NA,NA,NA
2010-05-03,42.27,42.27,42.27,42.544201,300,42.544201
2010-05-04,41.150002,41.150002,41.150002,41.0037,7000,41.0037
2010-05-05,NA,NA,NA,NA,NA,NA
2010-05-06,40.650002,40.75,38.779999,38.955101,98000,38.955101
2010-05-07,NA,NA,NA,NA,NA,NA
2010-05-10,40.799999,41.470001,40.799999,41.8148,21000,41.8148
2010-05-11,40.709999,40.709999,40.599998,40.876701,14090,40.876701
2010-05-12,40.860001,41.610001,40.860001,41.3797,91000,41.3797
2010-05-14,40.34,40.34,39.869999,39.348701,21000,39.348701
2010-05-17,39.779999,39.970001,39.639999,39.396702,35000,39.396702
2010-05-18,40.080002,40.630001,40.080002,40.394501,100000,40.394501
2010-05-19,39.759998,40.209999,39.759998,39.879002,21000,39.879002
2010-05-20,40.540001,40.540001,38.529999,39.060902,64100,39.060902
2010-05-21,39.23,39.23,39.23,39.705799,7000,39.705799
2010-05-25,37.970001,37.970001,37.709999,37.952599,35000,37.952599
2010-05-26,38.740002,39.080002,38.639999,38.455002,100000,38.455002
2010-05-27,39.52,40,39.380001,40.015701,42000,40.015701
2010-05-28,40.369999,40.540001,40.139999,40.123901,56000,40.123901
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,NA,NA,NA,NA,NA,NA
2010-06-02,39.400002,39.400002,39.400002,39.616699,7000,39.616699
2010-06-03,40.43,40.450001,39.950001,39.871899,56000,39.871899
2010-06-04,40.150002,40.200001,39.259998,38.276901,35000,38.276901
2010-06-07,38.209999,38.209999,38.150002,37.781898,14000,37.781898
2010-06-08,37.98,37.98,36.900002,37.311001,71100,37.311001
2010-06-09,37.299999,37.740002,37.299999,37.960499,29350,37.960499
2010-06-10,38.669998,38.889999,38.630001,38.8223,42000,38.8223
2010-06-11,39.450001,39.740002,39.450001,39.4995,28000,39.4995
2010-06-14,40.119999,40.369999,40,40.367901,56500,40.367901
2010-06-15,40.139999,40.720001,40.139999,40.827499,7500,40.827499
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,40.529999,40.619999,40.290001,40.489101,98001,40.489101
2010-06-18,40.689999,40.689999,40.689999,40.4772,2499,40.4772
2010-06-21,NA,NA,NA,NA,NA,NA
2010-06-22,40.509998,40.509998,40.509998,40.2621,7000,40.2621
2010-06-23,39.779999,39.779999,39.779999,39.641899,7000,39.641899
2010-06-24,39.360001,39.360001,38.630001,38.721901,10600,38.721901
2010-06-25,38.599998,38.630001,38.509998,38.2551,21000,38.2551
2010-06-28,38.150002,38.150002,38.150002,38.516499,7000,38.516499
2010-06-29,37.200001,37.330002,37,36.335899,21370,36.335899
2010-06-30,37.060001,37.150002,36.490002,36.745602,21370,36.745602
2010-07-01,36.130001,36.43,35.860001,36.2034,35000,36.2034
2010-07-02,NA,NA,NA,NA,NA,NA
2010-07-05,NA,NA,NA,NA,NA,NA
2010-07-06,NA,NA,NA,NA,NA,NA
2010-07-07,36.529999,37.490002,36.529999,37.7757,21000,37.7757
2010-07-08,38.200001,38.200001,38.200001,38.334,7000,38.334
2010-07-09,38.77,38.77,38.630001,38.6572,14000,38.6572
2010-07-12,38.759998,38.860001,38.759998,38.6824,14000,38.6824
2010-07-13,38.799999,39.43,38.720001,39.533001,56600,39.533001
2010-07-14,39.299999,39.57,39.299999,39.783199,18400,39.783199
2010-07-15,39.349998,39.799999,39,39.188202,28000,39.188202
2010-07-16,39.419998,39.419998,39.360001,38.8708,10800,38.8708
2010-07-19,39,39.310001,39,38.763699,8900,38.763699
2010-07-20,38.220001,38.220001,37.790001,38.3479,25900,38.3479
2010-07-21,NA,NA,NA,NA,NA,NA
2010-07-22,38.009998,39.400002,37.889999,39.343601,56000,39.343601
2010-07-23,39.450001,39.560001,39.450001,39.712601,14000,39.712601
2010-07-26,NA,NA,NA,NA,NA,NA
2010-07-27,40.830002,41.32,40.830002,41.32,28270,41.32
2010-07-28,41.110001,41.110001,41.060001,41.060001,14000,41.060001
2010-07-29,41.049999,41.139999,41.02,41.139999,21000,41.139999
2010-07-30,40.290001,40.290001,39.880001,39.91,35300,39.91
2010-08-02,41.009998,41.009998,41.009998,41.009998,7000,41.009998
2010-08-03,NA,NA,NA,NA,NA,NA
2010-08-04,41.450001,41.450001,41.450001,41.450001,7000,41.450001
2010-08-05,42.25,42.25,41.91,41.91,14000,41.91
2010-08-06,41.419998,41.450001,41.419998,41.450001,14000,41.450001
2010-08-09,42.099998,42.169998,42.02,42.169998,28900,42.169998
2010-08-10,NA,NA,NA,NA,NA,NA
2010-08-11,41.169998,41.169998,40.66,40.66,28000,40.66
2010-08-12,40.27,40.27,39.959999,39.959999,13000,39.959999
2010-08-13,39.580002,39.619999,39.580002,39.619999,7900,39.619999
2010-08-16,39.27,39.27,39.27,39.27,7000,39.27
2010-08-17,39.529999,39.599998,39.369999,39.369999,15000,39.369999
2010-08-18,39.290001,39.689999,39.27,39.689999,15500,39.689999
2010-08-19,39.490002,39.490002,38.470001,38.470001,21000,38.470001
2010-08-20,NA,NA,NA,NA,NA,NA
2010-08-23,37.599998,37.82,37.450001,37.82,23500,37.82
2010-08-24,37.040001,37.040001,36.82,36.82,17100,36.82
2010-08-25,36.66,36.66,35.98,36.369999,28000,36.369999
2010-08-26,36.98,37.02,36.560001,36.830002,30000,36.830002
2010-08-27,36.509998,37,36.509998,37,26700,37
2010-08-30,37.360001,37.360001,36.650002,36.650002,35000,36.650002
2010-08-31,36.150002,36.150002,36.099998,36.099998,14000,36.099998
2010-09-01,36.619999,38.119999,36.57,38.119999,68510,38.119999
2010-09-02,38.130001,38.130001,38.130001,38.130001,7000,38.130001
2010-09-03,38.459999,38.459999,38.459999,38.459999,7000,38.459999
2010-09-06,NA,NA,NA,NA,NA,NA
2010-09-07,38,38,37.720001,37.720001,42000,37.720001
2010-09-08,37.470001,38.41,37.419998,38.279999,36000,38.279999
2010-09-09,38.810001,38.810001,38.810001,38.810001,7000,38.810001
2010-09-10,38.91,39.130001,38.91,39,30700,39
2010-09-13,39.580002,39.580002,39.419998,39.43,29200,39.43
2010-09-14,39.049999,39.25,38.939999,39.25,28000,39.25
2010-09-15,39.32,39.380001,39.290001,39.290001,21000,39.290001
2010-09-16,NA,NA,NA,NA,NA,NA
2010-09-17,40.580002,40.580002,39.59,39.59,21250,39.59
2010-09-20,39.470001,39.470001,39.470001,39.470001,1000,39.470001
2010-09-21,39.740002,39.740002,39.740002,39.740002,7000,39.740002
2010-09-22,39.959999,39.959999,39.549999,39.549999,9800,39.549999
2010-09-23,39,39,38.450001,38.709999,29200,38.709999
2010-09-24,39.59,39.98,39.59,39.98,49000,39.98
2010-09-27,NA,NA,NA,NA,NA,NA
2010-09-28,40,40,39.389999,39.43,28000,39.43
2010-09-29,39.560001,39.66,39.459999,39.540001,35000,39.540001
2010-09-30,40.029999,40.029999,40.029999,40.029999,7000,40.029999
2010-10-01,40.07,40.209999,40.07,40.209999,14000,40.209999
2010-10-04,39.040001,39.27,38.93,39.080002,42000,39.080002
2010-10-05,38.75,39.490002,38.75,39.490002,8800,39.490002
2010-10-06,40.09,40.240002,40.09,40.09,14200,40.09
2010-10-07,40.59,40.779999,40.59,40.599998,21000,40.599998
2010-10-08,40.380001,40.380001,40.060001,40.060001,21000,40.060001
2010-10-11,40.419998,40.419998,40.419998,40.419998,7000,40.419998
2010-10-12,40,40,39.759998,39.759998,21300,39.759998
2010-10-13,40.540001,41,40.540001,41,77000,41
2010-10-14,41.330002,41.330002,41.18,41.25,70000,41.25
2010-10-15,41.5,41.5,40.919998,40.919998,42650,40.919998
2010-10-18,41.02,41.02,41.02,41.02,7000,41.02
2010-10-19,41.459999,41.459999,41.32,41.34,14290,41.34
2010-10-20,41.060001,41.130001,41.02,41.130001,21000,41.130001
2010-10-21,41.900002,41.93,41.900002,41.93,800,41.93
2010-10-22,NA,NA,NA,NA,NA,NA
2010-10-25,NA,NA,NA,NA,NA,NA
2010-10-26,42.169998,42.169998,42.169998,42.169998,7000,42.169998
2010-10-27,42.240002,42.240002,41.75,41.75,30800,41.75
2010-10-28,42.080002,42.349998,42.080002,42.349998,40000,42.349998
2010-10-29,41.939999,42.299999,41.939999,42.299999,30000,42.299999
2010-11-01,42.799999,42.799999,42.48,42.48,20000,42.48
2010-11-02,42.220001,42.220001,42.220001,42.220001,10000,42.220001
2010-11-03,42.73,42.73,42.34,42.34,10001,42.34
2010-11-04,43.049999,43.049999,43.029999,43.029999,20000,43.029999
2010-11-05,42.41,42.41,42,42.16,40000,42.16
2010-11-08,41.68,41.68,41.59,41.59,11500,41.59
2010-11-09,41.59,42.080002,41.580002,42.080002,50000,42.080002
2010-11-10,41.759998,41.759998,40.810001,40.810001,30240,40.810001
2010-11-11,41.009998,41.139999,40.939999,41.139999,17200,41.139999
2010-11-12,41.049999,41.049999,41.049999,41.049999,395,41.049999
2010-11-15,40.619999,41.419998,38.77,41.349998,43003,41.349998
2010-11-16,41.040001,41.09,41.040001,41.09,20000,41.09
2010-11-17,40.700001,40.700001,40.700001,40.700001,15,40.700001
2010-11-18,NA,NA,NA,NA,NA,NA
2010-11-19,NA,NA,NA,NA,NA,NA
2010-11-22,NA,NA,NA,NA,NA,NA
2010-11-23,NA,NA,NA,NA,NA,NA
2010-11-24,NA,NA,NA,NA,NA,NA
2010-11-25,NA,NA,NA,NA,NA,NA
2010-11-26,39.509998,39.509998,39.509998,39.509998,10000,39.509998
2010-11-29,39.810001,39.810001,39.810001,39.810001,1400,39.810001
2010-11-30,37.200001,37.209999,37.200001,37.209999,20300,37.209999
2010-12-01,NA,NA,NA,NA,NA,NA
2010-12-02,NA,NA,NA,NA,NA,NA
2010-12-03,39.459999,39.459999,39.459999,39.459999,440,39.459999
2010-12-06,NA,NA,NA,NA,NA,NA
2010-12-07,39.799999,39.799999,39.799999,39.799999,10000,39.799999
2010-12-08,NA,NA,NA,NA,NA,NA
2010-12-09,40.130001,40.130001,40.130001,40.130001,200,40.130001
2010-12-10,NA,NA,NA,NA,NA,NA
2010-12-13,NA,NA,NA,NA,NA,NA
2010-12-14,39.959999,39.959999,39.959999,39.959999,10000,39.959999
2010-12-15,NA,NA,NA,NA,NA,NA
2010-12-16,39.560001,39.560001,39.560001,39.560001,10000,39.560001
2010-12-17,39.389999,39.389999,39.389999,39.389999,1100,39.389999
2010-12-20,NA,NA,NA,NA,NA,NA
2010-12-21,39.360001,39.360001,39.360001,39.360001,10000,39.360001
2010-12-22,NA,NA,NA,NA,NA,NA
2010-12-23,NA,NA,NA,NA,NA,NA
2010-12-27,NA,NA,NA,NA,NA,NA
2010-12-28,NA,NA,NA,NA,NA,NA
2010-12-29,NA,NA,NA,NA,NA,NA
2010-12-30,NA,NA,NA,NA,NA,NA
2011-01-03,NA,NA,NA,NA,NA,NA
2011-01-04,39.27,39.27,39.27,39.27,270,39.27
2011-01-05,38.720001,38.720001,38.720001,38.720001,10000,38.720001
2011-01-06,NA,NA,NA,NA,NA,NA
2011-01-07,NA,NA,NA,NA,NA,NA
2011-01-10,37.639999,37.639999,37.639999,37.639999,500,37.639999
2011-01-11,NA,NA,NA,NA,NA,NA
2011-01-12,NA,NA,NA,NA,NA,NA
2011-01-13,40.200001,40.66,40.200001,40.66,30100,40.66
2011-01-14,40.799999,40.799999,40.700001,40.700001,300,40.700001
2011-01-17,40.619999,40.689999,40.619999,40.639999,15700,40.639999
2011-01-18,40.950001,40.950001,40.950001,40.950001,300,40.950001
2011-01-19,41.540001,41.540001,41.540001,41.540001,100,41.540001
2011-01-20,NA,NA,NA,NA,NA,NA
2011-01-21,NA,NA,NA,NA,NA,NA
2011-01-24,NA,NA,NA,NA,NA,NA
2011-01-25,41.720001,41.720001,41.619999,41.619999,20366,41.619999
2011-01-26,NA,NA,NA,NA,NA,NA
2011-01-27,42.459999,42.459999,42.380001,42.380001,10255,42.380001
2011-01-28,NA,NA,NA,NA,NA,NA
2011-01-31,40.880001,41.07,40.880001,41.07,393,41.07
2011-02-01,42.580002,42.580002,42.580002,42.580002,10000,42.580002
2011-02-02,42.07,42.07,42.07,42.07,10000,42.07
2011-02-03,NA,NA,NA,NA,NA,NA
2011-02-04,NA,NA,NA,NA,NA,NA
2011-02-07,NA,NA,NA,NA,NA,NA
2011-02-08,43.029999,43.029999,43.02,43.02,20000,43.02
2011-02-09,NA,NA,NA,NA,NA,NA
2011-02-10,NA,NA,NA,NA,NA,NA
2011-02-11,NA,NA,NA,NA,NA,NA
2011-02-14,NA,NA,NA,NA,NA,NA
2011-02-15,43.27,43.27,43.27,43.27,7600,43.27
2011-02-16,43.419998,43.630001,43.419998,43.619999,24592,43.619999
2011-02-17,NA,NA,NA,NA,NA,NA
2011-02-18,43.119999,43.18,43.119999,43.18,3321,43.18
2011-02-21,43.189999,43.189999,43.189999,43.189999,220,43.189999
2011-02-22,NA,NA,NA,NA,NA,NA
2011-02-23,NA,NA,NA,NA,NA,NA
2011-02-24,40.650002,40.650002,40.650002,40.650002,152,40.650002
2011-02-25,NA,NA,NA,NA,NA,NA
2011-02-28,NA,NA,NA,NA,NA,NA
2011-03-01,NA,NA,NA,NA,NA,NA
2011-03-02,NA,NA,NA,NA,NA,NA
2011-03-03,NA,NA,NA,NA,NA,NA
2011-03-04,42.029999,42.189999,42.029999,42.189999,11350,42.189999
2011-03-07,NA,NA,NA,NA,NA,NA
2011-03-08,NA,NA,NA,NA,NA,NA
2011-03-09,NA,NA,NA,NA,NA,NA
2011-03-10,40.740002,40.740002,40.740002,40.740002,153,40.740002
2011-03-11,NA,NA,NA,NA,NA,NA
2011-03-14,NA,NA,NA,NA,NA,NA
2011-03-15,NA,NA,NA,NA,NA,NA
2011-03-16,NA,NA,NA,NA,NA,NA
2011-03-17,NA,NA,NA,NA,NA,NA
2011-03-18,NA,NA,NA,NA,NA,NA
2011-03-21,NA,NA,NA,NA,NA,NA
2011-03-22,NA,NA,NA,NA,NA,NA
2011-03-23,NA,NA,NA,NA,NA,NA
2011-03-24,NA,NA,NA,NA,NA,NA
2011-03-25,NA,NA,NA,NA,NA,NA
2011-03-28,NA,NA,NA,NA,NA,NA
2011-03-29,NA,NA,NA,NA,NA,NA
2011-03-30,NA,NA,NA,NA,NA,NA
2011-03-31,NA,NA,NA,NA,NA,NA
2011-04-01,NA,NA,NA,NA,NA,NA
2011-04-04,NA,NA,NA,NA,NA,NA
2011-04-05,NA,NA,NA,NA,NA,NA
2011-04-06,NA,NA,NA,NA,NA,NA
2011-04-07,NA,NA,NA,NA,NA,NA
2011-04-08,NA,NA,NA,NA,NA,NA
2011-04-11,NA,NA,NA,NA,NA,NA
2011-04-12,NA,NA,NA,NA,NA,NA
2011-04-13,NA,NA,NA,NA,NA,NA
2011-04-14,NA,NA,NA,NA,NA,NA
2011-04-15,NA,NA,NA,NA,NA,NA
2011-04-18,NA,NA,NA,NA,NA,NA
2011-04-19,NA,NA,NA,NA,NA,NA
2011-04-20,NA,NA,NA,NA,NA,NA
2011-04-21,NA,NA,NA,NA,NA,NA
2011-04-26,NA,NA,NA,NA,NA,NA
2011-04-27,NA,NA,NA,NA,NA,NA
2011-04-28,NA,NA,NA,NA,NA,NA
2011-04-29,NA,NA,NA,NA,NA,NA
2011-05-02,NA,NA,NA,NA,NA,NA
2011-05-03,NA,NA,NA,NA,NA,NA
2011-05-04,NA,NA,NA,NA,NA,NA
2011-05-05,NA,NA,NA,NA,NA,NA
2011-05-06,NA,NA,NA,NA,NA,NA
2011-05-09,NA,NA,NA,NA,NA,NA
2011-05-10,NA,NA,NA,NA,NA,NA
2011-05-11,NA,NA,NA,NA,NA,NA
2011-05-12,NA,NA,NA,NA,NA,NA
2011-05-13,NA,NA,NA,NA,NA,NA
2011-05-16,NA,NA,NA,NA,NA,NA
2011-05-17,NA,NA,NA,NA,NA,NA
2011-05-18,NA,NA,NA,NA,NA,NA
2011-05-19,NA,NA,NA,NA,NA,NA
2011-05-20,NA,NA,NA,NA,NA,NA
2011-05-23,NA,NA,NA,NA,NA,NA
2011-05-24,NA,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,NA,NA,NA,NA,NA,NA
2011-05-27,NA,NA,NA,NA,NA,NA
2011-05-30,38.380001,38.380001,38.380001,38.380001,63,38.380001
2011-05-31,39.25,39.25,39.25,39.25,360,39.25
2011-06-01,NA,NA,NA,NA,NA,NA
2011-06-03,NA,NA,NA,NA,NA,NA
2011-06-06,NA,NA,NA,NA,NA,NA
2011-06-07,37.91,37.91,37.91,37.91,200,37.91
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,37.709999,37.709999,37.709999,37.709999,391,37.709999
2011-06-10,NA,NA,NA,NA,NA,NA
2011-06-14,NA,NA,NA,NA,NA,NA
2011-06-15,NA,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,NA,NA,NA,NA,NA,NA
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,36.200001,36.200001,36.18,36.18,2000,36.18
2011-06-29,37.470001,37.470001,37.470001,37.470001,10000,37.470001
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,39.669998,39.669998,39.669998,39.669998,200,39.669998
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,38.07,38.07,38.009998,38.009998,2663,38.009998
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,38.73,38.73,38.73,38.73,431,38.73
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,NA,NA,NA,NA,NA,NA
2011-07-13,35.009998,35.02,34.950001,35.02,12016,35.02
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,34.619999,34.619999,34.619999,34.619999,10000,34.619999
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,35.25,35.25,35.25,35.25,250,35.25
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,34.080002,34.080002,34.080002,34.080002,3600,34.080002
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,31.870001,31.870001,31.870001,31.870001,391,31.870001
2011-08-03,31.6,31.6,31.23,31.23,50062,31.23
2011-08-04,31.540001,31.540001,30.07,30.15,38301,30.15
2011-08-05,28.65,28.65,28.65,28.65,800,28.65
2011-08-08,29.25,29.780001,27.99,27.99,34140,27.99
2011-08-09,27.059999,27.059999,26.059999,26.709999,38902,26.709999
2011-08-10,27.209999,27.209999,25.190001,25.34,77900,25.34
2011-08-11,25.59,25.870001,24.889999,24.889999,59258,24.889999
2011-08-12,26.799999,26.99,26.799999,26.99,20000,26.99
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,29.540001,29.540001,29.540001,29.540001,14291,29.540001
2011-08-17,28.860001,30.059999,28.860001,29.959999,62978,29.959999
2011-08-18,28.6,28.6,27.99,27.99,24634,27.99
2011-08-19,27.41,27.41,27.41,27.41,10000,27.41
2011-08-22,27.68,27.690001,27.68,27.690001,18648,27.690001
2011-08-23,28.25,28.25,28.23,28.23,5000,28.23
2011-08-24,28.23,28.24,28.23,28.24,5000,28.24
2011-08-25,28.860001,28.9,28.860001,28.9,5000,28.9
2011-08-26,28.01,28.549999,27.459999,28.549999,26170,28.549999
2011-08-29,29.49,29.49,29.49,29.49,300,29.49
2011-08-30,NA,NA,NA,NA,NA,NA
2011-08-31,29.629999,29.629999,29.629999,29.629999,2500,29.629999
2011-09-01,29.530001,29.530001,29.530001,29.530001,5000,29.530001
2011-09-02,27.950001,27.950001,27.66,27.709999,3590,27.709999
2011-09-05,26.450001,26.450001,26.450001,26.450001,2500,26.450001
2011-09-06,26.639999,28.280001,26.639999,28.280001,28506,28.280001
2011-09-07,28.709999,28.709999,28.700001,28.700001,5000,28.700001
2011-09-08,29.5,29.5,29.5,29.5,2500,29.5
2011-09-09,28.559999,28.559999,28.559999,28.559999,2500,28.559999
2011-09-12,26.799999,26.799999,26.799999,26.799999,2500,26.799999
2011-09-13,26.889999,27.139999,26.290001,26.940001,20500,26.940001
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,29.01,29.01,28.870001,28.870001,3345,28.870001
2011-09-16,NA,NA,NA,NA,NA,NA
2011-09-19,NA,NA,NA,NA,NA,NA
2011-09-20,28.51,29.030001,28.51,29.030001,5000,29.030001
