date,open,high,low,close,volume,adjusted
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,30.219999,30.24,30.219999,30.24,9638,30.24
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,30.84,30.860001,30.84,30.860001,3140,30.860001
2016-12-09,31.059999,31.290001,31.059999,31.290001,16793,31.290001
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,30.67,30.76,30.67,30.76,4503,30.76
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,30.42,30.42,30.42,30.42,50,30.42
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,29.98,29.98,29.98,29.98,626,29.98
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,30.01,30.01,30.01,30.01,6561,30.01
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,30.559999,30.559999,30.559999,30.559999,608,30.559999
2017-03-29,30.629999,30.629999,30.629999,30.629999,608,30.629999
2017-03-30,30.549999,30.559999,30.549999,30.559999,1162,30.559999
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,30.65,30.65,30.65,30.65,50,30.65
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,30.540001,30.540001,30.540001,30.540001,1212,30.540001
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,31.26,31.26,31.26,31.26,2830,31.26
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,31.700001,31.73,31.68,31.73,3216,31.73
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,30.98,30.98,30.98,30.98,24,30.98
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,30.299999,30.299999,30.299999,30.299999,160,30.299999
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,29.690001,29.690001,29.690001,29.690001,75,29.690001
2017-07-13,29.82,30.290001,29.82,30.290001,17276,30.290001
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,29.469999,29.48,29.4,29.48,2353,29.48
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,29.48,29.48,29.48,29.48,0,29.48
2017-08-08,29.48,29.48,29.48,29.48,0,29.48
2017-08-09,29.48,29.48,29.48,29.48,0,29.48
2017-08-10,29.48,29.48,29.48,29.48,0,29.48
2017-08-11,29.440001,29.440001,29.440001,29.440001,8438,29.440001
2017-08-14,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-08-15,29.540001,29.540001,29.530001,29.440001,33752,29.440001
2017-08-16,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-08-17,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-08-18,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-08-21,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-08-22,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-08-23,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-08-24,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-08-25,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-08-28,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-08-29,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-08-30,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-08-31,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-01,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-04,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-05,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-06,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-07,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-08,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-11,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-12,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-13,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-14,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-15,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-18,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-19,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-20,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-21,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-22,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-25,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-26,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-27,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-28,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-09-29,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-02,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-03,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-04,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-05,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-06,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-09,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-10,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-11,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-12,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-13,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-16,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-17,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-18,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-19,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-20,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-23,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-24,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-25,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-26,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-27,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-30,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-10-31,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-03,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-06,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-07,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-08,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-09,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-10,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-13,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-14,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-15,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-16,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-17,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-20,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-21,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-22,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-23,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-24,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-27,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-28,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-29,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-11-30,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-01,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-04,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-05,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-06,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-07,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-08,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-11,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-12,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-13,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-14,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-15,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-18,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-19,29.440001,29.440001,29.440001,29.440001,0,29.440001
2017-12-20,29.59,29.629999,29.59,29.629999,99,29.629999
2017-12-21,29.629999,29.629999,29.629999,29.629999,0,29.629999
2017-12-22,29.629999,29.629999,29.629999,29.629999,0,29.629999
2017-12-27,29.629999,29.629999,29.629999,29.629999,0,29.629999
2017-12-28,29.629999,29.629999,29.629999,29.629999,0,29.629999
2017-12-29,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-03,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-04,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-05,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-08,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-09,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-10,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-11,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-12,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-15,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-16,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-17,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-18,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-19,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-22,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-23,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-24,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-25,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-26,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-29,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-30,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-01-31,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-02-01,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-02-02,29.629999,29.629999,29.629999,29.629999,0,29.629999
2018-02-05,29.23,29.23,29.23,29.23,340,29.23
2018-02-06,29.23,29.23,29.23,29.23,0,29.23
2018-02-07,29.23,29.23,29.23,29.23,0,29.23
2018-02-08,29.23,29.23,29.23,29.23,0,29.23
2018-02-09,29.23,29.23,29.23,29.23,0,29.23
2018-02-12,29.23,29.23,29.23,29.23,0,29.23
2018-02-13,29.23,29.23,29.23,29.23,0,29.23
2018-02-14,29.23,29.23,29.23,29.23,0,29.23
2018-02-15,29.135,29.135,29.135,29.135,1550,29.135
2018-02-16,29.135,29.135,29.135,29.135,0,29.135
2018-02-19,29.135,29.135,29.135,29.135,0,29.135
2018-02-20,29.135,29.135,29.135,29.135,0,29.135
2018-02-21,29.309999,29.309999,29.309999,29.309999,450,29.309999
2018-02-22,29.309999,29.309999,29.309999,29.309999,0,29.309999
2018-02-23,29.309999,29.309999,29.309999,29.309999,0,29.309999
2018-02-26,29.309999,29.309999,29.309999,29.309999,0,29.309999
2018-02-27,29.120001,29.24,29.120001,29.24,1238,29.24
2018-02-28,29.24,29.24,29.24,29.24,0,29.24
2018-03-01,29.24,29.24,29.24,29.24,0,29.24
2018-03-02,29.24,29.24,29.24,29.24,0,29.24
2018-03-05,29.24,29.24,29.24,29.24,0,29.24
2018-03-06,29.24,29.24,29.24,29.24,0,29.24
2018-03-07,29.24,29.24,29.24,29.24,0,29.24
2018-03-08,29.24,29.24,29.24,29.24,0,29.24
2018-03-09,29.24,29.24,29.24,29.24,0,29.24
2018-03-12,29.24,29.24,29.24,29.24,0,29.24
2018-03-13,29.24,29.24,29.24,29.24,0,29.24
2018-03-14,28.549999,28.549999,28.549999,28.549999,4,28.549999
2018-03-15,28.549999,28.549999,28.549999,28.549999,0,28.549999
2018-03-16,28.549999,28.549999,28.549999,28.549999,0,28.549999
2018-03-19,28.549999,28.549999,28.549999,28.549999,0,28.549999
2018-03-20,28.549999,28.549999,28.549999,28.549999,0,28.549999
2018-03-21,28.549999,28.549999,28.549999,28.549999,0,28.549999
2018-03-22,28.549999,28.549999,28.549999,28.549999,0,28.549999
2018-03-23,28.549999,28.549999,28.549999,28.549999,0,28.549999
2018-03-26,28.549999,28.549999,28.549999,28.549999,0,28.549999
2018-03-27,28.549999,28.549999,28.549999,28.549999,0,28.549999
2018-03-28,27.635,27.895,27.635,27.895,719,27.895
2018-03-29,27.895,27.895,27.895,27.895,0,27.895
2018-04-03,27.895,27.895,27.895,27.895,0,27.895
2018-04-04,27.895,27.895,27.895,27.895,0,27.895
2018-04-05,28.225,28.35,28.225,28.35,719,28.35
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,28.35,28.35,28.35,28.35,0,28.35
2018-04-10,28.35,28.35,28.35,28.35,0,28.35
2018-04-11,28.35,28.35,28.35,28.35,0,28.35
2018-04-12,28.35,28.35,28.35,28.35,0,28.35
2018-04-13,28.35,28.35,28.35,28.35,0,28.35
2018-04-16,28.35,28.35,28.35,28.35,0,28.35
2018-04-17,28.35,28.35,28.35,28.35,0,28.35
2018-04-18,28.35,28.35,28.35,28.35,0,28.35
2018-04-19,28.35,28.35,28.35,28.35,0,28.35
2018-04-20,28.35,28.35,28.35,28.35,0,28.35
2018-04-23,28.35,28.35,28.35,28.35,0,28.35
2018-04-24,28.35,28.35,28.35,28.35,0,28.35
2018-04-25,28.35,28.35,28.35,28.35,0,28.35
2018-04-26,28.35,28.35,28.35,28.35,0,28.35
2018-04-27,30.34,30.34,30.34,30.34,250,30.34
2018-04-30,30.34,30.34,30.34,30.34,0,30.34
2018-05-02,30.584999,30.684999,30.555,30.555,13755,30.555
2018-05-03,30.555,30.555,30.555,30.555,0,30.555
2018-05-04,30.555,30.555,30.555,30.555,0,30.555
2018-05-07,30.555,30.555,30.555,30.555,0,30.555
2018-05-08,30.555,30.555,30.555,30.555,0,30.555
2018-05-09,30.555,30.555,30.555,30.555,0,30.555
2018-05-11,30.555,30.555,30.555,30.555,0,30.555
2018-05-14,31.135,31.135,31.135,31.135,17527,31.135
2018-05-15,31.200001,31.200001,31.200001,31.200001,1000,31.200001
2018-05-16,31.200001,31.200001,31.200001,31.200001,0,31.200001
2018-05-17,31.200001,31.200001,31.200001,31.200001,0,31.200001
2018-05-18,31.200001,31.200001,31.200001,31.200001,0,31.200001
2018-05-22,32.375,32.375,32.375,32.375,2050,32.375
2018-05-23,32.200001,32.200001,32.200001,32.200001,760,32.200001
2018-05-24,32.200001,32.200001,32.200001,32.200001,0,32.200001
2018-05-25,32.200001,32.200001,32.200001,32.200001,0,32.200001
2018-05-28,32.200001,32.200001,32.200001,32.200001,0,32.200001
2018-05-29,32.200001,32.200001,32.200001,32.200001,0,32.200001
2018-05-30,32.200001,32.200001,32.200001,32.200001,0,32.200001
2018-05-31,32.200001,32.200001,32.200001,32.200001,0,32.200001
2018-06-01,32.200001,32.200001,32.200001,32.200001,0,32.200001
2018-06-04,32.200001,32.200001,32.200001,32.200001,0,32.200001
