date,open,high,low,close,volume,adjusted
2009-11-04,109.440002,109.440002,109.440002,109.440002,0,109.440002
2009-11-05,109.440002,109.440002,109.440002,109.440002,0,109.440002
2009-11-06,110.040001,110.040001,110.040001,110.040001,0,110.040001
2009-11-09,110.349998,110.349998,110.349998,110.349998,0,110.349998
2009-11-10,114.940002,114.940002,114.940002,114.940002,0,114.940002
2009-11-11,113.93,113.93,113.93,113.93,0,113.93
2009-11-12,115.709999,115.709999,115.709999,115.709999,0,115.709999
2009-11-13,115.709999,115.709999,115.709999,115.709999,0,115.709999
2009-11-16,116.620003,116.620003,116.620003,116.620003,0,116.620003
2009-11-17,121.699997,121.699997,121.699997,121.699997,0,121.699997
2009-11-18,121.440002,121.440002,121.440002,121.440002,0,121.440002
2009-11-19,122.599998,122.599998,122.599998,122.599998,0,122.599998
2009-11-20,118.57,118.57,118.57,118.57,0,118.57
2009-11-23,118.57,118.57,118.57,118.57,0,118.57
2009-11-24,120.730003,120.730003,120.730003,120.730003,40,120.730003
2009-11-25,120.730003,120.730003,120.730003,120.730003,0,120.730003
2009-11-26,120.730003,120.730003,120.730003,120.730003,0,120.730003
2009-11-27,120.730003,120.730003,120.730003,120.730003,0,120.730003
2009-11-30,114.580002,114.580002,114.580002,114.580002,0,114.580002
2009-12-01,117.169998,117.169998,117.169998,117.169998,0,117.169998
2009-12-02,117.169998,117.169998,117.169998,117.169998,0,117.169998
2009-12-03,120.650002,120.650002,120.650002,120.650002,0,120.650002
2009-12-04,122.910004,122.910004,122.910004,122.910004,0,122.910004
2009-12-07,121.010002,121.010002,121.010002,121.010002,0,121.010002
2009-12-08,119.529999,119.529999,119.529999,119.529999,39,119.529999
2009-12-09,119.529999,119.529999,119.529999,119.529999,0,119.529999
2009-12-10,119.529999,119.529999,119.529999,119.529999,0,119.529999
2009-12-11,120.059998,120.059998,120.059998,120.059998,60,120.059998
2009-12-14,121.470001,121.470001,121.470001,121.470001,22,121.470001
2009-12-15,121.470001,121.470001,121.470001,121.470001,0,121.470001
2009-12-16,121.470001,121.470001,121.470001,121.470001,0,121.470001
2009-12-17,121.980003,121.980003,121.980003,121.980003,0,121.980003
2009-12-18,123.419998,123.419998,123.419998,123.419998,0,123.419998
2009-12-21,120.300003,120.300003,120.300003,120.300003,40,120.300003
2009-12-22,120.300003,120.300003,120.300003,120.300003,0,120.300003
2009-12-23,120.300003,120.300003,120.300003,120.300003,0,120.300003
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,122.080002,122.080002,122.080002,122.080002,0,122.080002
2009-12-29,126.32,126.32,126.290001,126.290001,270,126.290001
2009-12-30,126.290001,126.290001,126.290001,126.290001,0,126.290001
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,129.630005,129.630005,129.630005,129.630005,33,129.630005
2010-01-05,130.369995,130.369995,130.369995,130.369995,75,130.369995
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,131.970001,133.559998,131.970001,133.559998,190,133.559998
2010-01-08,133.539993,133.539993,133.539993,133.539993,35,133.539993
2010-01-11,136.830002,136.830002,135.960007,135.960007,100,135.960007
2010-01-12,130.860001,130.860001,130.860001,130.860001,230,130.860001
2010-01-13,131.050003,131.050003,131.050003,131.050003,23,131.050003
2010-01-14,131.860001,131.860001,131.860001,131.860001,60,131.860001
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,132.699997,132.699997,132.699997,132.699997,147,132.699997
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,129.679993,129.679993,129.679993,129.679993,40,129.679993
2010-01-22,122.879997,122.879997,122.879997,122.879997,232,122.879997
2010-01-25,124.410004,124.410004,124.410004,124.410004,80,124.410004
2010-01-26,119.050003,119.050003,119.050003,119.050003,48,119.050003
2010-01-27,118.080002,120.300003,118.080002,118.459999,81,118.459999
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,112.339996,112.339996,112.339996,112.339996,113,112.339996
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,122.849998,122.849998,122.849998,122.886002,25,122.886002
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,119.970001,119.970001,119.970001,119.970001,500,119.970001
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,117.980003,117.980003,117.980003,117.980003,50,117.980003
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,130.119995,130.119995,130.119995,130.119995,60,130.119995
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,132.520004,132.520004,132.520004,132.520004,25,132.520004
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,124.989998,124.989998,124.989998,128.679993,400,128.679993
2010-03-23,130.380005,130.380005,130.380005,130.330002,200,130.330002
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,NA,NA,NA,NA,NA,NA
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,137.240005,138.050003,137.240005,139.014008,117,139.014008
2010-04-06,142.520004,142.520004,142.520004,143.212997,500,143.212997
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,140.899994,140.899994,140.75,140.468994,120,140.468994
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,140.029999,140.029999,140.029999,140.354996,40,140.354996
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,134.740005,134.830002,134.740005,133.940994,290,133.940994
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,NA,NA,NA,NA,NA,NA
2010-04-23,NA,NA,NA,NA,NA,NA
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,NA,NA,NA,NA,NA,NA
2010-05-03,NA,NA,NA,NA,NA,NA
2010-05-04,NA,NA,NA,NA,NA,NA
2010-05-05,NA,NA,NA,NA,NA,NA
2010-05-06,NA,NA,NA,NA,NA,NA
2010-05-07,NA,NA,NA,NA,NA,NA
2010-05-10,NA,NA,NA,NA,NA,NA
2010-05-11,NA,NA,NA,NA,NA,NA
2010-05-12,124.330002,124.330002,124.330002,124.330002,150,124.330002
2010-05-14,NA,NA,NA,NA,NA,NA
2010-05-17,NA,NA,NA,NA,NA,NA
2010-05-18,NA,NA,NA,NA,NA,NA
2010-05-19,NA,NA,NA,NA,NA,NA
2010-05-20,107.050003,107.050003,107.050003,107.050003,150,107.050003
2010-05-21,108.199997,114.169998,108.199997,114.169998,75,114.169998
2010-05-25,NA,NA,NA,NA,NA,NA
2010-05-26,NA,NA,NA,NA,NA,NA
2010-05-27,NA,NA,NA,NA,NA,NA
2010-05-28,NA,NA,NA,NA,NA,NA
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,NA,NA,NA,NA,NA,NA
2010-06-02,82.989998,82.989998,82.989998,82.989998,0,82.989998
2010-06-03,82.989998,82.989998,82.989998,82.989998,0,82.989998
2010-06-04,82.989998,82.989998,82.989998,82.989998,0,82.989998
2010-06-07,112.400002,112.400002,112.400002,111.563004,135,111.563004
2010-06-08,NA,NA,NA,NA,NA,NA
2010-06-09,NA,NA,NA,NA,NA,NA
2010-06-10,NA,NA,NA,NA,NA,NA
2010-06-11,NA,NA,NA,NA,NA,NA
2010-06-14,NA,NA,NA,NA,NA,NA
2010-06-15,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA
2010-06-18,NA,NA,NA,NA,NA,NA
2010-06-21,NA,NA,NA,NA,NA,NA
2010-06-22,NA,NA,NA,NA,NA,NA
2010-06-23,NA,NA,NA,NA,NA,NA
2010-06-24,NA,NA,NA,NA,NA,NA
2010-06-25,NA,NA,NA,NA,NA,NA
2010-06-28,NA,NA,NA,NA,NA,NA
2010-06-29,NA,NA,NA,NA,NA,NA
2010-06-30,NA,NA,NA,NA,NA,NA
2010-07-01,NA,NA,NA,NA,NA,NA
2010-07-02,NA,NA,NA,NA,NA,NA
2010-07-05,NA,NA,NA,NA,NA,NA
2010-07-06,NA,NA,NA,NA,NA,NA
2010-07-07,NA,NA,NA,NA,NA,NA
2010-07-08,NA,NA,NA,NA,NA,NA
2010-07-09,NA,NA,NA,NA,NA,NA
2010-07-12,NA,NA,NA,NA,NA,NA
2010-07-13,NA,NA,NA,NA,NA,NA
2010-07-14,NA,NA,NA,NA,NA,NA
2010-07-15,NA,NA,NA,NA,NA,NA
2010-07-16,NA,NA,NA,NA,NA,NA
2010-07-19,NA,NA,NA,NA,NA,NA
2010-07-20,NA,NA,NA,NA,NA,NA
2010-07-21,NA,NA,NA,NA,NA,NA
2010-07-22,NA,NA,NA,NA,NA,NA
2010-07-23,NA,NA,NA,NA,NA,NA
2010-07-26,NA,NA,NA,NA,NA,NA
2010-07-27,NA,NA,NA,NA,NA,NA
2010-07-28,NA,NA,NA,NA,NA,NA
2010-07-29,NA,NA,NA,NA,NA,NA
2010-07-30,NA,NA,NA,NA,NA,NA
2010-08-02,NA,NA,NA,NA,NA,NA
2010-08-03,NA,NA,NA,NA,NA,NA
2010-08-04,NA,NA,NA,NA,NA,NA
2010-08-05,NA,NA,NA,NA,NA,NA
2010-08-06,NA,NA,NA,NA,NA,NA
2010-08-09,NA,NA,NA,NA,NA,NA
2010-08-10,NA,NA,NA,NA,NA,NA
2010-08-11,NA,NA,NA,NA,NA,NA
2010-08-12,NA,NA,NA,NA,NA,NA
2010-08-13,NA,NA,NA,NA,NA,NA
2010-08-16,NA,NA,NA,NA,NA,NA
2010-08-17,NA,NA,NA,NA,NA,NA
2010-08-18,NA,NA,NA,NA,NA,NA
2010-08-19,NA,NA,NA,NA,NA,NA
2010-08-20,NA,NA,NA,NA,NA,NA
2010-08-23,NA,NA,NA,NA,NA,NA
2010-08-24,NA,NA,NA,NA,NA,NA
2010-08-25,NA,NA,NA,NA,NA,NA
2010-08-26,107.510002,107.589996,107.510002,107.589996,180,107.589996
2010-08-27,NA,NA,NA,NA,NA,NA
2010-08-30,NA,NA,NA,NA,NA,NA
2010-08-31,NA,NA,NA,NA,NA,NA
2010-09-01,107.989998,107.989998,107.989998,107.989998,180,107.989998
2010-09-02,NA,NA,NA,NA,NA,NA
2010-09-03,NA,NA,NA,NA,NA,NA
2010-09-06,NA,NA,NA,NA,NA,NA
2010-09-07,NA,NA,NA,NA,NA,NA
2010-09-08,NA,NA,NA,NA,NA,NA
2010-09-09,NA,NA,NA,NA,NA,NA
2010-09-10,NA,NA,NA,NA,NA,NA
2010-09-13,NA,NA,NA,NA,NA,NA
2010-09-14,NA,NA,NA,NA,NA,NA
2010-09-15,NA,NA,NA,NA,NA,NA
2010-09-16,NA,NA,NA,NA,NA,NA
2010-09-17,NA,NA,NA,NA,NA,NA
2010-09-20,NA,NA,NA,NA,NA,NA
2010-09-21,NA,NA,NA,NA,NA,NA
2010-09-22,NA,NA,NA,NA,NA,NA
2010-09-23,NA,NA,NA,NA,NA,NA
2010-09-24,NA,NA,NA,NA,NA,NA
2010-09-27,NA,NA,NA,NA,NA,NA
2010-09-28,NA,NA,NA,NA,NA,NA
2010-09-29,NA,NA,NA,NA,NA,NA
2010-09-30,NA,NA,NA,NA,NA,NA
2010-10-01,122.370003,122.370003,122.370003,122.370003,371,122.370003
2010-10-04,NA,NA,NA,NA,NA,NA
2010-10-05,NA,NA,NA,NA,NA,NA
2010-10-06,NA,NA,NA,NA,NA,NA
2010-10-07,NA,NA,NA,NA,NA,NA
2010-10-08,NA,NA,NA,NA,NA,NA
2010-10-11,NA,NA,NA,NA,NA,NA
