date,open,high,low,close,volume,adjusted
2017-08-03,1000.119995,1000.119995,1000.119995,1000.119995,0,924.569092
2017-08-04,1013.5,1013.5,1013.5,1012,137,935.551697
2017-08-07,1013,1014.5,1012.5,1011.25,10142,934.858337
2017-08-08,1015,1018,1011.5,1014,5419,937.400574
2017-08-09,1001.5,1010.5,1001.5,1002.119995,948,926.417969
2017-08-10,994.75,1001,994.75,992.25,4080,917.29364
2017-08-11,986.75,989.25,984.75,984,4616,909.66687
2017-08-14,1001.5,1001.5,994.25,998.75,660,923.302551
2017-08-15,1002.5,1004.5,999.5,1000.25,855,924.68927
2017-08-16,1011.5,1011.5,1008.320007,1007.5,1406,931.391541
2017-08-17,1003.5,1003.5,1003.5,1002.25,22,926.538208
2017-08-18,995.25,995.25,993,996.25,1186,920.991394
2017-08-21,989,989,989,989,0,914.289063
2017-08-22,1000.5,1000.5,995.109985,998.625,3639,923.186951
2017-08-23,992.25,992.25,992.25,994.25,33,919.142517
2017-08-24,997.5,1000.5,995.5,995.75,3505,920.529114
2017-08-25,996,1000.359985,996,993.75,2109,918.680298
2017-08-28,993.75,993.75,993.75,993.75,0,918.680298
2017-08-29,976.25,982,972.75,977,1054,903.195618
2017-08-30,986,986,982.5,983.5,4071,909.204529
2017-08-31,992,993.75,989.859985,990.25,1561,915.444702
2017-09-01,9.98,9.98,9.98,9.98,162,9.226092
2017-09-04,9.98,9.98,9.98,9.98,0,9.226092
2017-09-05,9.98,9.98,9.98,9.98,0,9.226092
2017-09-06,9.98,9.98,9.98,9.98,0,9.226092
2017-09-07,9.97,9.97,9.97,9.97,603,9.216848
2017-09-08,9.97,9.97,9.97,9.97,0,9.216848
2017-09-11,9.97,9.97,9.97,9.97,0,9.216848
2017-09-12,9.97,9.97,9.97,9.97,0,9.216848
2017-09-13,9.97,9.97,9.97,9.97,0,9.216848
2017-09-14,9.97,9.97,9.97,9.97,0,9.216848
2017-09-15,9.97,9.97,9.97,9.97,0,9.216848
2017-09-18,10.13,10.16,10.13,10.16,6023,9.392494
2017-09-19,10.16,10.16,10.16,10.16,0,9.392494
2017-09-20,10.16,10.16,10.16,10.16,0,9.392494
2017-09-21,10.16,10.16,10.16,10.16,0,9.392494
2017-09-22,10.16,10.16,10.16,10.16,0,9.392494
2017-09-25,10.16,10.16,10.16,10.16,0,9.392494
2017-09-26,10.16,10.16,10.16,10.16,0,9.392494
2017-09-27,10.16,10.16,10.16,10.16,0,9.392494
2017-09-28,10.22,10.22,10.22,10.22,1,9.447963
2017-09-29,10.22,10.22,10.22,10.22,0,9.447963
2017-10-02,10.22,10.22,10.22,10.22,0,9.447963
2017-10-03,10.32,10.32,10.32,10.32,1516,9.540407
2017-10-04,10.32,10.32,10.32,10.32,0,9.540407
2017-10-05,10.32,10.32,10.32,10.32,0,9.540407
2017-10-06,10.32,10.32,10.32,10.32,0,9.540407
2017-10-09,10.32,10.32,10.32,10.32,0,9.540407
2017-10-10,10.32,10.32,10.32,10.32,0,9.540407
2017-10-11,10.32,10.32,10.32,10.32,0,9.540407
2017-10-12,10.32,10.32,10.32,10.32,0,9.540407
2017-10-13,10.32,10.32,10.32,10.32,0,9.540407
2017-10-16,10.32,10.32,10.32,10.32,0,9.540407
2017-10-17,10.32,10.32,10.32,10.32,0,9.540407
2017-10-18,10.32,10.32,10.32,10.32,0,9.540407
2017-10-19,10.32,10.32,10.32,10.32,0,9.540407
2017-10-20,10.32,10.32,10.32,10.32,0,9.540407
2017-10-23,10.32,10.32,10.32,10.32,0,9.540407
2017-10-24,10.32,10.32,10.32,10.32,0,9.540407
2017-10-25,10.32,10.32,10.32,10.32,0,9.540407
