date,open,high,low,close,volume,adjusted
2011-08-29,49.799999,49.799999,49.799999,49.799999,600,47.665318
2011-08-30,49.880001,49.880001,49.880001,49.880001,85,47.74189
2011-08-31,NA,NA,NA,NA,NA,NA
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,NA,NA,NA,NA,NA,NA
2011-09-05,47.139999,47.139999,47.139999,47.139999,30,45.119339
2011-09-06,46.759998,46.759998,46.759998,46.759998,35,44.755627
2011-09-07,49.84,49.84,49.84,49.84,50,47.703602
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,NA,NA,NA,NA,NA,NA
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,NA,NA,NA,NA,NA,NA
2011-09-16,NA,NA,NA,NA,NA,NA
2011-09-19,49.130001,49.130001,49.130001,49.130001,41,47.02404
2011-09-20,NA,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,NA,NA,NA,NA,NA,NA
2011-09-23,47.349998,47.349998,47.349998,47.349998,50,45.320335
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,NA,NA,NA,NA,NA,NA
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,50.990002,50.990002,50.990002,50.990002,50,48.80431
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,50.419998,50.419998,50.419998,50.419998,600,48.258739
2011-10-07,NA,NA,NA,NA,NA,NA
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,NA,NA,NA,NA,NA,NA
2011-10-12,NA,NA,NA,NA,NA,NA
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA,NA
