date,open,high,low,close,volume,adjusted
2018-08-08,6.09,6.09,6.09,6.09,822,6.09
2018-08-09,6.06,6.06,6.06,6.06,6618,6.06
2018-08-10,6,6,6,6,193,6
2018-08-13,5.94,5.94,5.94,5.94,1000,5.94
2018-08-14,5.95,5.95,5.95,5.95,1100,5.95
2018-08-15,5.86,5.86,5.86,5.86,200,5.86
2018-08-16,5.91,5.94,5.91,5.94,1840,5.94
2018-08-17,5.96,5.96,5.95,5.95,2700,5.95
2018-08-20,6.02,6.02,6.02,6.02,200,6.02
2018-08-21,6.02,6.02,6.02,6.02,0,6.02
2018-08-22,6.02,6.02,6.02,6.02,0,6.02
2018-08-23,6.05,6.05,6.04,6.04,9143,6.04
2018-08-24,6.02,6.06,6.02,6.05,8922,6.05
2018-08-27,6.05,6.05,6.05,6.05,0,6.05
2018-08-28,6.12,6.13,6.12,6.13,17920,6.13
2018-08-29,6.12,6.12,6.12,6.12,1400,6.12
2018-08-30,6.13,6.13,6.11,6.11,9578,6.11
2018-08-31,6.08,6.08,6.08,6.08,130,6.08
2018-09-03,6.09,6.09,6.08,6.08,21000,6.08
2018-09-04,6.11,6.11,6.09,6.09,1052,6.09
2018-09-05,6.05,6.05,6.01,6.02,3135,6.02
2018-09-06,6.04,6.04,6.04,6.04,9657,6.04
2018-09-07,6.02,6.02,6,6.01,20175,6.01
2018-09-10,5.98,6,5.98,6,930,6
2018-09-11,5.97,5.97,5.97,5.97,2480,5.97
2018-09-12,5.97,5.97,5.97,5.97,0,5.97
2018-09-13,5.97,5.97,5.97,5.97,0,5.97
2018-09-14,5.97,5.97,5.97,5.97,0,5.97
2018-09-17,6.05,6.05,6.05,6.05,638,6.05
2018-09-18,6.05,6.05,6.05,6.05,0,6.05
2018-09-19,6.1,6.1,6.1,6.1,1700,6.1
2018-09-20,6.14,6.14,6.14,6.14,850,6.14
2018-09-21,6.2,6.2,6.19,6.2,32933,6.2
2018-09-24,6.17,6.17,6.17,6.17,2270,6.17
2018-09-25,6.18,6.18,6.18,6.18,180,6.18
2018-09-26,6.18,6.18,6.18,6.18,0,6.18
2018-09-27,6.18,6.18,6.14,6.15,2308,6.15
2018-09-28,6.17,6.17,6.17,6.17,500,6.17
2018-10-01,6.15,6.16,6.14,6.14,10980,6.14
2018-10-02,6.09,6.09,6.04,6.05,3064,6.05
2018-10-03,6.1,6.1,6.1,6.1,49,6.1
2018-10-04,6.05,6.06,6.05,6.06,31000,6.06
2018-10-05,6.03,6.03,6.03,6.03,1650,6.03
2018-10-08,5.99,5.99,5.95,5.95,5105,5.95
2018-10-09,5.95,5.95,5.95,5.95,0,5.95
2018-10-10,5.92,5.92,5.92,5.92,1600,5.92
2018-10-11,5.8,5.8,5.75,5.8,15154,5.8
2018-10-12,5.79,5.8,5.79,5.8,590,5.8
2018-10-15,5.73,5.77,5.73,5.77,14912,5.77
2018-10-16,5.77,5.77,5.77,5.77,0,5.77
2018-10-17,5.86,5.86,5.83,5.83,7685,5.83
2018-10-18,5.83,5.83,5.83,5.83,0,5.83
2018-10-19,5.79,5.79,5.79,5.79,1170,5.79
2018-10-22,5.82,5.82,5.8,5.8,3350,5.8
2018-10-23,5.8,5.8,5.8,5.8,0,5.8
2018-10-24,5.67,5.67,5.67,5.67,1,5.67
2018-10-25,5.54,5.59,5.54,5.59,3365,5.59
2018-10-26,5.5,5.5,5.5,5.5,3000,5.5
2018-10-29,5.5,5.5,5.5,5.5,0,5.5
2018-10-30,5.56,5.56,5.56,5.56,17350,5.56
2018-10-31,5.56,5.56,5.56,5.56,0,5.56
2018-11-01,5.56,5.56,5.56,5.56,0,5.56
2018-11-02,5.83,5.83,5.77,5.77,3831,5.77
2018-11-05,5.78,5.8,5.78,5.8,6220,5.8
2018-11-06,5.8,5.8,5.8,5.8,865,5.8
2018-11-07,5.87,5.87,5.87,5.87,13092,5.87
2018-11-08,5.89,5.9,5.89,5.9,6866,5.9
2018-11-09,5.9,5.9,5.9,5.9,0,5.9
2018-11-12,5.81,5.81,5.81,5.81,5100,5.81
2018-11-13,5.76,5.76,5.74,5.74,215,5.74
2018-11-14,5.74,5.74,5.74,5.74,0,5.74
2018-11-15,5.74,5.74,5.74,5.74,0,5.74
2018-11-16,5.75,5.75,5.74,5.74,8500,5.74
2018-11-19,5.74,5.74,5.74,5.74,3000,5.74
2018-11-20,5.65,5.66,5.61,5.61,31120,5.61
2018-11-21,5.62,5.66,5.62,5.66,2184,5.66
2018-11-22,5.63,5.63,5.63,5.63,17,5.63
2018-11-23,5.65,5.65,5.65,5.65,445,5.65
2018-11-26,5.71,5.71,5.71,5.71,17,5.71
2018-11-27,5.71,5.71,5.71,5.71,0,5.71
2018-11-28,5.71,5.71,5.71,5.71,0,5.71
2018-11-29,5.71,5.71,5.71,5.71,0,5.71
2018-11-30,5.71,5.71,5.71,5.71,0,5.71
2018-12-03,5.87,5.87,5.87,5.87,1750,5.87
2018-12-04,5.86,5.86,5.82,5.82,1730,5.82
2018-12-05,5.7,5.72,5.7,5.72,451,5.72
2018-12-06,5.65,5.65,5.56,5.56,1960,5.56
2018-12-07,5.59,5.59,5.59,5.59,1850,5.59
2018-12-10,5.49,5.52,5.42,5.42,11703,5.42
2018-12-11,5.5,5.54,5.5,5.54,4093,5.54
2018-12-12,5.58,5.58,5.58,5.58,20,5.58
2018-12-13,5.56,5.56,5.56,5.56,1940,5.56
2018-12-14,5.44,5.47,5.44,5.47,350,5.47
2018-12-17,5.46,5.46,5.44,5.44,1925,5.44
2018-12-18,5.38,5.38,5.38,5.38,8,5.38
2018-12-19,5.38,5.38,5.38,5.38,0,5.38
2018-12-20,5.27,5.3,5.26,5.26,4803,5.26
2018-12-21,5.24,5.24,5.24,5.24,1000,5.24
2018-12-27,5.23,5.23,5.14,5.16,566,5.16
2018-12-28,5.28,5.28,5.25,5.25,219,5.25
2019-01-03,5.2,5.2,5.2,5.2,3672,5.2
2019-01-04,5.28,5.28,5.28,5.28,56,5.28
2019-01-07,5.38,5.38,5.38,5.38,2,5.38
2019-01-08,5.4,5.4,5.4,5.4,160,5.4
2019-01-09,5.47,5.49,5.47,5.49,15901,5.49
2019-01-10,5.46,5.46,5.45,5.45,9685,5.45
2019-01-11,5.5,5.5,5.5,5.5,679,5.5
2019-01-14,5.49,5.49,5.47,5.48,8335,5.48
2019-01-15,5.5,5.5,5.5,5.5,8,5.5
2019-01-16,5.5,5.5,5.5,5.5,0,5.5
2019-01-17,5.55,5.55,5.55,5.55,5,5.55
2019-01-18,5.55,5.55,5.55,5.55,0,5.55
2019-01-21,5.6,5.6,5.6,5.6,1843,5.6
2019-01-22,5.61,5.61,5.58,5.58,52,5.58
2019-01-23,5.58,5.58,5.58,5.58,0,5.58
2019-01-24,5.59,5.62,5.59,5.62,8827,5.62
2019-01-25,5.63,5.67,5.63,5.67,1875,5.67
2019-01-28,5.64,5.64,5.64,5.64,250,5.64
2019-01-29,5.62,5.64,5.62,5.64,2646,5.64
2019-01-30,5.64,5.64,5.64,5.64,0,5.64
2019-01-31,5.7,5.7,5.7,5.7,4885,5.7
2019-02-01,5.69,5.69,5.69,5.69,52,5.69
2019-02-04,5.7,5.71,5.7,5.71,2339,5.71
2019-02-05,5.74,5.74,5.74,5.74,340,5.74
2019-02-06,5.74,5.74,5.74,5.74,10,5.74
2019-02-07,5.72,5.72,5.72,5.72,2,5.72
2019-02-08,5.67,5.67,5.64,5.64,14505,5.64
2019-02-11,5.635,5.635,5.635,5.635,0,5.635
2019-02-12,5.635,5.635,5.635,5.635,0,5.635
2019-02-13,5.73,5.73,5.73,5.73,7600,5.73
2019-02-14,5.7,5.7,5.7,5.7,2500,5.7
2019-02-15,5.65,5.73,5.65,5.72,9829,5.72
2019-02-18,5.75,5.75,5.75,5.75,36424,5.75
2019-02-19,5.74,5.76,5.74,5.76,31561,5.76
2019-02-20,5.79,5.8,5.79,5.8,3002,5.8
2019-02-21,5.8,5.8,5.8,5.8,0,5.8
2019-02-22,5.81,5.81,5.8,5.8,2878,5.8
2019-02-25,5.86,5.87,5.86,5.87,90,5.87
2019-02-26,5.86,5.86,5.85,5.85,5100,5.85
2019-02-27,5.83,5.83,5.83,5.83,1766,5.83
2019-02-28,5.83,5.83,5.83,5.83,4425,5.83
2019-03-01,5.87,5.87,5.87,5.87,50,5.87
2019-03-04,5.85,5.88,5.85,5.88,23411,5.88
2019-03-05,5.87,5.87,5.87,5.87,3813,5.87
2019-03-06,5.828,5.828,5.828,5.828,1700,5.828
2019-03-07,5.768,5.768,5.75,5.75,3298,5.75
2019-03-08,5.671,5.671,5.671,5.671,25,5.671
2019-03-11,5.727,5.728,5.706,5.728,1740,5.728
2019-03-12,5.75,5.75,5.75,5.75,2090,5.75
2019-03-13,5.785,5.785,5.785,5.785,5190,5.785
2019-03-14,5.812,5.812,5.812,5.812,3500,5.812
2019-03-15,5.826,5.826,5.826,5.826,500,5.826
2019-03-18,5.864,5.869,5.864,5.869,4700,5.869
2019-03-19,5.888,5.888,5.862,5.862,9500,5.862
2019-03-20,5.856,5.856,5.836,5.836,8536,5.836
2019-03-21,5.836,5.836,5.836,5.836,0,5.836
2019-03-22,5.8,5.8,5.755,5.757,14702,5.757
2019-03-25,5.684,5.699,5.675,5.675,36036,5.675
2019-03-26,5.699,5.699,5.699,5.699,0,5.699
2019-03-27,5.717,5.717,5.717,5.717,0,5.717
2019-03-28,5.674,5.697,5.674,5.697,15650,5.697
2019-03-29,5.72,5.739,5.72,5.739,205,5.739
2019-04-01,5.767,5.793,5.767,5.793,8381,5.793
2019-04-02,5.793,5.793,5.793,5.793,0,5.793
2019-04-03,5.825,5.847,5.824,5.847,27367,5.847
2019-04-04,5.847,5.847,5.847,5.847,0,5.847
2019-04-05,5.824,5.824,5.824,5.824,0,5.824
2019-04-08,5.83,5.83,5.818,5.818,1705,5.818
2019-04-09,5.813,5.813,5.813,5.813,3420,5.813
2019-04-10,5.813,5.813,5.813,5.813,0,5.813
2019-04-11,5.83,5.83,5.83,5.83,4,5.83
2019-04-12,5.876,5.876,5.876,5.876,150,5.876
2019-04-15,5.877,5.88,5.858,5.858,6180,5.858
2019-04-16,5.86,5.86,5.856,5.856,600,5.856
2019-04-17,5.874,5.874,5.84,5.84,18840,5.84
2019-04-18,5.84,5.84,5.84,5.84,0,5.84
2019-04-23,5.814,5.814,5.814,5.814,1000,5.814
2019-04-24,5.82,5.823,5.82,5.823,5000,5.823
2019-04-25,5.758,5.758,5.758,5.758,20661,5.758
2019-04-26,5.788,5.788,5.788,5.788,1,5.788
2019-04-29,5.847,5.847,5.847,5.847,3904,5.847
2019-04-30,5.835,5.835,5.835,5.835,25,5.835
2019-05-02,5.832,5.832,5.832,5.832,21288,5.832
2019-05-03,5.837,5.862,5.837,5.862,1060,5.862
2019-05-06,5.772,5.795,5.772,5.795,12032,5.795
2019-05-07,5.841,5.841,5.841,5.841,5220,5.841
2019-05-08,5.841,5.841,5.841,5.841,0,5.841
2019-05-09,5.708,5.708,5.66,5.66,2973,5.66
2019-05-10,5.706,5.706,5.698,5.698,1050,5.698
2019-05-13,5.667,5.672,5.585,5.585,44198,5.585
2019-05-14,5.585,5.585,5.585,5.585,0,5.585
2019-05-15,5.647,5.647,5.597,5.597,14744,5.597
2019-05-16,5.652,5.652,5.652,5.652,2,5.652
2019-05-17,5.632,5.632,5.62,5.62,200,5.62
2019-05-20,5.62,5.62,5.62,5.62,0,5.62
2019-05-21,5.64,5.64,5.64,5.64,55,5.64
2019-05-22,5.65,5.65,5.65,5.65,200,5.65
2019-05-23,5.598,5.598,5.59,5.59,2740,5.59
2019-05-24,5.59,5.59,5.59,5.59,0,5.59
2019-05-27,5.619,5.619,5.619,5.619,21000,5.619
2019-05-28,5.657,5.657,5.657,5.657,15,5.657
2019-05-29,5.587,5.587,5.556,5.556,13010,5.556
2019-05-31,5.5,5.516,5.487,5.516,34351,5.516
2019-06-03,5.531,5.546,5.531,5.546,8313,5.546
2019-06-04,5.593,5.593,5.593,5.593,1650,5.593
2019-06-05,5.624,5.624,5.624,5.624,150,5.624
2019-06-06,5.63,5.63,5.63,5.63,100,5.63
2019-06-07,5.652,5.652,5.652,5.652,60,5.652
2019-06-11,5.741,5.741,5.741,5.741,42750,5.741
2019-06-12,5.737,5.737,5.737,5.737,100,5.737
2019-06-13,5.682,5.727,5.682,5.727,3610,5.727
2019-06-14,5.73,5.73,5.693,5.693,12088,5.693
2019-06-17,5.687,5.687,5.687,5.687,3450,5.687
2019-06-18,5.713,5.713,5.713,5.713,1750,5.713
2019-06-19,5.75,5.75,5.75,5.75,20,5.75
2019-06-20,5.75,5.75,5.75,5.75,0,5.75
2019-06-21,5.81,5.81,5.794,5.81,3091,5.81
2019-06-24,5.81,5.81,5.81,5.81,0,5.81
2019-06-25,5.736,5.757,5.736,5.757,46240,5.757
2019-06-26,5.757,5.757,5.757,5.757,0,5.757
2019-06-27,5.732,5.732,5.732,5.732,0,5.732
2019-06-28,5.747,5.747,5.747,5.747,0,5.747
2019-07-01,5.869,5.902,5.869,5.902,7477,5.902
2019-07-02,5.871,5.875,5.862,5.875,21650,5.875
2019-07-03,5.89,5.901,5.871,5.899,4742,5.899
2019-07-04,5.899,5.899,5.899,5.899,0,5.899
2019-07-05,5.962,5.962,5.9,5.9,17,5.9
2019-07-08,5.897,5.897,5.897,5.897,6080,5.897
2019-07-09,5.897,5.897,5.897,5.897,0,5.897
2019-07-10,5.841,5.847,5.841,5.847,4814,5.847
2019-07-11,5.9,5.9,5.9,5.9,9599,5.9
2019-07-12,5.863,5.863,5.863,5.863,6057,5.863
2019-07-15,5.91,5.91,5.907,5.907,4387,5.907
2019-07-16,5.907,5.907,5.907,5.907,0,5.907
2019-07-17,5.873,5.873,5.873,5.873,1280,5.873
2019-07-18,5.826,5.826,5.826,5.826,170,5.826
2019-07-19,5.826,5.826,5.826,5.826,0,5.826
2019-07-22,5.857,5.857,5.857,5.857,0,5.857
2019-07-23,5.835,5.843,5.83,5.836,40700,5.836
2019-07-24,5.85,5.85,5.85,5.85,270,5.85
2019-07-25,5.892,5.892,5.892,5.892,1740,5.892
2019-07-26,5.842,5.842,5.832,5.833,19005,5.833
2019-07-29,5.875,5.875,5.83,5.83,14480,5.83
2019-07-30,5.83,5.83,5.83,5.83,0,5.83
2019-07-31,5.864,5.864,5.864,5.864,3,5.864
2019-08-02,5.749,5.749,5.71,5.718,2253,5.718
2019-08-05,5.572,5.572,5.572,5.572,3762,5.572
2019-08-06,5.521,5.548,5.521,5.548,62,5.548
2019-08-07,5.548,5.548,5.509,5.509,10784,5.509
2019-08-08,5.586,5.586,5.586,5.586,23,5.586
2019-08-09,5.609,5.609,5.609,5.609,1000,5.609
2019-08-12,5.632,5.632,5.632,5.632,2,5.632
2019-08-13,5.53,5.582,5.53,5.555,1880,5.555
2019-08-14,5.459,5.459,5.459,5.459,3670,5.459
2019-08-15,5.449,5.449,5.415,5.415,4050,5.415
2019-08-16,5.472,5.472,5.472,5.472,555,5.472
2019-08-19,5.544,5.544,5.544,5.544,1650,5.544
2019-08-20,5.566,5.566,5.566,5.566,330,5.566
2019-08-21,5.566,5.566,5.566,5.566,0,5.566
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,5.572,5.572,5.572,5.572,120,5.572
2019-08-26,5.572,5.572,5.572,5.572,0,5.572
2019-08-27,5.489,5.489,5.477,5.477,3910,5.477
2019-08-28,5.408,5.408,5.408,5.408,4425,5.408
2019-08-29,5.408,5.408,5.408,5.408,0,5.408
2019-08-30,5.561,5.561,5.561,5.561,25,5.561
2019-09-02,5.52,5.539,5.516,5.516,4015,5.516
2019-09-03,5.476,5.481,5.476,5.481,10719,5.481
2019-09-04,5.523,5.523,5.523,5.523,1011,5.523
2019-09-05,5.553,5.553,5.553,5.553,4,5.553
2019-09-06,5.61,5.61,5.61,5.61,190,5.61
2019-09-09,5.615,5.631,5.612,5.63,26370,5.63
2019-09-10,5.614,5.615,5.607,5.613,6350,5.613
2019-09-11,5.723,5.723,5.723,5.723,11000,5.723
2019-09-12,5.767,5.767,5.728,5.728,12308,5.728
2019-09-13,5.729,5.729,5.729,5.729,0,5.729
2019-09-16,5.762,5.765,5.733,5.765,40301,5.765
2019-09-17,5.765,5.765,5.765,5.765,0,5.765
2019-09-18,5.784,5.784,5.765,5.768,2498,5.768
2019-09-19,5.75,5.759,5.75,5.759,2092,5.759
2019-09-20,5.759,5.759,5.759,5.759,0,5.759
2019-09-23,5.772,5.772,5.772,5.772,0,5.772
2019-09-24,5.74,5.759,5.74,5.759,7890,5.759
2019-09-25,5.759,5.759,5.759,5.759,0,5.759
2019-09-26,5.68,5.68,5.68,5.68,0,5.68
2019-09-27,5.639,5.639,5.639,5.639,0,5.639
2019-09-30,5.6275,5.6275,5.585,5.5975,58228,5.5975
2019-10-01,5.605,5.6175,5.57,5.57,52207,5.57
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,5.514,5.514,5.514,5.514,0,5.514
2019-10-09,5.458,5.458,5.458,5.458,0,5.458
2019-10-10,5.471,5.471,5.471,5.471,0,5.471
2019-10-11,5.558,5.63,5.558,5.63,26000,5.63
2019-10-14,5.627,5.627,5.619,5.619,12470,5.619
2019-10-15,5.659,5.713,5.647,5.713,6963,5.713
2019-10-16,5.692,5.692,5.692,5.692,88,5.692
2019-10-17,5.74,5.74,5.74,5.74,85,5.74
2019-10-18,5.768,5.768,5.768,5.768,3450,5.768
2019-10-21,5.768,5.768,5.768,5.768,0,5.768
2019-10-22,5.802,5.847,5.802,5.847,69140,5.847
2019-10-23,5.808,5.808,5.808,5.808,10,5.808
2019-10-24,5.808,5.81,5.808,5.81,250,5.81
2019-10-25,5.797,5.829,5.797,5.805,62600,5.805
2019-10-28,5.801,5.856,5.801,5.856,1212,5.856
2019-10-29,5.858,5.858,5.858,5.858,2000,5.858
2019-10-30,5.874,5.874,5.874,5.874,18,5.874
2019-10-31,5.874,5.874,5.874,5.874,0,5.874
2019-11-01,5.9,5.921,5.9,5.921,10296,5.921
