date,open,high,low,close,volume,adjusted
2010-01-08,12.86,12.86,12.86,12.86,3,12.86
2010-01-11,12.86,12.86,12.86,12.86,0,12.86
2010-01-12,12.96,12.96,12.96,12.96,0,12.96
2010-01-13,12.88,12.88,12.88,12.88,0,12.88
2010-01-14,12.74,12.74,12.74,12.74,0,12.74
2010-01-15,12.8,12.8,12.8,12.8,0,12.8
2010-01-18,12.8,12.8,12.8,12.8,0,12.8
2010-01-19,12.91,12.91,12.91,12.91,0,12.91
2010-01-20,12.85,12.85,12.85,12.85,3,12.85
2010-01-21,12.85,12.85,12.85,12.85,0,12.85
2010-01-22,12.09,12.09,12.09,12.09,0,12.09
2010-01-25,11.84,11.84,11.84,11.84,0,11.84
2010-01-26,11.84,11.84,11.84,11.84,0,11.84
2010-01-27,11.57,11.57,11.57,11.57,0,11.57
2010-01-28,11.5,11.5,11.5,11.5,0,11.5
2010-01-29,11.16,11.29,11.16,11.16,30000,11.16
2010-02-01,11.27,11.27,11.27,11.27,20000,11.27
2010-02-02,11.59,11.59,11.59,11.59,500,11.59
2010-02-03,11.66,11.66,11.66,11.66,15,11.66
2010-02-04,11.07,11.23,11.07,11.07,40000,11.07
2010-02-05,10.39,10.43,10.39,10.39,20500,10.39
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,10.61,10.61,10.61,10.6346,40000,10.6346
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,10.95,10.95,10.95,10.9235,4585,10.9235
2010-02-24,10.91,10.91,10.86,10.9322,11110,10.9322
2010-02-25,10.91,10.91,10.91,10.9164,10000,10.9164
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,11.34,11.34,11.34,11.3726,1765,11.3726
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,11.77,11.77,11.77,11.8968,10000,11.8968
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,11.86,11.86,11.86,12.0206,10000,12.0206
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,12.07,12.07,12.07,12.07,10000,12.07
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,11.91,11.91,11.91,11.8218,200,11.8218
2010-03-15,11.75,11.75,11.75,11.7254,2490,11.7254
2010-03-16,11.99,11.99,11.99,11.9666,10000,11.9666
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,11.45,11.45,11.45,11.6153,1750,11.6153
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,11.54,11.54,11.54,11.4781,10000,11.4781
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,11.79,11.9,11.79,11.9515,14000,11.9515
2010-03-30,11.93,11.93,11.93,11.8818,10000,11.8818
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,12.34,12.41,12.32,12.41,70000,12.41
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,12.35,12.35,12.35,12.35,10000,12.35
2010-04-19,12.11,12.11,12.11,12.1645,2000,12.1645
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,12.27,12.27,12.27,12.3133,10005,12.3133
2010-04-22,NA,NA,NA,NA,NA,NA
2010-04-23,NA,NA,NA,NA,NA,NA
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,12.87,12.87,12.87,12.87,5780,12.87
2010-05-03,12.92,12.92,12.92,12.8492,1600,12.8492
2010-05-04,12.72,12.72,12.41,12.2776,30000,12.2776
2010-05-05,12,12,11.96,12.0072,20000,12.0072
2010-05-06,NA,NA,NA,NA,NA,NA
2010-05-07,NA,NA,NA,NA,NA,NA
2010-05-10,NA,NA,NA,NA,NA,NA
2010-05-11,NA,NA,NA,NA,NA,NA
2010-05-12,13.2,13.32,13.2,13.4841,50000,13.4841
2010-05-14,NA,NA,NA,NA,NA,NA
2010-05-17,NA,NA,NA,NA,NA,NA
2010-05-18,12.99,12.99,12.85,13.0056,169995,13.0056
2010-05-19,12.78,12.78,12.78,12.3183,40000,12.3183
2010-05-20,12.19,12.19,12.19,12.2044,20000,12.2044
2010-05-21,NA,NA,NA,NA,NA,NA
2010-05-25,12.12,12.12,12.12,12.2057,20000,12.2057
2010-05-26,NA,NA,NA,NA,NA,NA
2010-05-27,NA,NA,NA,NA,NA,NA
2010-05-28,NA,NA,NA,NA,NA,NA
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,NA,NA,NA,NA,NA,NA
2010-06-02,NA,NA,NA,NA,NA,NA
2010-06-03,NA,NA,NA,NA,NA,NA
2010-06-04,NA,NA,NA,NA,NA,NA
2010-06-07,NA,NA,NA,NA,NA,NA
2010-06-08,NA,NA,NA,NA,NA,NA
2010-06-09,12.51,12.51,12.51,12.3998,8000,12.3998
2010-06-10,NA,NA,NA,NA,NA,NA
2010-06-11,NA,NA,NA,NA,NA,NA
2010-06-14,NA,NA,NA,NA,NA,NA
2010-06-15,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA
2010-06-18,NA,NA,NA,NA,NA,NA
2010-06-21,13.21,13.21,13.21,13.0881,2675,13.0881
2010-06-22,NA,NA,NA,NA,NA,NA
2010-06-23,NA,NA,NA,NA,NA,NA
2010-06-24,NA,NA,NA,NA,NA,NA
2010-06-25,NA,NA,NA,NA,NA,NA
2010-06-28,NA,NA,NA,NA,NA,NA
2010-06-29,NA,NA,NA,NA,NA,NA
2010-06-30,12.78,12.78,12.78,12.6656,17999,12.6656
2010-07-01,NA,NA,NA,NA,NA,NA
2010-07-02,12.15,12.15,12.15,12.1414,4100,12.1414
2010-07-05,NA,NA,NA,NA,NA,NA
2010-07-06,NA,NA,NA,NA,NA,NA
2010-07-07,NA,NA,NA,NA,NA,NA
2010-07-08,NA,NA,NA,NA,NA,NA
2010-07-09,NA,NA,NA,NA,NA,NA
2010-07-12,12.31,12.31,12.31,12.1872,150,12.1872
2010-07-13,NA,NA,NA,NA,NA,NA
2010-07-14,NA,NA,NA,NA,NA,NA
2010-07-15,NA,NA,NA,NA,NA,NA
2010-07-16,NA,NA,NA,NA,NA,NA
2010-07-19,NA,NA,NA,NA,NA,NA
2010-07-20,NA,NA,NA,NA,NA,NA
2010-07-21,NA,NA,NA,NA,NA,NA
2010-07-22,NA,NA,NA,NA,NA,NA
2010-07-23,NA,NA,NA,NA,NA,NA
2010-07-26,NA,NA,NA,NA,NA,NA
2010-07-27,12.42,12.42,12.42,12.42,500,12.42
2010-07-28,NA,NA,NA,NA,NA,NA
2010-07-29,NA,NA,NA,NA,NA,NA
2010-07-30,NA,NA,NA,NA,NA,NA
2010-08-02,NA,NA,NA,NA,NA,NA
2010-08-03,NA,NA,NA,NA,NA,NA
2010-08-04,NA,NA,NA,NA,NA,NA
2010-08-05,NA,NA,NA,NA,NA,NA
2010-08-06,NA,NA,NA,NA,NA,NA
2010-08-09,NA,NA,NA,NA,NA,NA
2010-08-10,NA,NA,NA,NA,NA,NA
2010-08-11,NA,NA,NA,NA,NA,NA
2010-08-12,NA,NA,NA,NA,NA,NA
2010-08-13,NA,NA,NA,NA,NA,NA
2010-08-16,NA,NA,NA,NA,NA,NA
2010-08-17,NA,NA,NA,NA,NA,NA
2010-08-18,NA,NA,NA,NA,NA,NA
2010-08-19,NA,NA,NA,NA,NA,NA
2010-08-20,NA,NA,NA,NA,NA,NA
2010-08-23,NA,NA,NA,NA,NA,NA
2010-08-24,NA,NA,NA,NA,NA,NA
2010-08-25,NA,NA,NA,NA,NA,NA
2010-08-26,NA,NA,NA,NA,NA,NA
2010-08-27,13.01,13.03,13.01,13.03,250000,13.03
2010-08-30,NA,NA,NA,NA,NA,NA
2010-08-31,12.89,12.89,12.89,12.89,80,12.89
2010-09-01,NA,NA,NA,NA,NA,NA
2010-09-02,NA,NA,NA,NA,NA,NA
2010-09-03,NA,NA,NA,NA,NA,NA
2010-09-06,NA,NA,NA,NA,NA,NA
2010-09-07,13.39,13.39,13.35,13.35,6470,13.35
2010-09-08,13.66,13.66,13.66,13.66,30000,13.66
2010-09-09,13.57,13.57,13.57,13.57,1200,13.57
2010-09-10,NA,NA,NA,NA,NA,NA
2010-09-13,NA,NA,NA,NA,NA,NA
2010-09-14,13.9,13.9,13.9,13.9,4100,13.9
2010-09-15,NA,NA,NA,NA,NA,NA
2010-09-16,NA,NA,NA,NA,NA,NA
2010-09-17,NA,NA,NA,NA,NA,NA
2010-09-20,14.21,14.21,14.21,14.21,30000,14.21
2010-09-21,NA,NA,NA,NA,NA,NA
2010-09-22,NA,NA,NA,NA,NA,NA
2010-09-23,NA,NA,NA,NA,NA,NA
2010-09-24,14.46,14.57,14.46,14.57,150000,14.57
2010-09-27,14.59,14.59,14.59,14.59,15,14.59
2010-09-28,14.56,14.56,14.56,14.56,50000,14.56
2010-09-29,NA,NA,NA,NA,NA,NA
2010-09-30,14.95,14.95,14.95,14.95,2000,14.95
2010-10-01,NA,NA,NA,NA,NA,NA
2010-10-04,14.95,14.95,14.95,14.95,1,14.95
