date,open,high,low,close,volume,adjusted
2017-12-15,13.54,13.54,13.54,13.54,0,13.372614
2017-12-18,13.54,13.54,13.54,13.54,0,13.372614
2017-12-19,13.54,13.54,13.54,13.54,0,13.372614
2017-12-20,13.54,13.54,13.54,13.54,0,13.372614
2017-12-21,13.54,13.54,13.54,13.54,0,13.372614
2017-12-22,13.54,13.54,13.54,13.54,0,13.372614
2017-12-27,13.62,13.62,13.61,13.61,2242,13.441749
2017-12-28,13.61,13.61,13.61,13.61,0,13.441749
2017-12-29,13.61,13.61,13.61,13.61,0,13.441749
2018-01-03,13.76,13.77,13.7,13.77,20995,13.599771
2018-01-04,13.85,13.85,13.82,13.82,25143,13.649153
2018-01-05,13.87,13.87,13.87,13.87,4770,13.698534
2018-01-08,13.99,13.99,13.91,13.91,1280,13.73804
2018-01-09,13.91,13.91,13.91,13.91,0,13.73804
2018-01-10,13.9,13.9,13.9,13.9,1430,13.728164
2018-01-11,13.9,13.9,13.9,13.9,0,13.728164
2018-01-12,13.87,13.87,13.87,13.87,93,13.698534
2018-01-15,13.87,13.87,13.87,13.87,0,13.698534
2018-01-16,13.87,13.87,13.87,13.87,0,13.698534
2018-01-17,13.87,13.87,13.87,13.87,0,13.698534
2018-01-18,13.89,13.89,13.89,13.89,1,13.718287
2018-01-19,13.89,13.89,13.89,13.89,0,13.718287
2018-01-22,13.89,13.89,13.89,13.89,0,13.718287
2018-01-23,14.1,14.1,14.02,14.06,7420,13.886186
2018-01-24,14.06,14.06,14.06,14.06,0,13.886186
2018-01-25,14.06,14.06,14.06,14.06,0,13.886186
2018-01-26,13.85,13.85,13.85,13.85,19787,13.678782
2018-01-29,13.87,13.87,13.87,13.87,200,13.698534
2018-01-30,13.87,13.87,13.87,13.87,0,13.698534
2018-01-31,13.87,13.87,13.87,13.87,0,13.698534
2018-02-01,13.87,13.87,13.87,13.87,0,13.698534
2018-02-02,13.87,13.87,13.87,13.87,0,13.698534
2018-02-05,13.87,13.87,13.87,13.87,0,13.698534
2018-02-06,13.22,13.22,13.22,13.22,742,13.05657
2018-02-07,13.22,13.22,13.22,13.22,0,13.05657
2018-02-08,13.33,13.33,13.33,13.33,113,13.16521
2018-02-09,13.33,13.33,13.33,13.33,0,13.16521
2018-02-12,13.06,13.06,13.06,13.06,500,12.898548
2018-02-13,13.06,13.06,13.06,13.06,0,12.898548
2018-02-14,13.15,13.15,13.14,13.14,3440,12.977559
2018-02-15,13.14,13.14,13.14,13.14,0,12.977559
2018-02-16,13.14,13.14,13.14,13.14,0,12.977559
2018-02-19,13.14,13.14,13.14,13.14,0,12.977559
2018-02-20,13.14,13.14,13.14,13.14,0,12.977559
2018-02-21,13.44,13.44,13.44,13.44,7900,13.27385
2018-02-22,13.44,13.44,13.44,13.44,0,13.27385
2018-02-23,13.37,13.37,13.37,13.37,400,13.204716
2018-02-26,13.37,13.37,13.37,13.37,0,13.204716
2018-02-27,13.44,13.44,13.44,13.44,3700,13.27385
2018-02-28,13.44,13.44,13.44,13.44,0,13.27385
2018-03-01,13.44,13.44,13.44,13.44,0,13.27385
2018-03-02,12.89,12.89,12.88,12.89,1500,12.73065
2018-03-05,12.86,12.86,12.86,12.86,800,12.70102
2018-03-06,13.25,13.25,13.25,13.25,27150,13.086199
2018-03-07,13.25,13.25,13.25,13.25,0,13.086199
2018-03-08,13.25,13.25,13.25,13.25,0,13.086199
2018-03-09,13.25,13.25,13.25,13.25,0,13.086199
2018-03-12,13.25,13.25,13.25,13.25,0,13.086199
2018-03-13,13.25,13.25,13.25,13.25,0,13.086199
2018-03-14,13.27,13.27,13.27,13.27,1000,13.105952
2018-03-15,13.27,13.27,13.27,13.27,0,13.105952
2018-03-16,13.27,13.27,13.27,13.27,0,13.105952
2018-03-19,13.27,13.27,13.27,13.27,1525,13.105952
2018-03-20,13.27,13.27,13.27,13.27,0,13.105952
2018-03-21,13.27,13.27,13.27,13.27,0,13.105952
2018-03-22,13.27,13.27,13.27,13.27,0,13.105952
2018-03-23,13.27,13.27,13.27,13.27,0,13.105952
2018-03-26,12.96,12.96,12.96,12.96,1500,12.799784
2018-03-27,13,13,12.99,12.99,5237,12.829413
2018-03-28,12.94,12.94,12.84,12.84,10860,12.681268
2018-03-29,13.08,13.08,13.08,13.08,41000,12.918301
2018-04-03,12.95,12.95,12.91,12.94,40150,12.780031
2018-04-04,12.76,12.84,12.76,12.84,25800,12.681268
2018-04-05,12.84,12.84,12.84,12.84,0,12.681268
2018-04-06,13.17,13.17,13.17,13.17,6680,13.007188
2018-04-09,13.17,13.17,13.17,13.17,0,13.007188
2018-04-10,13.13,13.13,13.1,13.1,8124,12.938054
2018-04-11,13.1,13.1,13.1,13.1,0,12.938054
2018-04-12,13.17,13.17,13.17,13.17,6122,13.007188
2018-04-13,13.2,13.26,13.2,13.26,13414,13.096075
2018-04-16,13.32,13.32,13.32,13.32,16700,13.155334
2018-04-17,13.32,13.32,13.32,13.32,4628,13.155334
2018-04-18,13.42,13.44,13.42,13.44,12500,13.27385
2018-04-19,13.55,13.55,13.49,13.5,62806,13.333109
2018-04-20,13.55,13.57,13.53,13.53,20259,13.362738
2018-04-23,13.46,13.46,13.46,13.46,166,13.293604
2018-04-24,13.54,13.55,13.52,13.52,6079,13.352862
2018-04-25,13.4,13.4,13.39,13.39,6145,13.224469
2018-04-26,13.42,13.42,13.42,13.42,32502,13.254098
2018-04-27,13.51,13.51,13.51,13.51,4302,13.342985
2018-04-30,13.59,13.59,13.59,13.59,8109,13.421996
2018-05-02,13.57,13.58,13.57,13.57,9282,13.402244
2018-05-03,13.62,13.62,13.62,13.62,958,13.451625
2018-05-04,13.64,13.65,13.64,13.65,9542,13.481254
2018-05-07,13.65,13.65,13.65,13.65,0,13.481254
2018-05-08,13.76,13.76,13.76,13.76,1431,13.589894
2018-05-09,13.76,13.76,13.76,13.76,0,13.589894
2018-05-11,13.76,13.76,13.76,13.76,0,13.589894
2018-05-14,13.76,13.76,13.76,13.76,0,13.589894
2018-05-15,13.76,13.76,13.76,13.76,0,13.589894
2018-05-16,13.76,13.76,13.76,13.76,0,13.589894
2018-05-17,13.76,13.76,13.76,13.76,0,13.589894
2018-05-18,13.9,13.91,13.9,13.91,3350,13.73804
2018-05-22,13.91,13.91,13.91,13.91,0,13.73804
2018-05-23,13.75,13.75,13.74,13.75,821,13.580018
2018-05-24,13.76,13.76,13.76,13.76,20770,13.589894
2018-05-25,13.78,13.78,13.78,13.78,11600,13.609647
2018-05-28,13.77,13.77,13.77,13.77,7753,13.599771
2018-05-29,13.77,13.77,13.77,13.77,0,13.599771
2018-05-30,13.77,13.77,13.77,13.77,0,13.599771
2018-05-31,13.51,13.51,13.51,13.51,126,13.342985
2018-06-01,13.51,13.51,13.51,13.51,0,13.342985
2018-06-04,13.51,13.51,13.51,13.51,0,13.342985
2018-06-05,13.63,13.63,13.63,13.63,24000,13.461502
2018-06-06,13.6,13.66,13.6,13.66,892,13.491131
2018-06-07,13.69,13.69,13.69,13.69,4000,13.52076
2018-06-08,13.69,13.69,13.69,13.69,0,13.52076
2018-06-11,13.69,13.69,13.69,13.69,0,13.52076
2018-06-12,13.84,13.84,13.83,13.69,12894,13.52076
2018-06-13,13.69,13.69,13.69,13.69,0,13.52076
2018-06-14,13.65,13.94,13.65,13.94,12073,13.767669
2018-06-15,13.94,13.94,13.94,13.94,0,13.767669
2018-06-18,13.65,13.65,13.65,13.65,250,13.481254
2018-06-19,13.53,13.53,13.53,13.53,3339,13.362738
2018-06-20,13.53,13.53,13.53,13.53,0,13.362738
2018-06-21,13.53,13.53,13.53,13.53,0,13.362738
2018-06-22,13.58,13.58,13.58,13.58,725,13.41212
2018-06-25,13.54,13.54,13.42,13.42,21891,13.254098
2018-06-26,13.42,13.42,13.42,13.42,0,13.254098
2018-06-27,13.42,13.42,13.42,13.42,0,13.254098
2018-06-28,13.38,13.38,13.38,13.38,188,13.214593
2018-06-29,13.38,13.38,13.38,13.38,0,13.214593
2018-07-02,13.43,13.43,13.41,13.41,13840,13.244222
2018-07-03,13.41,13.41,13.41,13.41,0,13.244222
2018-07-04,13.52,13.52,13.52,13.52,4418,13.352862
2018-07-05,13.57,13.57,13.53,13.53,38551,13.362738
2018-07-06,13.53,13.53,13.53,13.53,0,13.362738
2018-07-09,13.53,13.53,13.53,13.53,0,13.362738
2018-07-10,13.53,13.53,13.53,13.53,0,13.362738
2018-07-11,13.53,13.53,13.53,13.53,0,13.362738
2018-07-12,13.71,13.74,13.71,13.74,997,13.570142
2018-07-13,13.84,13.84,13.84,13.84,496,13.668905
2018-07-16,13.88,13.88,13.84,13.84,26942,13.668905
2018-07-17,13.84,13.84,13.84,13.84,5500,13.668905
2018-07-18,13.84,13.84,13.84,13.84,0,13.668905
2018-07-19,13.84,13.84,13.84,13.84,0,13.668905
2018-07-20,13.83,13.83,13.83,13.83,1256,13.659029
2018-07-23,13.83,13.83,13.83,13.83,0,13.659029
2018-07-24,13.92,13.92,13.92,13.92,1827,13.747916
2018-07-25,13.92,13.92,13.92,13.92,0,13.747916
2018-07-26,13.97,13.97,13.97,13.97,24600,13.797298
2018-07-27,14.07,14.1,14.07,14.1,83000,13.925692
2018-07-30,14.1,14.1,14.1,14.1,0,13.925692
2018-07-31,14.03,14.05,14.03,14.05,38577,13.876309
2018-08-02,14.03,14.05,14.03,14.04,5540,13.866433
2018-08-03,14.04,14.04,14.04,14.04,0,13.866433
2018-08-06,14.04,14.04,14.04,14.04,0,13.866433
2018-08-07,14.18,14.18,14.18,14.18,703,14.004703
2018-08-08,14.18,14.18,14.18,14.18,0,14.004703
2018-08-09,14.18,14.18,14.18,14.18,0,14.004703
2018-08-10,14.05,14.05,14.05,14.05,1500,13.876309
2018-08-13,13.99,13.99,13.99,13.99,1600,13.817051
2018-08-14,13.86,13.86,13.86,13.86,2150,13.688658
2018-08-15,13.86,13.86,13.86,13.86,0,13.688658
2018-08-16,13.86,13.86,13.86,13.86,0,13.688658
2018-08-17,13.75,13.75,13.75,13.75,184,13.580018
2018-08-20,13.89,13.91,13.89,13.91,3025,13.73804
2018-08-21,13.92,13.92,13.92,13.92,100,13.747916
2018-08-22,13.9,13.9,13.9,13.9,1250,13.728164
2018-08-23,13.9,13.9,13.9,13.9,0,13.728164
2018-08-24,13.93,13.93,13.93,13.93,11500,13.757793
2018-08-27,13.93,13.93,13.93,13.93,0,13.757793
2018-08-28,14.07,14.08,14.07,14.08,85000,13.905938
2018-08-29,14.1,14.1,14.1,14.1,1564,13.925692
2018-08-30,14.1,14.1,14.1,14.1,0,13.925692
2018-08-31,13.96,13.96,13.96,13.96,158,13.787422
2018-09-03,13.95,13.95,13.95,13.95,304,13.777545
2018-09-04,13.87,13.87,13.87,13.87,470,13.698534
2018-09-05,13.49,13.49,13.49,13.49,70,13.410249
2018-09-06,13.35,13.35,13.35,13.35,3263,13.271077
2018-09-07,13.31,13.31,13.31,13.31,28609,13.231313
2018-09-10,13.3,13.41,13.3,13.39,33298,13.310841
2018-09-11,13.39,13.39,13.39,13.39,0,13.310841
2018-09-12,13.37,13.37,13.37,13.37,2100,13.290958
2018-09-13,13.37,13.37,13.37,13.37,0,13.290958
2018-09-14,13.4,13.4,13.4,13.4,54211,13.320781
2018-09-17,13.4,13.4,13.4,13.4,0,13.320781
2018-09-18,13.37,13.37,13.37,13.37,11466,13.290958
2018-09-19,13.39,13.39,13.39,13.39,330,13.310841
2018-09-20,13.46,13.46,13.46,13.46,5022,13.380426
2018-09-21,13.42,13.46,13.42,13.46,9803,13.380426
2018-09-24,13.43,13.43,13.43,13.43,300,13.350604
2018-09-25,13.35,13.45,13.35,13.43,5942,13.350604
2018-09-26,13.42,13.46,13.42,13.46,2999,13.380426
2018-09-27,13.33,13.46,13.33,13.46,11195,13.380426
2018-09-28,13.44,13.44,13.44,13.44,0,13.360544
2018-10-01,13.47,13.5,13.47,13.5,74873,13.42019
2018-10-02,13.4,13.4,13.35,13.36,2984,13.281017
2018-10-03,13.41,13.41,13.41,13.41,4245,13.330722
2018-10-04,13.37,13.37,13.15,13.15,6103,13.072258
2018-10-05,13.05,13.05,13.05,13.05,0,12.97285
2018-10-08,12.92,12.92,12.86,12.86,2313,12.783973
2018-10-09,12.79,12.79,12.79,12.79,87000,12.714387
2018-10-10,12.58,12.58,12.58,12.58,4895,12.505629
2018-10-11,12.25,12.27,12.24,12.25,23070,12.177579
2018-10-12,12.42,12.43,12.38,12.43,22597,12.356516
2018-10-15,12.426,12.426,12.426,12.426,0,12.352538
2018-10-16,12.48,12.51,12.48,12.51,2258,12.436043
2018-10-17,12.56,12.56,12.5,12.5,2600,12.426102
2018-10-18,12.43,12.47,12.43,12.47,3819,12.396279
2018-10-19,12.466,12.466,12.466,12.466,0,12.392302
2018-10-22,12.406,12.406,12.346,12.406,1454,12.332657
2018-10-23,12.406,12.406,12.406,12.406,0,12.332657
2018-10-24,12.02,12.02,12,12,7117,11.929057
2018-10-25,11.996,11.996,11.996,11.996,0,11.925081
2018-10-26,11.84,11.99,11.84,11.99,5002,11.919116
2018-10-29,11.98,12.2,11.98,12.2,22850,12.127874
2018-10-30,12.16,12.19,12.16,12.19,38533,12.117933
2018-10-31,12.46,12.49,12.46,12.49,16948,12.416161
2018-11-01,12.63,12.63,12.52,12.55,22398,12.475806
2018-11-02,12.55,12.55,12.55,12.55,0,12.475806
2018-11-05,12.5,12.5,12.5,12.5,10710,12.426102
2018-11-06,12.5,12.5,12.5,12.5,0,12.426102
2018-11-07,12.54,12.58,12.54,12.58,11266,12.505629
2018-11-08,12.59,12.59,12.59,12.59,7000,12.51557
2018-11-09,12.54,12.54,12.46,12.5,883,12.426102
2018-11-12,12.3,12.3,12.3,12.3,2480,12.227284
2018-11-13,12.31,12.31,12.24,12.27,3550,12.197462
2018-11-14,12.18,12.18,12.18,12.18,0,12.107993
2018-11-15,12,12.07,12,12.07,1500,11.998643
2018-11-16,12.2,12.2,12.07,12.07,5615,11.998643
2018-11-19,12.01,12.01,11.91,11.95,1709,11.879353
2018-11-20,11.82,11.82,11.81,11.81,482,11.740181
2018-11-21,11.81,11.81,11.81,11.81,0,11.740181
2018-11-22,11.93,11.93,11.93,11.93,1518,11.859471
2018-11-23,11.95,11.95,11.95,11.95,4068,11.879353
2018-11-26,12.19,12.19,12.16,12.16,1164,12.088111
2018-11-27,12.06,12.08,12,12.04,20683,11.968821
2018-11-28,12.1,12.1,12.08,12.08,1734,12.008584
2018-11-29,12.2,12.23,12.2,12.23,2958,12.157697
2018-11-30,12.226,12.226,12.226,12.226,0,12.153721000000001
2018-12-03,12.32,12.32,12.27,12.3,7626,12.227284
2018-12-04,12.24,12.24,12.15,12.15,146451,12.07817
2018-12-05,12.1,12.12,12.1,12.1,74334,12.028466
2018-12-06,11.94,11.94,11.72,11.72,5957,11.650713
2018-12-07,11.716,11.716,11.716,11.716,0,11.646736
2018-12-10,11.63,11.63,11.5,11.5,4326,11.432014
2018-12-11,11.6,11.6,11.6,11.6,3059,11.531423
2018-12-12,11.9,11.9,11.9,11.9,8780,11.829648
2018-12-13,11.9,11.9,11.9,11.9,0,11.829648
2018-12-14,11.72,11.75,11.7,11.75,17097,11.680535
2018-12-17,11.64,11.64,11.5,11.5,4154,11.432014
2018-12-18,11.38,11.51,11.38,11.51,27072,11.441955
2018-12-19,11.49,11.49,11.36,11.46,43041,11.39225
2018-12-20,11.24,11.24,11.22,11.22,937,11.153669
2018-12-21,11.33,11.22,11.18,11.21,5122,11.143728
2018-12-27,11.05,11.05,10.96,10.96,1001,10.895205
2018-12-28,11.33,11.34,11.23,11.23,50450,11.16361
2019-01-03,11.13,11.22,11.13,11.15,40030,11.084082
2019-01-04,11.152,11.152,11.152,11.152,0,11.086071
2019-01-07,11.47,11.48,11.45,11.48,6866,11.412131
2019-01-08,11.54,11.6,11.54,11.6,874,11.531423
2019-01-09,11.65,11.75,11.65,11.73,5066,11.660653
2019-01-10,11.78,11.84,11.78,11.82,4217,11.750121
2019-01-11,11.87,11.87,11.81,11.82,11067,11.750121
2019-01-14,11.74,11.74,11.71,11.74,16398,11.670594
2019-01-15,11.79,11.79,11.73,11.77,4431,11.700418
2019-01-16,11.768,11.768,11.768,11.768,0,11.698428
2019-01-17,11.98,11.98,11.98,11.98,3856,11.909175
2019-01-18,12.08,12.1,12.08,12.08,8097,12.008584
2019-01-21,12.15,12.16,12.15,12.16,642,12.088111
2019-01-22,12.15,12.16,12.04,12.08,14646,12.008584
2019-01-23,12.08,12.08,12.08,12.08,0,12.008584
2019-01-24,12.1,12.15,12.08,12.08,30119,12.008584
2019-01-25,12.17,12.18,12.17,12.17,2059,12.098052
2019-01-28,12.15,12.15,12.07,12.11,1977,12.038406
2019-01-29,12.108,12.108,12.108,12.108,0,12.036419
2019-01-30,12.16,12.16,12.16,12.16,108034,12.088111
2019-01-31,12.116,12.116,12.108,12.108,7359,12.036419
2019-02-01,12.2,12.2,12.096,12.112,9405,12.040396
2019-02-04,12.096,12.096,12.036,12.056,523,11.984726
2019-02-05,12.132,12.204,12.124,12.204,36753,12.131852
2019-02-06,12.22,12.272,12.22,12.272,8908,12.19945
2019-02-07,12.236,12.24,12.096,12.108,31471,12.036419
2019-02-08,12,12,12,12,2138,11.929057
2019-02-11,12.048,12.1,12.036,12.088,93979,12.016538
2019-02-12,12.2,12.2,12.172,12.172,5695,12.10004
2019-02-13,12.228,12.26,12.228,12.24,55994,12.167638
2019-02-14,12.332,12.332,12.228,12.228,42141,12.155709
2019-02-15,12.26,12.344,12.26,12.34,2766,12.267048
2019-02-18,12.364,12.408,12.364,12.408,682,12.334645
2019-02-19,12.276,12.312,12.276,12.312,5163,12.239213
2019-02-20,12.32,12.412,12.32,12.412,9989,12.338621
2019-02-21,12.396,12.416,12.36,12.396,26575,12.322716
2019-02-22,12.382,12.436,12.382,12.436,5510,12.362479
2019-02-25,12.48,12.548,12.48,12.532,9799,12.457911
2019-02-26,12.55,12.592,12.55,12.592,3810,12.517557
2019-02-27,12.564,12.564,12.428,12.452,23389,12.378385
2019-02-28,12.436,12.436,12.396,12.408,11465,12.334645
2019-03-01,12.484,12.536,12.484,12.5,16319,12.426102
2019-03-04,12.5,12.5,12.5,12.5,0,12.426102
2019-03-05,12.532,12.552,12.532,12.552,3892,12.477794
2019-03-06,12.588,12.588,12.588,12.588,9917,12.513581
2019-03-07,12.344,12.392,12.344,12.392,3072,12.31874
2019-03-08,12.352,12.352,12.272,12.292,32175,12.219331
2019-03-11,12.352,12.368,12.352,12.352,7260,12.278976
2019-03-12,12.484,12.484,12.388,12.428,6664,12.354527
2019-03-13,12.428,12.428,12.428,12.428,3616,12.354527
2019-03-14,12.636,12.636,12.588,12.632,13069,12.557321
2019-03-15,12.668,12.668,12.668,12.668,8266,12.593108
2019-03-18,12.716,12.716,12.716,12.716,0,12.640824
2019-03-19,12.812,12.812,12.808,12.808,1732,12.73228
2019-03-20,12.704,12.704,12.604,12.604,3657,12.529487
2019-03-21,12.604,12.628,12.572,12.628,15984,12.553345
2019-03-22,12.676,12.676,12.412,12.412,3055,12.338621
2019-03-25,12.36,12.36,12.36,12.36,4833,12.286929
2019-03-26,12.404,12.476,12.404,12.432,53155,12.358503
2019-03-27,12.472,12.476,12.408,12.476,18323,12.402243
2019-03-28,12.528,12.54,12.528,12.54,1195,12.465865
2019-03-29,12.508,12.604,12.508,12.604,8254,12.529487
2019-04-01,12.72,12.768,12.696,12.76,40315,12.684565
2019-04-02,12.756,12.832,12.756,12.832,11827,12.756139
2019-04-03,12.92,12.92,12.848,12.916,12862,12.839643
2019-04-04,12.896,12.896,12.896,12.896,4840,12.81976
2019-04-05,12.904,12.964,12.9,12.964,1931,12.887358
2019-04-08,12.99,12.99,12.92,12.94,15242,12.8635
2019-04-09,13.024,13.068,12.864,12.98,12489,12.903263
2019-04-10,13.052,13.052,12.932,12.932,5313,12.855548
2019-04-11,12.988,12.992,12.96,12.992,3612,12.915193
2019-04-12,12.968,12.968,12.968,12.968,150,12.891335
2019-04-15,13.036,13.08,13.036,13.08,9951,13.002672
2019-04-16,13.152,13.256,13.152,13.252,10732,13.173656
2019-04-17,13.276,13.296,13.276,13.296,2861,13.217395
2019-04-18,13.288,13.502,13.288,13.316,2439,13.237277
2019-04-23,13.288,13.432,13.288,13.432,25367,13.352592
2019-04-24,13.464,13.48,13.392,13.392,32154,13.312828
2019-04-25,13.416,13.436,13.34,13.384,7181,13.304875
2019-04-26,13.42,13.42,13.364,13.404,17718,13.324758
2019-04-29,13.436,13.472,13.436,13.472,7825,13.392355
2019-04-30,13.496,13.52,13.472,13.472,2373,13.392355
2019-05-02,13.494,13.494,13.42,13.456,44532,13.37645
2019-05-03,13.448,13.448,13.448,13.448,100,13.368497
2019-05-06,13.372,13.372,13.06,13.244,32619,13.165704
2019-05-07,13.324,13.348,13.244,13.248,8197,13.16968
2019-05-08,13.224,13.284,13.22,13.268,22082,13.189561
2019-05-09,13.148,13.148,13.06,13.06,1348,12.982791
2019-05-10,13.176,13.176,13.092,13.112,6637,13.034484
2019-05-13,12.952,12.952,12.9,12.9,1218,12.823736
2019-05-14,13.036,13.036,12.872,12.956,8512,12.879406
2019-05-15,12.948,12.964,12.88,12.88,14424,12.803855
2019-05-16,13.024,13.168,13.024,13.168,567,13.090153
2019-05-17,13.156,13.184,13.112,13.184,51829,13.106058
2019-05-20,13.168,13.168,12.972,12.988,10965,12.911217
2019-05-21,13.112,13.132,13.1,13.1,2935,13.022554
2019-05-22,13.132,13.16,13.116,13.16,15886,13.082199
2019-05-23,13.088,13.088,12.988,12.988,8018,12.911217
2019-05-24,13.056,13.068,13.056,13.056,15147,12.978814
2019-05-27,13.104,13.104,13.032,13.032,877,12.954956
2019-05-28,13.076,13.088,13.072,13.084,16109,13.006648
2019-05-29,12.92,12.92,12.884,12.912,13729,12.835666
2019-05-31,12.86,12.962,12.8,12.852,21870,12.776021
2019-06-03,12.8,12.816,12.74,12.816,13774,12.740233
2019-06-04,12.856,12.932,12.624,12.924,4978,12.847594
2019-06-05,12.96,13.064,12.96,13,22415,12.923145
2019-06-06,13.144,13.144,13.096,13.096,1290,13.018578
2019-06-07,13.148,13.148,13.148,13.148,560,13.070271
2019-06-11,13.302,13.38,13.302,13.348,22871,13.269088
2019-06-12,13.022,13.308,13.022,13.308,2323,13.229324
2019-06-13,13.326,13.33,13.27,13.302,12809,13.22336
2019-06-14,13.198,13.222,13.182,13.222,19636,13.143833
2019-06-17,13.246,13.246,13.198,13.236,1578,13.15775
2019-06-18,13.154,13.416,13.154,13.416,31352,13.336686
2019-06-19,13.43,13.43,13.376,13.398,34117,13.318792
2019-06-20,13.51,13.51,13.464,13.47,27621,13.390368
2019-06-21,13.416,13.416,13.342,13.374,5126,13.294934
2019-06-24,13.424,13.424,13.422,13.422,964,13.34265
2019-06-25,13.292,13.342,13.282,13.32,6465,13.241253
2019-06-26,13.334,13.334,13.298,13.304,4853,13.225348
2019-06-27,13.34,13.38,13.34,13.372,11202,13.292946
2019-06-28,13.374,13.384,13.37,13.384,2353,13.304875
2019-07-01,13.62,13.658,13.62,13.646,13325,13.565327
2019-07-02,13.65,13.662,13.61,13.662,1879,13.581231
2019-07-03,13.62,13.718,13.62,13.718,6886,13.636901
2019-07-04,13.72,13.734,13.72,13.732,97,13.650818
2019-07-05,13.73,13.73,13.536,13.564,11009,13.483811
2019-07-08,13.63,13.63,13.55,13.55,9503,13.469894
2019-07-09,13.43,13.438,13.408,13.438,7177,13.358556
2019-07-10,13.398,13.444,13.398,13.426,28050,13.346626
