date,open,high,low,close,volume,adjusted
2017-02-14,1307.5,1307.5,1307.5,1307.5,0,1307.5
2017-02-15,1309.430054,1309.430054,1309.430054,1308.5,864693,1308.5
2017-02-16,1312.5,1312.5,1312.5,1312.5,0,1312.5
2017-02-17,1313.5,1313.5,1313.5,1313.5,0,1313.5
2017-02-20,1314.5,1314.5,1314.5,1314.5,0,1314.5
2017-02-21,1315.5,1315.5,1315.5,1315.5,0,1315.5
2017-02-22,1315.5,1315.5,1315.5,1315.5,0,1315.5
2017-02-23,1315.5,1315.5,1315.5,1315.5,0,1315.5
2017-02-24,1321,1321,1320.599976,1315.5,150000,1315.5
2017-02-27,1318,1318,1317,1319.5,7250,1319.5
2017-02-28,1320,1320,1318,1317.5,169206,1317.5
2017-03-01,1313,1320,1312,1320,10361,1320
2017-03-02,1311,1312,1311,1307.5,36662,1307.5
2017-03-03,1304.5,1304.5,1304.5,1304.5,0,1304.5
2017-03-06,1307.5,1307.5,1307.5,1307.5,0,1307.5
2017-03-07,1305.5,1305.5,1305.5,1305.5,0,1305.5
2017-03-08,1307,1307,1307,1304.5,8732,1304.5
2017-03-09,1302.5,1302.5,1302.5,1302.5,0,1302.5
2017-03-10,1299.5,1299.5,1299.5,1299.5,0,1299.5
2017-03-13,1304,1304,1303.800049,1300.5,10972,1300.5
2017-03-14,1299.5,1299.5,1299.5,1299.5,0,1299.5
2017-03-15,1304,1304,1304,1304,466,1304
2017-03-16,1310,1310,1310,1307.5,18488,1307.5
2017-03-17,1309,1309,1309,1307.5,17264,1307.5
2017-03-20,1311,1311,1309.900024,1309.5,12840,1309.5
2017-03-21,1312,1314,1307,1311.5,39535,1311.5
2017-03-22,1311.5,1311.5,1311.5,1311.5,0,1311.5
2017-03-23,1314,1314,1314,1310.5,2,1310.5
2017-03-24,1313,1313,1313,1313.5,3096,1313.5
2017-03-27,1318,1318,1317.069946,1314.5,31225,1314.5
2017-03-28,1317,1318,1316.400024,1315.5,54928,1315.5
2017-03-29,1312,1312.800049,1312,1315.5,8234,1315.5
2017-03-30,1316.569946,1316.569946,1316.569946,1314.5,655709,1314.5
2017-03-31,1316,1316,1313.5,1314.5,24944,1314.5
2017-04-03,1318.5,1318.5,1318.5,1318.5,655000,1318.5
2017-04-04,1319.079956,1319.079956,1319.079956,1317.5,376315,1317.5
2017-04-05,1319,1319,1319,1319,342,1319
2017-04-06,1317.5,1317.5,1317.5,1317.5,0,1317.5
2017-04-07,1320,1321,1320,1317.5,15140,1317.5
2017-04-10,1315,1317.02002,1315,1315,108262,1315
2017-04-11,1316.800049,1316.800049,1316.800049,1317.5,1032492,1317.5
2017-04-12,1319.099976,1319.099976,1319.099976,1319.5,625652,1319.5
2017-04-13,1323,1325,1323,1322.5,4606,1322.5
2017-04-18,1321,1321,1321,1319.5,6342,1319.5
2017-04-19,1320.5,1320.5,1320.5,1320.5,0,1320.5
2017-04-20,1321,1321,1320,1318.5,231480,1318.5
2017-04-21,1322,1322,1320,1318.5,736,1318.5
2017-04-24,1315.359985,1315.359985,1315.359985,1316.5,15659,1316.5
2017-04-25,1317,1317,1317,1317.5,40000,1317.5
2017-04-26,1318,1318,1318,1317.5,722,1317.5
2017-04-27,1317.5,1317.5,1317.5,1317.5,0,1317.5
2017-04-28,1320,1320,1320,1318.5,150,1318.5
2017-05-02,1316,1320,1316,1320,905,1320
2017-05-03,1317,1317,1317,1314.5,80000,1314.5
2017-05-04,1314.5,1314.5,1314.5,1314.5,0,1314.5
2017-05-05,1312,1312,1309.640015,1310.5,33937,1310.5
2017-05-08,1312,1312,1312,1309.5,12864,1309.5
2017-05-09,1309,1309,1309,1306.5,11666,1306.5
2017-05-10,1310,1310,1309,1307.5,11912,1307.5
2017-05-11,1309.5,1309.5,1309.5,1309.5,0,1309.5
2017-05-12,1313,1313,1313,1311.5,4214,1311.5
2017-05-15,1313,1314,1313,1311.5,12884,1311.5
2017-05-16,1310.5,1310.5,1310.5,1310.5,0,1310.5
2017-05-17,1314.5,1314.5,1314.5,1314.5,0,1314.5
2017-05-18,1317.150024,1317.150024,1317.150024,1314.5,13524,1314.5
2017-05-19,1315,1315,1315,1316.5,1416,1316.5
2017-05-22,1318,1318,1316.599976,1316.5,18472,1316.5
2017-05-23,1315.5,1315.5,1315.5,1315.5,0,1315.5
2017-05-24,1326,1326,1315.199951,1313.5,90010,1313.5
2017-05-26,1315.5,1315.5,1315.5,1315.5,0,1315.5
2017-05-29,1315.5,1315.5,1315.5,1315.5,0,1315.5
2017-05-30,1316.22998,1316.22998,1316.22998,1317.5,7872,1317.5
2017-05-31,1317.5,1317.5,1317.5,1317.5,0,1317.5
2017-06-01,1318.5,1318.5,1318.5,1318.5,0,1318.5
2017-06-02,1323,1323,1323,1323,446,1323
2017-06-06,1322,1322,1322,1320.5,1180,1320.5
2017-06-07,1318.5,1318.5,1318.5,1318.5,0,1318.5
2017-06-08,1315.5,1315.5,1315.5,1315.5,0,1315.5
2017-06-09,1315.5,1315.5,1315.5,1315.5,0,1315.5
2017-06-12,1317.969971,1317.969971,1317.969971,1314.5,2423,1314.5
2017-06-13,1314,1314,1313.98999,1313.5,6632,1313.5
2017-06-14,1316,1316,1316,1316.5,16461,1316.5
2017-06-15,1314,1314,1313.349976,1309.5,20472,1309.5
2017-06-16,1310.630005,1310.630005,1310.630005,1310.5,2423,1310.5
2017-06-19,1310,1310,1310,1308.5,283,1308.5
2017-06-20,1306.5,1306.5,1306.5,1306.5,0,1306.5
2017-06-21,1306,1306,1306,1308.5,6120,1308.5
2017-06-22,1309.709961,1309.709961,1309.709961,1308.5,24019,1308.5
2017-06-23,1311.5,1311.5,1311.5,1311.5,0,1311.5
2017-06-26,1312.51001,1312.51001,1312.51001,1312.51001,8258,1312.51001
2017-06-27,1312.5,1312.5,1312.5,1312.5,772,1312.5
2017-06-28,1311.5,1311.5,1311.5,1311.5,0,1311.5
2017-06-29,1312.5,1312.5,1310,1310,2126,1310
2017-06-30,1309.109985,1309.109985,1309.109985,1307.5,20206,1307.5
2017-07-03,1306,1306,1306,1306,199,1306
2017-07-04,1306.329956,1306.329956,1306.329956,1306,10350,1306
2017-07-05,1305.5,1305.5,1305.5,1305.5,64,1305.5
2017-07-06,1304.910034,1304.910034,1304.910034,1304.5,1309826,1304.5
2017-07-07,1300.5,1300.5,1300.5,1300.5,0,1300.5
2017-07-10,1303.969971,1303.969971,1303.969971,1302.5,10332,1302.5
2017-07-11,1301.5,1301.5,1301.5,1301.5,0,1301.5
2017-07-12,1308,1308,1307,1308.5,161114,1308.5
2017-07-13,1306.5,1306.5,1306.5,1306.5,0,1306.5
2017-07-14,1307.5,1307.5,1307.5,1307.5,0,1307.5
2017-07-17,1306.5,1306.5,1306.5,1307.5,3576,1307.5
2017-07-18,1307.5,1307.5,1307.5,1307.5,0,1307.5
2017-07-19,1311.5,1311.5,1311.5,1312.5,6466,1312.5
2017-07-20,1313.5,1313.5,1313.5,1313.5,0,1313.5
2017-07-21,1310.5,1310.5,1310.5,1310.5,0,1310.5
2017-07-24,1310.709961,1310.709961,1310.709961,1310.5,10667,1310.5
2017-07-25,1310,1310,1308,1308.5,92500,1308.5
2017-07-26,1307.5,1307.5,1307.5,1307.5,0,1307.5
2017-07-27,1309,1311.969971,1309,1309.5,20433,1309.5
2017-07-28,1311.5,1311.5,1311.5,1311.5,0,1311.5
2017-07-31,1312,1312,1312,1311.5,13208,1311.5
2017-08-02,1311.5,1314,1311.5,1314,567,1314
2017-08-03,1311.5,1311.5,1311.5,1311.5,0,1311.5
2017-08-04,1311.5,1311.5,1311.5,1311.5,0,1311.5
2017-08-07,1314.5,1314.5,1314.5,1313.5,4283,1313.5
2017-08-08,1313.5,1313.5,1313.5,1313.5,0,1313.5
2017-08-09,1317.5,1320,1317.5,1320,3242,1320
2017-08-10,1317.5,1317.5,1317.5,1317.5,0,1317.5
2017-08-11,1316,1316,1316,1316,2023,1316
2017-08-14,1316.5,1316.98999,1316.5,1315.5,7598,1315.5
2017-08-15,1311.5,1311.5,1311.5,1311.5,0,1311.5
2017-08-16,1312.25,1312.25,1312.25,1312.25,0,1312.25
2017-08-17,1314.5,1314.5,1314.5,1314.5,290,1314.5
2017-08-18,1315.5,1315.5,1315.5,1315.5,350,1315.5
2017-08-21,1315.47998,1315.47998,1315.47998,1313.5,6436,1313.5
2017-08-22,1314.5,1314.5,1312.52002,1313.5,1258,1313.5
2017-08-23,1313.5,1313.5,1313.5,1314.5,1063,1314.5
2017-08-24,1313.5,1315.47998,1313.5,1314.5,5530,1314.5
2017-08-25,1314.5,1314.5,1314.5,1314.5,0,1314.5
2017-08-28,1314.5,1314.5,1314.5,1314.5,0,1314.5
2017-08-29,1319.47998,1319.47998,1319.47998,1317.75,2402,1317.75
2017-08-30,1316.75,1316.75,1316.75,1316.75,0,1316.75
2017-08-31,1318.25,1318.25,1318.25,1318.25,0,1318.25
2017-09-01,1318.5,1320,1318.5,1318.25,57340,1318.25
2017-09-04,1319.25,1319.25,1319.25,1319.25,0,1319.25
2017-09-05,1322.75,1322.75,1322.75,1322.75,0,1322.75
2017-09-06,1323,1323,1323,1323,0,1323
2017-09-07,1323.25,1323.25,1323.25,1326,36446,1326
2017-09-08,1325,1325.01001,1325,1325.5,340,1325.5
2017-09-11,1324,1324,1323.51001,1323.5,12896,1323.5
2017-09-12,1322,1322,1321,1321.25,166200,1321.25
2017-09-13,1321.5,1321.5,1320.5,1320,36276,1320
2017-09-14,1320.119995,1320.119995,1320.119995,1320.25,13593,1320.25
2017-09-15,1320.5,1320.5,1320.5,1319.25,7160,1319.25
2017-09-18,1318.5,1318.51001,1318.5,1319.5,2986,1319.5
2017-09-19,1319.5,1319.5,1318.969971,1318.5,22077,1318.5
2017-09-20,1318.25,1318.25,1318.25,1318.25,0,1318.25
2017-09-21,1315,1316.5,1315,1316.5,1838,1316.5
2017-09-22,1314.5,1314.5,1314.5,1314.5,0,1314.5
2017-09-25,1319,1319,1316.98999,1317.75,3615,1317.75
2017-09-26,1316.75,1316.75,1316.75,1316.75,0,1316.75
2017-09-27,1315,1316,1313,1315,43600,1315
2017-09-28,1314.25,1314.25,1314.25,1314.25,0,1314.25
2017-09-29,1313,1313,1313,1313,0,1313
2017-10-02,1311.47998,1311.47998,1311.47998,1310.25,4343,1310.25
2017-10-03,1309.5,1310.5,1309.48999,1310.75,17624,1310.75
2017-10-04,1311,1311,1311,1311,0,1311
2017-10-05,1312,1312,1312,1312,0,1312
2017-10-06,1311.25,1311.25,1311.25,1311.25,0,1311.25
2017-10-09,1312.959961,1312.959961,1312.959961,1311,3246,1311
2017-10-10,1313.5,1313.5,1312.98999,1313.75,3720,1313.75
2017-10-11,1313,1313,1312.01001,1313.75,2298,1313.75
2017-10-12,1314.5,1314.98999,1314.5,1313.75,7334,1313.75
2017-10-13,1315,1315,1315,1315,0,1315
2017-10-16,1316,1316,1313.02002,1313.75,6671,1313.75
2017-10-17,1310.5,1310.5,1310.5,1310.5,0,1310.5
2017-10-18,1309,1309,1309,1309,30,1309
2017-10-19,1312,1312,1312,1311.25,5030,1311.25
2017-10-20,1308.75,1308.75,1308.75,1308.75,0,1308.75
2017-10-23,1307.5,1309.47998,1307.5,1309.75,6875,1309.75
2017-10-24,1308,1308,1308,1308,0,1308
2017-10-25,1306.5,1306.5,1306.5,1306.75,4098,1306.75
2017-10-26,1307.5,1307.5,1307.5,1307,7651,1307
2017-10-27,1307,1307.98999,1307,1309,1180,1309
2017-10-30,1311,1311.98999,1309.51001,1311.75,10186,1311.75
2017-10-31,1313,1313,1313,1313,800,1313
2017-11-01,1312,1312,1312,1312,1550,1312
2017-11-02,1312.380005,1312.380005,1312.380005,1312.25,25788,1312.25
2017-11-03,1312,1312,1312,1312,0,1312
2017-11-06,1314,1314,1314,1314,0,1314
2017-11-07,1314.5,1314.5,1313.51001,1315.5,2508,1315.5
2017-11-08,1316.5,1316.5,1316.5,1315.5,16838,1315.5
2017-11-09,1316,1316,1313.900024,1315,71858,1315
2017-11-10,1312.5,1313,1312.5,1313.5,80336,1313.5
2017-11-13,1312.5,1312.5,1312.5,1312.5,0,1312.5
2017-11-14,1310.5,1310.5,1310.01001,1311.5,1054,1311.5
2017-11-15,1315,1315.98999,1315,1312.5,2820,1312.5
2017-11-16,1314,1314,1310.410034,1313,43010,1313
2017-11-17,1313,1316,1313,1315.5,83044,1315.5
2017-11-20,1315.5,1315.5,1315.5,1315.5,0,1315.5
2017-11-21,1312.5,1312.5,1312.5,1312.5,0,1312.5
2017-11-22,1313,1313,1313,1312.5,50000,1312.5
2017-11-23,1313.75,1313.75,1313.75,1313.75,0,1313.75
2017-11-24,1314,1315,1314,1313.5,50086,1313.5
2017-11-27,1313.75,1313.75,1313.75,1313.75,0,1313.75
2017-11-28,1316.5,1316.5,1316.5,1315.5,6072,1315.5
2017-11-29,1314,1314,1314,1311.5,8296,1311.5
2017-11-30,1311.5,1311.5,1311.5,1311.5,0,1311.5
2017-12-01,1314.75,1314.75,1314.75,1314.75,0,1314.75
2017-12-04,1311.75,1311.75,1311.75,1311.75,0,1311.75
2017-12-05,1312,1312,1312,1312.5,3212,1312.5
2017-12-06,1312,1312,1312,1314.5,0,1314.5
2017-12-07,1312,1312,1312,1313.5,0,1313.5
2017-12-08,1310.5,1313,1310.5,1312,7084,1312
2017-12-11,1316,1316,1311.5,1312.75,10882,1312.75
2017-12-12,1312,1312,1312,1310.75,28,1310.75
2017-12-13,1310.75,1310.75,1310.75,1310.75,0,1310.75
2017-12-14,1310.75,1310.75,1310.75,1310.75,0,1310.75
2017-12-15,1312.5,1312.5,1312.5,1311.5,5748,1311.5
2017-12-18,1313,1313,1313,1311.75,4183,1311.75
2017-12-19,1310,1310,1310,1308.5,4038,1308.5
2017-12-20,1308,1308,1308,1307.5,1729,1307.5
2017-12-21,1306,1306,1306,1306.25,28793,1306.25
2017-12-22,1306.25,1306.25,1306.25,1306.25,0,1306.25
2017-12-27,1306.25,1306.25,1306.25,1306.25,0,1306.25
2017-12-28,1311.219971,1311.219971,1311.219971,1311,21657,1311
2017-12-29,1311,1311,1311,1311,0,1311
2018-01-03,1313.400024,1313.400024,1313.400024,1313.400024,0,1313.400024
2018-01-04,1312,1312,1307,1311.5,344118,1311.5
2018-01-05,1311,1311,1311,1312,2,1312
2018-01-08,1311.5,1311.5,1311.5,1311.5,3316,1311.5
2018-01-09,1311.5,1311.5,1311.5,1311.5,0,1311.5
2018-01-10,1311.5,1311.5,1311.5,1311.5,0,1311.5
2018-01-11,1307.5,1307.5,1307.5,1308,1536,1308
2018-01-12,1308,1308,1308,1308,0,1308
2018-01-15,1308,1308,1308,1308,0,1308
2018-01-16,1309.5,1311,1308.5,1309,2155157,1309
2018-01-17,1309,1309,1309,1308.25,369754,1308.25
2018-01-18,1306.5,1306.5,1306,1308.25,182292,1308.25
2018-01-19,1305.5,1305.5,1305.5,1306.25,2,1306.25
2018-01-22,1305,1305,1305,1306.25,390,1306.25
2018-01-23,1308,1308.5,1308,1308.5,184962,1308.5
2018-01-24,1304.5,1304.5,1304.5,1305.5,798,1305.5
2018-01-25,1305.5,1305.5,1305.5,1305.5,0,1305.5
2018-01-26,1305.5,1305.5,1305.5,1305.5,0,1305.5
2018-01-29,1304,1304,1302.5,1304.25,81950,1304.25
2018-01-30,1303,1304,1303,1303,80008,1303
2018-01-31,1303.5,1303.5,1298,1300.5,164677,1300.5
2018-02-01,1301.5,1303,1301,1301.5,84748,1301.5
2018-02-02,1298.5,1298.5,1298.5,1297.5,1856,1297.5
2018-02-05,1297.5,1297.5,1297.5,1297.5,33928,1297.5
2018-02-06,1304,1304,1295.5,1295.5,32951,1295.5
2018-02-07,1300,1300,1300,1299.5,1714,1299.5
2018-02-08,1296.5,1296.5,1296.5,1296,31256,1296
2018-02-09,1296,1296,1296,1294,9025,1294
2018-02-12,1290.030029,1290.030029,1290.030029,1294.25,3329,1294.25
2018-02-13,1293,1293,1293,1293,770,1293
2018-02-14,1293,1293,1293,1293,0,1293
2018-02-15,1291,1291,1291,1293,50000,1293
2018-02-16,1293,1293,1293,1293,0,1293
2018-02-19,1293,1293,1293,1293,0,1293
2018-02-20,1291,1293,1291,1292,83394,1292
2018-02-21,1292,1292,1292,1292,0,1292
2018-02-22,1291.5,1291.5,1291.5,1292.5,19254,1292.5
2018-02-23,1292.5,1292.5,1292.5,1292.5,0,1292.5
2018-02-26,1297.5,1297.5,1297.5,1298.5,2327,1298.5
2018-02-27,1298,1298,1295,1294,216000,1294
2018-02-28,1294,1294,1294,1294,0,1294
2018-03-01,1294.5,1296.5,1294.5,1296.5,555,1296.5
2018-03-02,1297.5,1297.5,1297.5,1297.5,1230,1297.5
2018-03-05,1300,1300,1296.5,1297.25,15404,1297.25
2018-03-06,1297.25,1297.25,1297.25,1297.25,0,1297.25
2018-03-07,1300,1300,1297.5,1297.25,9820,1297.25
2018-03-08,1298,1298,1298,1299.25,30,1299.25
2018-03-09,1299.25,1299.25,1299.25,1299.25,0,1299.25
2018-03-12,1296.969971,1296.969971,1296.969971,1295.5,13749,1295.5
2018-03-13,1295.5,1295.5,1295.5,1295.5,0,1295.5
2018-03-14,1300,1300,1300,1298.75,1871,1298.75
2018-03-15,1298.75,1298.75,1298.75,1298.75,0,1298.75
2018-03-16,1297,1297,1297,1297.5,226,1297.5
2018-03-19,1297.5,1297.5,1297.5,1297.5,0,1297.5
2018-03-20,1297.5,1297.5,1297.5,1297.5,0,1297.5
2018-03-21,1297.5,1297.5,1297.5,1297.5,0,1297.5
2018-03-22,1297.5,1297.5,1297.5,1297.5,0,1297.5
2018-03-23,1300,1301,1300,1301,50577,1301
2018-03-26,1300.25,1300.25,1300.25,1300.25,0,1300.25
2018-03-27,1300.25,1300.25,1300.25,1300.25,0,1300.25
2018-03-28,1300.25,1300.25,1300.25,1300.25,0,1300.25
2018-03-29,1300.25,1300.25,1300.25,1300.25,0,1300.25
2018-04-03,1303,1303,1300.5,1301.75,14018,1301.75
2018-04-04,1303,1304.5,1303,1302.5,51000,1302.5
2018-04-05,1301,1301,1301,1301.75,60,1301.75
2018-04-06,1300.5,1300.5,1300.5,1303,2064,1303
2018-04-09,1303,1303,1301,1302,1740,1302
2018-04-10,1303.5,1303.5,1303.5,1302.75,2412,1302.75
2018-04-11,1302.5,1305,1302.5,1305,2908,1305
2018-04-12,1305.5,1305.5,1305,1303.5,68708,1303.5
2018-04-13,1302.75,1302.75,1302.75,1302.75,0,1302.75
2018-04-16,1302.75,1302.75,1302.75,1302.75,0,1302.75
2018-04-17,1302.75,1302.75,1302.75,1302.75,0,1302.75
2018-04-18,1302.75,1302.75,1302.75,1302.75,0,1302.75
2018-04-19,1302,1302,1302,1301,104374,1301
2018-04-20,1298,1298,1298,1299.25,3268,1299.25
2018-04-23,1298.469971,1298.819946,1298.469971,1297.25,40362,1297.25
2018-04-24,1296,1296,1296,1296,0,1296
2018-04-25,1295,1295,1293,1294,7134,1294
2018-04-26,1294,1294,1294,1296.25,68780,1296.25
2018-04-27,1298,1300,1298,1298.5,16500,1298.5
2018-04-30,1297.5,1299,1297.5,1299,160385,1299
2018-05-02,1297.5,1297.5,1297.5,1297.5,794,1297.5
2018-05-03,1298,1298,1298,1299,176,1299
2018-05-04,1298.5,1298.5,1298.5,1298.5,0,1298.5
2018-05-07,1298.5,1298.5,1298.5,1298.5,0,1298.5
2018-05-08,1299.5,1299.5,1297,1297,485844,1297
2018-05-09,1298.5,1298.5,1298.5,1298.25,508,1298.25
2018-05-11,1297.5,1299,1297.5,1297.5,12170,1297.5
2018-05-14,1296.5,1296.5,1296.5,1296.5,0,1296.5
2018-05-15,1296.5,1296.5,1296.5,1296.5,0,1296.5
2018-05-16,1293.5,1293.5,1293.5,1293.5,3457,1293.5
2018-05-17,1293,1293.050049,1293,1292.5,191522,1292.5
2018-05-18,1293,1293,1293,1290.5,132,1290.5
2018-05-22,1293.5,1293.5,1293.5,1294.25,448,1294.25
2018-05-23,1295.5,1295.5,1295.5,1295,222,1295
2018-05-24,1296.5,1296.5,1296.5,1297.5,5646,1297.5
2018-05-25,1296.5,1296.5,1296.5,1296.5,0,1296.5
2018-05-28,1296.5,1296.5,1296.5,1296.5,0,1296.5
2018-05-29,1300,1300,1300,1299.25,414,1299.25
2018-05-30,1300.25,1300.25,1300.25,1300.25,0,1300.25
2018-05-31,1300.5,1304,1300.5,1304,306,1304
2018-06-01,1298,1300,1298,1301,11138,1301
2018-06-04,1298,1298,1298,1298.75,16,1298.75
2018-06-05,1297.5,1297.5,1297.5,1299.25,24,1299.25
2018-06-06,1297,1297,1296,1297.75,141,1297.75
2018-06-07,1299,1299,1299,1299,138,1299
2018-06-08,1298,1298,1298,1299,30,1299
2018-06-11,1297.5,1297.5,1297.5,1297.5,0,1297.5
2018-06-12,1299,1299,1299,1297.25,40,1297.25
2018-06-13,1298.5,1298.5,1298.5,1298.25,4740,1298.25
2018-06-14,1298,1298,1298,1298,0,1298
2018-06-15,1298,1298,1298,1298,0,1298
2018-06-18,1300,1300,1300,1299,6649,1299
2018-06-19,1301.75,1301.75,1301.75,1301.75,0,1301.75
2018-06-20,1301.75,1301.75,1301.75,1301.75,0,1301.75
2018-06-21,1299.5,1299.5,1299.5,1300.5,50030,1300.5
2018-06-22,1299.5,1299.5,1299.5,1302,6,1302
2018-06-25,1304,1304,1304,1304,4308,1304
2018-06-26,1304,1304,1304,1304,0,1304
2018-06-27,1307,1307,1306.5,1305.75,591698,1305.75
2018-06-28,1307,1307,1307,1305.75,7638,1305.75
2018-06-29,1306.75,1306.75,1306.75,1306.75,0,1306.75
2018-07-02,1304,1304,1304,1304.75,6322,1304.75
2018-07-03,1307.25,1307.25,1307.25,1307.25,0,1307.25
2018-07-04,1307.5,1307.5,1307.5,1306.5,12028,1306.5
2018-07-05,1307,1309,1307,1309,80498,1309
2018-07-06,1307.5,1307.5,1307.5,1307.5,0,1307.5
2018-07-09,1308.359985,1308.359985,1308.359985,1306.75,1812,1306.75
2018-07-10,1308,1308,1308,1306,138,1306
2018-07-11,1305.25,1305.25,1305.25,1305.25,0,1305.25
2018-07-12,1305.5,1305.5,1305.5,1303.75,9979,1303.75
2018-07-13,1306.5,1306.5,1306.5,1305.5,2690,1305.5
2018-07-16,1302.5,1302.5,1302.5,1302.5,0,1302.5
2018-07-17,1302.5,1305,1302.5,1303,11266,1303
2018-07-18,1302,1302,1302,1302,0,1302
2018-07-19,1303,1303,1303,1302.25,12112,1302.25
2018-07-20,1302,1302,1302,1301.25,171884,1301.25
2018-07-23,1299.160034,1299.160034,1299.160034,1297.5,2735,1297.5
2018-07-24,1298.5,1298.5,1298,1296.5,3198,1296.5
2018-07-25,1292,1292,1292,1298,2000,1298
2018-07-26,1298.880005,1298.880005,1298.880005,1297.25,2721,1297.25
2018-07-27,1296.75,1296.75,1296.75,1296.75,0,1296.75
2018-07-30,1296.75,1296.75,1296.75,1296.75,0,1296.75
2018-07-31,1296.75,1296.75,1296.75,1296.75,0,1296.75
2018-08-02,1295.819946,1295.819946,1295.819946,1295.25,18520,1295.25
2018-08-03,1298,1298,1298,1296.5,10498,1296.5
2018-08-06,1297.5,1297.5,1297.5,1297.5,3,1297.5
2018-08-07,1298,1298,1298,1298,0,1298
2018-08-08,1300,1300,1300,1297.25,7780,1297.25
2018-08-09,1299.859985,1299.859985,1299.859985,1298.5,4290,1298.5
2018-08-10,1299.97998,1299.97998,1299.97998,1302.5,2081,1302.5
2018-08-13,1303.5,1303.5,1303.5,1303,2991,1303
2018-08-14,1302,1302,1302,1302,0,1302
2018-08-15,1301,1301,1301,1302.75,2046,1302.75
2018-08-16,1301.310059,1303.880005,1301.310059,1302,7744,1302
2018-08-17,1303,1303,1303,1303,0,1303
2018-08-20,1303,1303,1303,1304.25,2932,1304.25
2018-08-21,1304.25,1304.25,1304.25,1304.25,0,1304.25
2018-08-22,1304.25,1304.25,1304.25,1304.25,0,1304.25
2018-08-23,1307.380005,1307.380005,1307.380005,1307,5255,1307
2018-08-24,1305.5,1305.5,1305.5,1306.75,18,1306.75
2018-08-27,1306.75,1306.75,1306.75,1306.75,0,1306.75
2018-08-28,1306.619995,1306.619995,1304.619995,1304.25,6079,1304.25
2018-08-29,1301,1301,1301,1301,0,1301
2018-08-30,1305.359985,1305.359985,1304.869995,1305,8386,1305
2018-08-31,1305,1305,1305,1305,0,1305
2018-09-03,1303,1303,1303,1304,206,1304
2018-09-04,1301.5,1301.5,1301.5,1301.5,6906,1301.5
2018-09-05,1302.5,1302.5,1300.5,1302.75,3962,1302.75
2018-09-06,1302.75,1302.75,1302.75,1302.75,0,1302.75
