date,open,high,low,close,volume,adjusted
2017-05-16,10.715,10.715,10.715,10.715,700,10.715
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,10.735,10.735,10.735,10.735,576,10.735
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,10.92,10.92,10.92,10.92,4000,10.92
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,11.005,11.005,11.005,11.005,2,11.005
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,10.97,10.97,10.97,10.97,2,10.97
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,10.94,10.94,10.94,10.94,7950,10.94
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,11.24,11.24,11.24,11.24,40,11.24
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,11.24,11.24,11.24,11.24,0,11.24
2017-08-08,11.24,11.24,11.24,11.24,0,11.24
2017-08-09,11.24,11.24,11.24,11.24,0,11.24
2017-08-10,11.24,11.24,11.24,11.24,0,11.24
2017-08-11,11.24,11.24,11.24,11.24,0,11.24
2017-08-14,11.24,11.24,11.24,11.24,0,11.24
2017-08-15,11.24,11.24,11.24,11.24,0,11.24
2017-08-16,11.24,11.24,11.24,11.24,0,11.24
2017-08-17,11.24,11.24,11.24,11.24,0,11.24
2017-08-18,11.24,11.24,11.24,11.24,0,11.24
2017-08-21,11.24,11.24,11.24,11.24,0,11.24
2017-08-22,11.24,11.24,11.24,11.24,0,11.24
2017-08-23,11.24,11.24,11.24,11.24,0,11.24
2017-08-24,11.39,11.39,11.39,11.39,2589,11.39
2017-08-25,11.39,11.39,11.39,11.39,0,11.39
2017-08-28,11.39,11.39,11.39,11.39,0,11.39
2017-08-29,11.4,11.405,11.4,11.405,20500,11.405
2017-08-30,11.405,11.405,11.405,11.405,0,11.405
2017-08-31,11.405,11.405,11.405,11.405,0,11.405
2017-09-01,11.405,11.405,11.405,11.405,0,11.405
2017-09-04,11.405,11.405,11.405,11.405,0,11.405
2017-09-05,11.405,11.405,11.405,11.405,0,11.405
2017-09-06,11.405,11.405,11.405,11.405,0,11.405
2017-09-07,11.405,11.405,11.405,11.405,0,11.405
2017-09-08,11.405,11.405,11.405,11.405,0,11.405
2017-09-11,11.405,11.405,11.405,11.405,0,11.405
2017-09-12,11.405,11.405,11.405,11.405,0,11.405
2017-09-13,11.405,11.405,11.405,11.405,0,11.405
2017-09-14,11.405,11.405,11.405,11.405,0,11.405
2017-09-15,11.405,11.405,11.405,11.405,0,11.405
2017-09-18,11.405,11.405,11.405,11.405,0,11.405
2017-09-19,11.405,11.405,11.405,11.405,0,11.405
2017-09-20,11.405,11.405,11.405,11.405,0,11.405
2017-09-21,11.405,11.405,11.405,11.405,0,11.405
2017-09-22,11.405,11.405,11.405,11.405,0,11.405
2017-09-25,11.405,11.405,11.405,11.405,0,11.405
2017-09-26,11.405,11.405,11.405,11.405,0,11.405
2017-09-27,11.405,11.405,11.405,11.405,0,11.405
2017-09-28,11.405,11.405,11.405,11.405,0,11.405
2017-09-29,11.405,11.405,11.405,11.405,0,11.405
2017-10-02,11.405,11.405,11.405,11.405,0,11.405
2017-10-03,11.405,11.405,11.405,11.405,0,11.405
2017-10-04,11.405,11.405,11.405,11.405,0,11.405
2017-10-05,11.405,11.405,11.405,11.405,0,11.405
2017-10-06,11.405,11.405,11.405,11.405,0,11.405
2017-10-09,11.405,11.405,11.405,11.405,0,11.405
2017-10-10,11.405,11.405,11.405,11.405,0,11.405
2017-10-11,11.405,11.405,11.405,11.405,0,11.405
2017-10-12,11.405,11.405,11.405,11.405,0,11.405
2017-10-13,11.405,11.405,11.405,11.405,0,11.405
2017-10-16,11.405,11.405,11.405,11.405,0,11.405
2017-10-17,11.405,11.405,11.405,11.405,0,11.405
2017-10-18,11.405,11.405,11.405,11.405,0,11.405
2017-10-19,11.405,11.405,11.405,11.405,0,11.405
2017-10-20,11.405,11.405,11.405,11.405,0,11.405
2017-10-23,11.58,11.58,11.58,11.58,10500,11.58
2017-10-24,11.58,11.58,11.58,11.58,0,11.58
2017-10-25,11.58,11.58,11.58,11.58,0,11.58
2017-10-26,11.58,11.58,11.58,11.58,0,11.58
2017-10-27,11.58,11.58,11.58,11.58,466,11.58
2017-10-30,11.58,11.58,11.58,11.58,0,11.58
2017-10-31,11.59,11.59,11.59,11.59,0,11.59
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,11.59,11.59,11.59,11.59,0,11.59
2017-11-03,11.59,11.59,11.59,11.59,0,11.59
2017-11-06,11.59,11.59,11.59,11.59,0,11.59
2017-11-07,11.59,11.59,11.59,11.59,0,11.59
2017-11-08,11.59,11.59,11.59,11.59,0,11.59
2017-11-09,11.59,11.59,11.59,11.59,0,11.59
2017-11-10,11.59,11.59,11.59,11.59,0,11.59
2017-11-13,11.59,11.59,11.59,11.59,0,11.59
2017-11-14,11.59,11.59,11.59,11.59,0,11.59
2017-11-15,11.59,11.59,11.59,11.59,0,11.59
2017-11-16,11.59,11.59,11.59,11.59,0,11.59
2017-11-17,11.59,11.59,11.59,11.59,0,11.59
2017-11-20,11.59,11.59,11.59,11.59,0,11.59
2017-11-21,11.59,11.59,11.59,11.59,0,11.59
2017-11-22,11.59,11.59,11.59,11.59,0,11.59
2017-11-23,11.59,11.59,11.59,11.59,0,11.59
2017-11-24,11.59,11.59,11.59,11.59,0,11.59
2017-11-27,11.59,11.59,11.59,11.59,0,11.59
2017-11-28,11.59,11.59,11.59,11.59,0,11.59
2017-11-29,11.59,11.59,11.59,11.59,0,11.59
2017-11-30,11.59,11.59,11.59,11.59,0,11.59
2017-12-01,11.59,11.59,11.59,11.59,0,11.59
2017-12-04,11.59,11.59,11.59,11.59,0,11.59
2017-12-05,11.59,11.59,11.59,11.59,0,11.59
2017-12-06,11.59,11.59,11.59,11.59,0,11.59
2017-12-07,11.59,11.59,11.59,11.59,0,11.59
2017-12-08,11.59,11.59,11.59,11.59,0,11.59
2017-12-11,11.59,11.59,11.59,11.59,0,11.59
2017-12-12,11.405,11.405,11.405,11.405,10500,11.405
2017-12-13,11.405,11.405,11.405,11.405,0,11.405
2017-12-14,11.405,11.405,11.405,11.405,0,11.405
2017-12-15,11.405,11.405,11.405,11.405,0,11.405
2017-12-18,11.6,11.6,11.6,11.6,9000,11.6
2017-12-19,11.6,11.6,11.6,11.6,0,11.6
2017-12-20,11.6,11.6,11.6,11.6,0,11.6
2017-12-21,11.6,11.6,11.6,11.6,0,11.6
2017-12-22,11.6,11.6,11.6,11.6,0,11.6
2017-12-27,11.6,11.6,11.6,11.6,0,11.6
2017-12-28,11.6,11.6,11.6,11.6,0,11.6
2017-12-29,11.6,11.6,11.6,11.6,0,11.6
2018-01-03,11.6,11.6,11.6,11.6,0,11.6
2018-01-04,11.6,11.6,11.6,11.6,0,11.6
2018-01-05,11.6,11.6,11.6,11.6,0,11.6
2018-01-08,11.868,11.868,11.868,11.868,68,11.868
2018-01-09,11.914,11.914,11.914,11.914,250,11.914
2018-01-10,11.914,11.914,11.914,11.914,0,11.914
2018-01-11,11.914,11.914,11.914,11.914,0,11.914
2018-01-12,12.068,12.068,12.068,12.068,200,12.068
2018-01-15,12.068,12.068,12.068,12.068,0,12.068
2018-01-16,12.068,12.068,12.068,12.068,0,12.068
2018-01-17,12.068,12.068,12.068,12.068,0,12.068
2018-01-18,12.358,12.358,12.358,12.358,10500,12.358
2018-01-19,12.358,12.358,12.358,12.358,0,12.358
2018-01-22,12.358,12.358,12.358,12.358,0,12.358
2018-01-23,12.358,12.358,12.358,12.358,0,12.358
2018-01-24,12.358,12.358,12.358,12.358,0,12.358
2018-01-25,12.358,12.358,12.358,12.358,0,12.358
2018-01-26,12.784,12.784,12.784,12.784,466,12.784
2018-01-29,12.784,12.784,12.784,12.784,0,12.784
2018-01-30,12.784,12.784,12.784,12.784,0,12.784
2018-01-31,12.784,12.784,12.784,12.784,0,12.784
2018-02-01,12.784,12.784,12.784,12.784,0,12.784
2018-02-02,12.784,12.784,12.784,12.784,0,12.784
2018-02-05,12.784,12.784,12.784,12.784,0,12.784
2018-02-06,12.784,12.784,12.784,12.784,0,12.784
2018-02-07,12.784,12.784,12.784,12.784,0,12.784
2018-02-08,12.784,12.784,12.784,12.784,0,12.784
2018-02-09,12.784,12.784,12.784,12.784,0,12.784
2018-02-12,11.762,11.762,11.762,11.762,10,11.762
2018-02-13,11.762,11.762,11.762,11.762,0,11.762
2018-02-14,11.762,11.762,11.762,11.762,0,11.762
