date,open,high,low,close,volume,adjusted
2012-06-18,121.43,121.43,121.43,121.43,0,121.43
2012-06-19,123.580002,123.580002,123.580002,123.580002,0,123.580002
2012-06-20,124.370003,124.370003,124.370003,124.370003,0,124.370003
2012-06-21,122.099998,122.099998,122.099998,122.099998,0,122.099998
2012-06-22,119.510002,119.510002,119.510002,119.510002,0,119.510002
2012-06-25,117.040001,117.040001,117.040001,117.040001,0,117.040001
2012-06-26,117.559998,117.559998,117.559998,117.559998,0,117.559998
2012-06-27,118.010002,118.010002,118.010002,118.010002,0,118.010002
2012-06-28,117.519997,117.519997,117.519997,117.519997,0,117.519997
2012-06-29,121.629997,121.629997,121.629997,121.629997,0,121.629997
2012-07-02,123.07,123.07,123.07,123.07,0,123.07
2012-07-03,125.540001,125.540001,125.540001,125.540001,0,125.540001
2012-07-04,125.769997,125.769997,125.769997,125.769997,0,125.769997
2012-07-05,125.68,125.68,125.68,125.68,0,125.68
2012-07-06,124.080002,124.080002,124.080002,124.080002,0,124.080002
2012-07-09,122.790001,122.790001,122.790001,122.790001,0,122.790001
2012-07-10,123.580002,123.580002,123.580002,123.580002,0,123.580002
2012-07-11,123.629997,123.629997,123.629997,123.629997,0,123.629997
2012-07-12,121.529999,121.529999,121.529999,121.529999,0,121.529999
2012-07-13,124.080002,124.080002,124.080002,124.080002,0,124.080002
2012-07-16,124.150002,124.150002,124.150002,124.150002,0,124.150002
2012-07-17,123.599998,123.599998,123.599998,123.599998,0,123.599998
2012-07-18,125.260002,125.260002,125.260002,125.260002,0,125.260002
2012-07-19,127.68,127.68,127.68,127.68,0,127.68
2012-07-20,125.839996,125.839996,125.839996,125.839996,0,125.839996
2012-07-23,121.900002,121.900002,121.900002,121.900002,0,121.900002
2012-07-24,121.68,121.68,121.68,121.68,0,121.68
2012-07-25,121.400002,121.400002,121.400002,121.400002,0,121.400002
2012-07-26,124.199997,124.199997,124.199997,124.199997,0,124.199997
2012-07-27,125.879997,125.879997,125.879997,125.879997,0,125.879997
2012-07-30,128.169998,128.169998,128.169998,128.169998,0,128.169998
2012-07-31,126.699997,126.699997,126.699997,126.699997,0,126.699997
2012-08-02,124.760002,124.760002,124.760002,124.760002,0,124.760002
2012-08-03,128.089996,128.089996,128.089996,128.089996,0,128.089996
2012-08-06,129.130005,129.130005,129.130005,129.130005,0,129.130005
2012-08-07,130.779999,130.779999,130.779999,130.779999,0,130.779999
2012-08-08,132.070007,132.070007,132.070007,132.070007,0,132.070007
2012-08-09,132.839996,132.839996,132.839996,132.839996,0,132.839996
2012-08-10,132.779999,132.779999,132.779999,132.779999,0,132.779999
2012-08-13,131.669998,131.669998,131.669998,131.669998,0,131.669998
2012-08-14,131.960007,131.960007,131.960007,131.960007,0,131.960007
2012-08-15,130.550003,130.550003,130.550003,130.550003,0,130.550003
2012-08-16,131.5,131.5,131.5,131.5,0,131.5
2012-08-17,132.110001,132.110001,132.110001,132.110001,0,132.110001
2012-08-20,131.029999,131.029999,131.029999,131.029999,0,131.029999
2012-08-21,132.75,132.75,132.75,132.75,0,132.75
2012-08-22,130.610001,130.610001,130.610001,130.610001,0,130.610001
2012-08-23,130.429993,130.429993,130.429993,130.429993,0,130.429993
2012-08-24,129.949997,129.949997,129.949997,129.949997,0,129.949997
2012-08-27,130.440002,130.440002,130.440002,130.440002,0,130.440002
2012-08-28,129.419998,129.419998,129.419998,129.419998,0,129.419998
2012-08-29,128.710007,128.710007,128.710007,128.710007,0,128.710007
2012-08-30,126.099998,126.099998,126.099998,126.099998,0,126.099998
2012-08-31,126.82,126.82,126.82,126.82,0,126.82
2012-09-03,128.309998,128.309998,128.309998,128.309998,0,128.309998
2012-09-04,126.239998,126.239998,126.239998,126.239998,0,126.239998
2012-09-05,126.489998,126.489998,126.489998,126.489998,0,126.489998
2012-09-06,130.759995,130.759995,130.759995,130.759995,0,130.759995
2012-09-07,133.240005,133.240005,133.240005,133.240005,0,133.240005
2012-09-10,133.850006,133.850006,133.850006,133.850006,0,133.850006
