date,open,high,low,close,volume,adjusted
2015-07-24,99.1539,99.1539,99.1539,99.1539,8,99.1539
2015-07-27,96.698799,96.698799,96.07,96.07,2004,96.07
2015-07-28,96.07,96.07,96.07,96.07,0,96.07
2015-07-29,96.07,96.07,96.07,96.07,0,96.07
2015-07-30,96.07,96.07,96.07,96.07,0,96.07
2015-07-31,96.07,96.07,96.07,96.07,0,96.07
2015-08-03,96.07,96.07,96.07,96.07,0,96.07
2015-08-04,96.07,96.07,96.07,96.07,0,96.07
2015-08-05,96.07,96.07,96.07,96.07,0,96.07
2015-08-06,96.07,96.07,96.07,96.07,0,96.07
2015-08-07,100.202003,100.302002,100.202003,100.302002,3642,100.302002
2015-08-10,101.509003,101.509003,101.509003,101.509003,401,101.509003
2015-08-11,101.509003,101.509003,101.509003,101.509003,0,101.509003
2015-08-12,98.555099,98.555099,98.555099,98.555099,1002,98.555099
2015-08-13,98.555099,98.555099,98.555099,98.555099,0,98.555099
2015-08-14,98.555099,98.555099,98.555099,98.555099,0,98.555099
2015-08-17,98.555099,98.555099,98.555099,98.555099,0,98.555099
2015-08-18,98.555099,98.555099,98.555099,98.555099,0,98.555099
2015-08-19,98.555099,98.555099,98.555099,98.555099,0,98.555099
2015-08-20,98.555099,98.555099,98.555099,98.555099,0,98.555099
2015-08-21,98.555099,98.555099,98.555099,98.555099,0,98.555099
2015-08-24,86.928101,86.928101,82.846199,82.846199,2004,82.846199
2015-08-25,82.846199,82.846199,82.846199,82.846199,0,82.846199
2015-08-26,82.846199,82.846199,82.846199,82.846199,0,82.846199
2015-08-27,82.846199,82.846199,82.846199,82.846199,0,82.846199
2015-08-28,92.317398,92.317398,92.317398,92.317398,11022,92.317398
2015-08-31,92.317398,92.317398,92.317398,92.317398,0,92.317398
2015-09-01,92.317398,92.317398,92.317398,92.317398,0,92.317398
2015-09-02,92.317398,92.317398,92.317398,92.317398,0,92.317398
2015-09-03,92.317398,92.317398,92.317398,92.317398,0,92.317398
2015-09-04,92.317398,92.317398,92.317398,92.317398,0,92.317398
2015-09-07,92.317398,92.317398,92.317398,92.317398,0,92.317398
2015-09-08,92.317398,92.317398,92.317398,92.317398,0,92.317398
2015-09-09,88.994003,88.994003,88.994003,88.994003,30,88.994003
2015-09-10,88.994003,88.994003,88.994003,88.994003,0,88.994003
2015-09-11,88.994003,88.994003,88.994003,88.994003,0,88.994003
2015-09-14,88.994003,88.994003,88.994003,88.994003,0,88.994003
2015-09-15,88.994003,88.994003,88.994003,88.994003,0,88.994003
2015-09-16,88.155701,88.155701,88.155701,88.155701,501,88.155701
2015-09-17,88.155701,88.155701,88.155701,88.155701,0,88.155701
2015-09-18,88.155701,88.155701,88.155701,88.155701,0,88.155701
2015-09-21,88.155701,88.155701,88.155701,88.155701,0,88.155701
2015-09-22,88.155701,88.155701,88.155701,88.155701,0,88.155701
2015-09-23,88.155701,88.155701,88.155701,88.155701,0,88.155701
2015-09-24,88.155701,88.155701,88.155701,88.155701,0,88.155701
2015-09-25,88.155701,88.155701,88.155701,88.155701,0,88.155701
2015-09-28,88.155701,88.155701,88.155701,88.155701,0,88.155701
2015-09-29,88.155701,88.155701,88.155701,88.155701,0,88.155701
2015-09-30,88.155701,88.155701,88.155701,88.155701,0,88.155701
2015-10-01,88.155701,88.155701,88.155701,88.155701,0,88.155701
