date,open,high,low,close,volume,adjusted
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,15.15,15.15,15.14,15.14,13050,15.14
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,15.725,15.725,15.725,15.725,7600,15.725
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,15.73,15.755,15.73,15.755,40000,15.755
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,15.675,15.675,15.67,15.67,40000,15.67
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,15.68,15.7,15.68,15.7,40000,15.7
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,16.370001,16.370001,16.370001,16.370001,1850,16.370001
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,16.780001,16.790001,16.77,16.77,4100,16.77
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,16.465,16.465,16.465,16.465,151,16.465
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,17.24,17.24,17.24,17.24,2920,17.24
2017-06-09,17.245001,17.264999,17.245001,17.264999,8587,17.264999
2017-06-12,16.93,16.93,16.889999,16.889999,13050,16.889999
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,17.139999,17.139999,17.139999,17.139999,5885,17.139999
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,16.9,16.9,16.9,16.9,1900,16.9
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,17.09,17.110001,17.09,17.110001,14487,17.110001
2017-07-17,17.219999,17.219999,17.219999,17.219999,2,17.219999
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,17.285,17.285,17.285,17.285,1828,17.285
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,17.285,17.285,17.285,17.285,2915,17.285
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,17.209999,17.209999,17.209999,17.209999,585,17.209999
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,17.25,17.25,17.25,17.25,3000,17.25
2017-08-08,17.25,17.25,17.25,17.25,0,17.25
2017-08-09,17.25,17.25,17.25,17.25,0,17.25
2017-08-10,17.25,17.25,17.25,17.25,0,17.25
2017-08-11,17.25,17.25,17.25,17.25,0,17.25
2017-08-14,17.25,17.25,17.25,17.25,0,17.25
2017-08-15,17.25,17.25,17.25,17.25,0,17.25
2017-08-16,17.25,17.25,17.25,17.25,0,17.25
2017-08-17,17.25,17.25,17.25,17.25,0,17.25
2017-08-18,17.25,17.25,17.25,17.25,0,17.25
2017-08-21,17.25,17.25,17.25,17.25,0,17.25
2017-08-22,17.004999,17.004999,17.004999,17.004999,2911,17.004999
2017-08-23,17.004999,17.004999,17.004999,17.004999,0,17.004999
2017-08-24,17.004999,17.004999,17.004999,17.004999,0,17.004999
2017-08-25,17.004999,17.004999,17.004999,17.004999,0,17.004999
2017-08-28,17.049999,17.049999,17.049999,17.049999,5900,17.049999
2017-08-29,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-08-30,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-08-31,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-01,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-04,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-05,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-06,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-07,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-08,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-11,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-12,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-13,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-14,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-15,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-18,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-19,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-20,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-21,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-22,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-25,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-26,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-27,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-28,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-09-29,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-10-02,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-10-03,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-10-04,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-10-05,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-10-06,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-10-09,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-10-10,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-10-11,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-10-12,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-10-13,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-10-16,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-10-17,17.950001,17.950001,17.950001,17.950001,6201,17.950001
2017-10-18,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-10-19,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-10-20,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-10-23,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-10-24,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-10-25,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-10-26,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-10-27,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-10-30,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-10-31,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-03,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-06,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-07,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-08,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-09,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-10,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-13,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-14,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-15,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-16,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-17,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-20,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-21,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-22,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-23,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-24,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-27,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-28,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-29,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-11-30,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-12-01,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-12-04,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-12-05,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-12-06,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-12-07,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-12-08,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-12-11,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-12-12,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-12-13,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-12-14,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-12-15,17.950001,17.950001,17.950001,17.950001,0,17.950001
2017-12-18,19.17,19.17,19.17,19.17,3266,19.17
2017-12-19,19.17,19.17,19.17,19.17,0,19.17
2017-12-20,19.014999,19.014999,19.014999,19.014999,2920,19.014999
2017-12-21,19.014999,19.014999,19.014999,19.014999,0,19.014999
2017-12-22,19.014999,19.014999,19.014999,19.014999,0,19.014999
2017-12-27,19.014999,19.014999,19.014999,19.014999,0,19.014999
2017-12-28,19.014999,19.014999,19.014999,19.014999,0,19.014999
2017-12-29,19.014999,19.014999,19.014999,19.014999,0,19.014999
2018-01-03,19.014999,19.014999,19.014999,19.014999,0,19.014999
2018-01-04,19.014999,19.014999,19.014999,19.014999,0,19.014999
2018-01-05,19.398001,19.398001,19.398001,19.398001,300,19.398001
2018-01-08,19.478001,19.478001,19.408001,19.472,8789,19.472
2018-01-09,19.472,19.472,19.472,19.472,0,19.472
2018-01-10,19.472,19.472,19.472,19.472,0,19.472
2018-01-11,19.472,19.472,19.472,19.472,0,19.472
2018-01-12,19.472,19.472,19.472,19.472,0,19.472
2018-01-15,19.472,19.472,19.472,19.472,0,19.472
2018-01-16,19.906,19.906,19.906,19.906,5068,19.906
2018-01-17,19.906,19.906,19.906,19.906,0,19.906
2018-01-18,19.906,19.906,19.906,19.906,0,19.906
2018-01-19,19.906,19.906,19.906,19.906,0,19.906
2018-01-22,19.993999,19.993999,19.993999,19.993999,1000,19.993999
2018-01-23,19.993999,19.993999,19.993999,19.993999,0,19.993999
2018-01-24,19.993999,19.993999,19.993999,19.993999,0,19.993999
2018-01-25,19.993999,19.993999,19.993999,19.993999,0,19.993999
2018-01-26,20.25,20.25,20.25,20.25,1240,20.25
2018-01-29,20.25,20.25,20.25,20.25,0,20.25
2018-01-30,20.25,20.25,20.25,20.25,0,20.25
2018-01-31,20.25,20.25,20.25,20.25,0,20.25
2018-02-01,20.25,20.25,20.25,20.25,0,20.25
2018-02-02,20.25,20.25,20.25,20.25,0,20.25
2018-02-05,20.25,20.25,20.25,20.25,0,20.25
2018-02-06,18.736,18.736,18.736,18.736,2375,18.736
2018-02-07,18.736,18.736,18.736,18.736,0,18.736
2018-02-08,18.653999,18.653999,18.653999,18.653999,6308,18.653999
2018-02-09,18.417999,18.417999,18.417999,18.417999,10,18.417999
2018-02-12,18.417999,18.417999,18.417999,18.417999,0,18.417999
2018-02-13,18.417999,18.417999,18.417999,18.417999,0,18.417999
2018-02-14,18.417999,18.417999,18.417999,18.417999,0,18.417999
2018-02-15,18.417999,18.417999,18.417999,18.417999,0,18.417999
2018-02-16,19.620001,19.620001,19.620001,19.620001,2900,19.620001
2018-02-19,19.620001,19.620001,19.620001,19.620001,0,19.620001
2018-02-20,19.406,19.406,19.406,19.406,4312,19.406
2018-02-21,19.406,19.406,19.406,19.406,0,19.406
2018-02-22,19.406,19.406,19.406,19.406,0,19.406
2018-02-23,19.42,19.42,19.406,19.406,6110,19.406
2018-02-26,19.406,19.406,19.406,19.406,0,19.406
2018-02-27,19.406,19.406,19.406,19.406,0,19.406
2018-02-28,19.406,19.406,19.406,19.406,0,19.406
2018-03-01,19.406,19.406,19.406,19.406,0,19.406
2018-03-02,19.406,19.406,19.406,19.406,0,19.406
2018-03-05,19.406,19.406,19.406,19.406,0,19.406
2018-03-06,19.5,19.5,19.5,19.5,1000,19.5
2018-03-07,19.5,19.5,19.5,19.5,0,19.5
2018-03-08,19.5,19.5,19.5,19.5,0,19.5
2018-03-09,19.5,19.5,19.5,19.5,0,19.5
2018-03-12,19.5,19.5,19.5,19.5,0,19.5
2018-03-13,19.5,19.5,19.5,19.5,0,19.5
2018-03-14,19.5,19.5,19.5,19.5,0,19.5
2018-03-15,19.5,19.5,19.5,19.5,0,19.5
2018-03-16,19.5,19.5,19.5,19.5,0,19.5
2018-03-19,19.5,19.5,19.5,19.5,0,19.5
2018-03-20,19.5,19.5,19.5,19.5,0,19.5
2018-03-21,19.5,19.5,19.5,19.5,0,19.5
2018-03-22,19.5,19.5,19.5,19.5,0,19.5
2018-03-23,19.5,19.5,19.5,19.5,0,19.5
2018-03-26,19.5,19.5,19.5,19.5,0,19.5
2018-03-27,19.5,19.5,19.5,19.5,0,19.5
2018-03-28,19.5,19.5,19.5,19.5,0,19.5
2018-03-29,19.5,19.5,19.5,19.5,0,19.5
2018-04-03,19.5,19.5,19.5,19.5,0,19.5
2018-04-04,18.34,18.34,18.34,18.34,1900,18.34
2018-04-05,18.34,18.34,18.34,18.34,0,18.34
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,18.799999,18.799999,18.74,18.74,1070,18.74
2018-04-10,18.74,18.74,18.74,18.74,0,18.74
2018-04-11,18.822001,18.822001,18.822001,18.822001,166,18.822001
2018-04-12,19.004,19.129999,19.004,19.129999,9435,19.129999
2018-04-13,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-04-16,19.011999,19.011999,19.011999,19.011999,1835,19.011999
2018-04-17,19.172001,19.280001,19.158001,19.280001,456,19.280001
2018-04-18,19.280001,19.280001,19.280001,19.280001,0,19.280001
2018-04-19,19.313999,19.313999,19.087999,19.087999,738,19.087999
2018-04-20,19.091999,19.091999,19.044001,19.044001,2606,19.044001
2018-04-23,19.044001,19.044001,19.044001,19.044001,0,19.044001
2018-04-24,18.924,18.924,18.924,18.924,269,18.924
2018-04-25,18.924,18.924,18.924,18.924,0,18.924
2018-04-26,18.924,18.924,18.924,18.924,0,18.924
2018-04-27,18.742001,18.927999,18.742001,18.927999,341,18.927999
2018-04-30,18.74,18.882,18.74,18.882,807,18.882
2018-05-02,18.882,18.882,18.882,18.882,0,18.882
2018-05-03,18.629999,18.643999,18.544001,18.544001,1057,18.544001
2018-05-04,18.556,18.556,18.556,18.556,701,18.556
2018-05-07,18.556,18.556,18.556,18.556,0,18.556
2018-05-08,18.934,18.934,18.846001,18.846001,299,18.846001
2018-05-09,18.997999,19.086,18.997999,19.08,691,19.08
2018-05-11,19.08,19.08,19.08,19.08,0,19.08
2018-05-14,19.246,19.268,19.246,19.268,54,19.268
2018-05-15,19.32,19.32,19.32,19.32,308,19.32
2018-05-16,19.129999,19.129999,19.129999,19.129999,52,19.129999
2018-05-17,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-05-18,19.218,19.218,19.218,19.218,1490,19.218
2018-05-22,19.252001,19.274,19.252001,19.274,11025,19.274
2018-05-23,19.274,19.274,19.274,19.274,0,19.274
2018-05-24,19.274,19.274,19.274,19.274,0,19.274
2018-05-25,19.372,19.372,19.372,19.372,192,19.372
2018-05-28,19.372,19.372,19.372,19.372,0,19.372
2018-05-29,19.372,19.372,19.372,19.372,0,19.372
2018-05-30,19.372,19.372,19.372,19.372,0,19.372
2018-05-31,19.372,19.372,19.372,19.372,0,19.372
2018-06-01,19.264,19.264,19.264,19.264,220,19.264
2018-06-04,19.264,19.264,19.264,19.264,0,19.264
2018-06-05,19.722,19.722,19.722,19.722,110,19.722
2018-06-06,19.700001,19.798,19.700001,19.798,237,19.798
2018-06-07,NA,NA,NA,NA,NA,NA
2018-06-08,19.778,19.778,19.778,19.778,0,19.778
2018-06-11,19.778,19.778,19.778,19.778,0,19.778
2018-06-12,19.778,19.778,19.778,19.778,0,19.778
2018-06-13,19.936001,19.936001,19.936001,19.936001,4681,19.936001
2018-06-14,19.812,19.812,19.812,19.812,260,19.812
2018-06-15,19.812,19.812,19.812,19.812,0,19.812
2018-06-18,19.732,19.902,19.732,19.76,1846,19.76
2018-06-19,19.694,19.694,19.694,19.694,351,19.694
2018-06-20,19.878,19.878,19.878,19.878,539,19.878
2018-06-21,19.926001,19.926001,19.84,19.84,529,19.84
2018-06-22,19.84,19.84,19.84,19.84,0,19.84
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,19.362,19.362,19.362,19.362,49,19.362
2018-06-27,19.271999,19.271999,19.271999,19.271999,545,19.271999
2018-06-28,19.271999,19.271999,19.271999,19.271999,0,19.271999
2018-06-29,19.298,19.298,19.298,19.298,17,19.298
2018-07-02,19.246,19.254,19.246,19.254,3208,19.254
2018-07-03,19.35,19.440001,19.35,19.440001,266,19.440001
2018-07-04,19.440001,19.440001,19.440001,19.440001,0,19.440001
2018-07-05,19.441999,19.441999,19.441999,19.441999,362,19.441999
2018-07-06,19.441999,19.441999,19.441999,19.441999,0,19.441999
2018-07-09,19.712,19.712,19.712,19.712,9,19.712
2018-07-10,19.712,19.712,19.712,19.712,0,19.712
2018-07-11,19.712,19.712,19.712,19.712,0,19.712
2018-07-12,19.940001,19.940001,19.940001,19.940001,362,19.940001
2018-07-13,19.940001,19.940001,19.940001,19.940001,0,19.940001
2018-07-16,20,20,20,20,71,20
2018-07-17,20.035,20.035,19.986,19.986,11000,19.986
2018-07-18,20.17,20.17,20.17,20.17,273,20.17
2018-07-19,20.17,20.17,20.17,20.17,0,20.17
2018-07-20,20.040001,20.174999,20.040001,20.174999,457,20.174999
2018-07-23,20.174999,20.174999,20.174999,20.174999,0,20.174999
2018-07-24,20.139999,20.379999,20.139999,20.379999,2684,20.379999
2018-07-25,20.27,20.334999,20.27,20.334999,904,20.334999
