date,open,high,low,close,volume,adjusted
2018-03-21,5.027,5.027,5.027,5.027,120000,5.027
2018-03-22,5.027,5.027,5.027,5.027,0,5.027
2018-03-23,5.027,5.027,5.027,5.027,0,5.027
2018-03-26,5.027,5.027,5.027,5.027,0,5.027
2018-03-27,5.027,5.027,5.027,5.027,0,5.027
2018-03-28,5.027,5.027,5.027,5.027,0,5.027
2018-03-29,5.027,5.027,5.027,5.027,0,5.027
2018-04-03,5.027,5.027,5.027,5.027,0,5.027
2018-04-04,5.02,5.02,5.016,5.016,2200,5.016
2018-04-05,5.016,5.016,5.016,5.016,0,5.016
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,5.016,5.016,5.016,5.016,0,5.016
2018-04-10,5.016,5.016,5.016,5.016,0,5.016
2018-04-11,5.016,5.016,5.016,5.016,0,5.016
2018-04-12,5.016,5.016,5.016,5.016,0,5.016
2018-04-13,5.016,5.016,5.016,5.016,0,5.016
2018-04-16,5.016,5.016,5.016,5.016,0,5.016
2018-04-17,5.016,5.016,5.016,5.016,0,5.016
2018-04-18,5.016,5.016,5.016,5.016,0,5.016
2018-04-19,5.016,5.016,5.016,5.016,0,5.016
2018-04-20,5.016,5.016,5.016,5.016,0,5.016
2018-04-23,5.016,5.016,5.016,5.016,0,5.016
2018-04-24,5.016,5.016,5.016,5.016,0,5.016
2018-04-25,5.016,5.016,5.016,5.016,0,5.016
2018-04-26,5.016,5.016,5.016,5.016,0,5.016
2018-04-27,5.016,5.016,5.016,5.016,0,5.016
2018-04-30,5.016,5.016,5.016,5.016,0,5.016
2018-05-02,5.016,5.016,5.016,5.016,0,5.016
2018-05-03,5.016,5.016,5.016,5.016,0,5.016
2018-05-04,5.016,5.016,5.016,5.016,0,5.016
2018-05-07,5.016,5.016,5.016,5.016,0,5.016
2018-05-08,5.016,5.016,5.016,5.016,0,5.016
2018-05-09,5.016,5.016,5.016,5.016,0,5.016
2018-05-11,5.023,5.023,5.023,5.023,2000,5.023
2018-05-14,5.023,5.023,5.023,5.023,0,5.023
2018-05-15,5.023,5.023,5.023,5.023,0,5.023
2018-05-16,5.023,5.023,5.023,5.023,0,5.023
2018-05-17,5.023,5.023,5.023,5.023,0,5.023
2018-05-18,5.023,5.023,5.023,5.023,0,5.023
2018-05-22,5.023,5.023,5.023,5.023,0,5.023
2018-05-23,5.023,5.023,5.023,5.023,0,5.023
2018-05-24,5.023,5.023,5.023,5.023,0,5.023
2018-05-25,5.023,5.023,5.023,5.023,0,5.023
2018-05-28,5.023,5.023,5.023,5.023,0,5.023
2018-05-29,4.937,4.937,4.937,4.937,2000,4.937
2018-05-30,4.937,4.937,4.937,4.937,0,4.937
2018-05-31,4.937,4.937,4.937,4.937,0,4.937
2018-06-01,4.937,4.937,4.937,4.937,0,4.937
2018-06-04,4.9745,4.9745,4.9745,4.9745,2000,4.9745
2018-06-05,4.9745,4.9745,4.9745,4.9745,0,4.9745
2018-06-06,4.9745,4.9745,4.9745,4.9745,0,4.9745
2018-06-07,4.9745,4.9745,4.9745,4.9745,0,4.9745
2018-06-08,4.9745,4.9745,4.9745,4.9745,0,4.9745
2018-06-11,4.9745,4.9745,4.9745,4.9745,0,4.9745
2018-06-12,4.9745,4.9745,4.9745,4.9745,0,4.9745
2018-06-13,4.9745,4.9745,4.9745,4.9745,0,4.9745
2018-06-14,4.9745,4.9745,4.9745,4.9745,0,4.9745
2018-06-15,4.9745,4.9745,4.9745,4.9745,0,4.9745
2018-06-18,4.9745,4.9745,4.9745,4.9745,0,4.9745
2018-06-19,4.9805,4.9805,4.9805,4.9805,2000,4.9805
2018-06-20,4.9805,4.9805,4.9805,4.9805,0,4.9805
2018-06-21,4.9805,4.9805,4.9805,4.9805,0,4.9805
2018-06-22,4.9805,4.9805,4.9805,4.9805,0,4.9805
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,4.9805,4.9805,4.9805,4.9805,0,4.9805
2018-06-27,4.9805,4.9805,4.9805,4.9805,0,4.9805
2018-06-28,4.948,4.948,4.948,4.948,2000,4.948
2018-06-29,4.948,4.948,4.948,4.948,0,4.948
2018-07-02,4.941,4.941,4.941,4.941,2000,4.941
2018-07-03,4.941,4.941,4.941,4.941,0,4.941
2018-07-04,4.941,4.941,4.941,4.941,0,4.941
2018-07-05,4.941,4.941,4.941,4.941,0,4.941
2018-07-06,4.941,4.941,4.941,4.941,0,4.941
2018-07-09,4.941,4.941,4.941,4.941,0,4.941
2018-07-10,4.941,4.941,4.941,4.941,0,4.941
2018-07-11,4.941,4.941,4.941,4.941,0,4.941
2018-07-12,4.941,4.941,4.941,4.941,0,4.941
2018-07-13,4.941,4.941,4.941,4.941,0,4.941
2018-07-16,4.941,4.941,4.941,4.941,0,4.941
2018-07-17,4.941,4.941,4.941,4.941,0,4.941
2018-07-18,4.941,4.941,4.941,4.941,0,4.941
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,4.941,4.941,4.941,4.941,0,4.941
2018-07-23,4.941,4.941,4.941,4.941,0,4.941
2018-07-24,4.941,4.941,4.941,4.941,0,4.941
2018-07-25,4.941,4.941,4.941,4.941,0,4.941
2018-07-26,4.941,4.941,4.941,4.941,0,4.941
2018-07-27,4.941,4.941,4.941,4.941,0,4.941
2018-07-30,4.941,4.941,4.941,4.941,0,4.941
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,4.941,4.941,4.941,4.941,0,4.941
2018-08-16,4.941,4.941,4.941,4.941,0,4.941
2018-08-17,4.941,4.941,4.941,4.941,0,4.941
2018-08-20,4.941,4.941,4.941,4.941,0,4.941
