date,open,high,low,close,volume,adjusted
2012-11-01,99.5009,99.5009,99.5009,99.5009,0,98.382599
2012-11-02,99.5839,99.5839,99.5839,99.5839,0,98.464668
2012-11-05,99.570801,99.570801,99.570801,99.570801,0,98.451721
2012-11-06,99.637199,99.637199,99.637199,99.637199,0,98.51738
2012-11-07,99.681999,99.681999,99.681999,99.681999,0,98.561668
2012-11-08,99.635002,99.635002,99.635002,99.635002,0,98.515198
2012-11-09,99.577904,99.577904,99.577904,99.577904,0,98.45874
2012-11-12,99.585503,99.585503,99.585503,99.585503,0,98.466255
2012-11-13,99.593201,99.593201,99.593201,99.593201,0,98.473862
2012-11-14,99.6502,99.6502,99.6502,99.6502,0,98.530228
2012-11-15,99.6437,99.6437,99.6437,99.6437,0,98.523796
2012-11-16,99.603897,99.603897,99.603897,99.603897,0,98.484436
2012-11-19,99.623001,99.623001,99.623001,99.623001,0,98.503334
2012-11-20,99.6763,99.6763,99.6763,99.6763,0,98.55603
2012-11-21,99.758202,99.758202,99.758202,99.758202,0,98.637016
2012-11-22,99.830399,99.830399,99.830399,99.830399,0,98.708397
2012-11-23,99.853401,99.853401,99.853401,99.853401,0,98.73114
2012-11-26,99.858398,99.858398,99.858398,99.858398,0,98.736084
2012-11-27,99.900803,99.900803,99.900803,99.900803,0,98.778008
2012-11-28,99.888603,99.888603,99.888603,99.888603,0,98.765945
2012-11-29,99.918503,99.918503,99.918503,99.918503,0,98.795517
2012-11-30,99.951202,99.951202,99.951202,99.951202,0,98.827843
2012-12-03,100.002998,100.002998,100.002998,100.002998,0,98.879059
2012-12-04,100.047997,100.047997,100.047997,100.047997,0,98.923553
2012-12-05,100.085999,100.085999,100.085999,100.085999,0,98.961121
2012-12-06,100.073997,100.073997,100.073997,100.073997,0,98.949257
2012-12-07,100.067001,100.067001,100.067001,100.067001,0,98.942345
2012-12-10,99.9562,99.9562,99.9562,99.9562,0,98.832779
2012-12-11,100.011002,100.011002,100.011002,100.011002,0,98.886978
2012-12-12,100.092003,100.092003,100.092003,100.092003,0,98.967056
2012-12-13,100.188004,100.188004,100.188004,100.188004,0,99.061989
2012-12-14,100.237999,100.237999,100.237999,100.237999,0,99.111412
2012-12-17,100.286003,100.286003,100.286003,100.286003,0,99.158882
2012-12-18,100.379997,100.379997,100.379997,100.379997,0,99.251823
2012-12-19,100.481003,100.481003,100.481003,100.481003,0,99.351692
2012-12-20,100.526001,100.526001,100.526001,100.526001,0,99.396187
2012-12-21,100.516998,100.516998,100.516998,100.516998,0,99.387283
2012-12-27,100.485001,100.485001,100.485001,100.485001,0,99.355644
2012-12-28,100.512001,100.512001,100.512001,100.512001,0,99.382339
2013-01-03,100.926003,100.926003,100.926003,100.926003,0,99.791687
2013-01-04,101.031998,101.031998,101.031998,101.031998,0,99.896492
2013-01-07,101.099998,101.099998,101.099998,101.099998,0,99.963722
2013-01-08,101.147003,101.147003,101.147003,101.147003,0,100.010208
2013-01-09,101.188004,101.188004,101.188004,101.188004,0,100.050743
2013-01-10,101.269997,101.269997,101.269997,101.269997,0,100.131813
2013-01-11,101.305,101.305,101.305,101.305,0,100.166428
2013-01-14,101.254997,101.254997,101.254997,101.254997,0,100.116982
2013-01-15,101.146004,101.146004,101.146004,101.146004,0,100.009216
2013-01-16,101.108002,101.108002,101.108002,101.108002,0,99.971642
2013-01-17,101.152,101.152,101.152,101.152,0,100.015144
2013-01-18,101.123001,101.123001,101.123001,101.123001,0,99.986473
2013-01-21,101.140999,101.140999,101.140999,101.140999,0,100.004272
2013-01-22,101.084,101.084,101.084,101.084,0,99.947906
2013-01-23,100.990997,100.990997,100.990997,100.990997,0,99.855949
2013-01-24,100.915001,100.915001,100.915001,100.915001,0,99.780807
2013-01-25,100.936996,100.936996,100.936996,100.936996,0,99.802559
2013-01-28,100.953003,100.953003,100.953003,100.953003,0,99.81839
2013-01-29,100.863998,100.863998,100.863998,100.863998,0,99.730377
2013-01-30,100.767998,100.767998,100.767998,100.767998,0,99.635452
2013-01-31,100.617996,100.617996,100.617996,100.617996,0,99.487137
2013-02-01,100.616997,100.616997,100.616997,100.616997,0,99.486153
2013-02-04,100.485001,100.485001,100.485001,100.485001,0,99.355644
2013-02-05,100.528,100.528,100.528,100.528,0,99.398163
2013-02-06,100.57,100.57,100.57,100.57,0,99.439682
2013-02-07,100.579002,100.579002,100.579002,100.579002,0,99.448593
2013-02-08,100.597,100.597,100.597,100.597,0,99.466385
2013-02-11,100.608002,100.608002,100.608002,100.608002,0,99.477264
2013-02-12,100.676003,100.676003,100.676003,100.676003,0,99.544502
2013-02-13,100.865997,100.865997,100.865997,100.865997,0,99.732361
2013-02-14,100.877998,100.877998,100.877998,100.877998,0,99.744217
2013-02-15,100.894997,100.894997,100.894997,100.894997,0,99.761032
2013-02-18,100.889999,100.889999,100.889999,100.889999,0,99.756096
2013-02-19,100.901001,100.901001,100.901001,100.901001,0,99.76696
2013-02-20,101.012001,101.012001,101.012001,101.012001,0,99.876717
2013-02-21,100.916,100.916,100.916,100.916,0,99.781799
2013-02-22,100.918999,100.918999,100.918999,100.918999,0,99.784767
2013-02-25,101.001999,101.001999,101.001999,101.001999,0,99.866829
2013-02-26,100.657997,100.657997,100.657997,100.657997,0,99.526695
2013-02-27,100.600998,100.600998,100.600998,100.600998,0,99.470329
2013-02-28,100.669998,100.669998,100.669998,100.669998,0,99.538559
2013-03-01,100.629997,100.629997,100.629997,100.629997,0,99.499008
2013-03-04,100.612,100.612,100.612,100.612,0,99.481209
2013-03-05,100.713997,100.713997,100.713997,100.713997,0,99.582069
2013-03-06,100.790001,100.790001,100.790001,100.790001,0,99.657219
2013-03-07,100.824997,100.824997,100.824997,100.824997,0,99.691818
2013-03-08,100.942001,100.942001,100.942001,100.942001,0,99.80751
2013-03-11,100.938004,100.938004,100.938004,100.938004,0,99.803551
2013-03-12,100.940002,100.940002,100.940002,100.940002,0,99.805534
2013-03-13,100.950996,100.950996,100.950996,100.950996,0,99.816406
2013-03-14,100.968002,100.968002,100.968002,100.968002,0,99.833214
2013-03-15,100.973,100.973,100.973,100.973,0,99.838158
2013-03-18,100.793999,100.793999,100.793999,100.793999,0,99.661171
2013-03-19,100.759003,100.759003,100.759003,100.759003,0,99.626564
2013-03-20,100.769997,100.769997,100.769997,100.769997,0,99.637444
2013-03-21,100.783997,100.783997,100.783997,100.783997,0,99.651268
2013-03-22,100.764999,100.764999,100.764999,100.764999,0,99.6325
2013-03-25,100.765999,100.765999,100.765999,100.765999,0,99.633476
2013-03-26,100.739998,100.739998,100.739998,100.739998,0,99.607773
2013-03-27,100.544998,100.544998,100.544998,100.544998,0,99.41497
2013-03-28,100.445999,100.445999,100.445999,100.445999,0,99.317078
2013-04-02,100.470001,100.470001,100.470001,100.470001,0,99.340813
2013-04-03,100.536003,100.536003,100.536003,100.536003,0,99.406075
2013-04-04,100.542999,100.542999,100.542999,100.542999,0,99.412987
2013-04-05,100.549004,100.549004,100.549004,100.549004,0,99.418922
2013-04-08,100.642998,100.642998,100.642998,100.642998,0,99.511864
2013-04-09,100.758003,100.758003,100.758003,100.758003,0,99.625572
2013-04-10,100.941002,100.941002,100.941002,100.941002,0,99.806511
2013-04-11,101.023003,101.023003,101.023003,101.023003,0,99.887596
2013-04-12,100.978996,100.978996,100.978996,100.978996,0,99.844086
2013-04-15,100.981003,100.981003,100.981003,100.981003,0,99.846062
2013-04-16,101.014,101.014,101.014,101.014,0,99.8787
2013-04-17,101.039001,101.039001,101.039001,101.039001,0,99.903412
2013-04-18,101.028,101.028,101.028,101.028,0,99.89254
2013-04-19,101.065002,101.065002,101.065002,101.065002,0,99.929131
2013-04-22,101.134003,101.134003,101.134003,101.134003,0,99.997353
2013-04-23,101.275002,101.275002,101.275002,101.275002,0,100.136757
2013-04-24,101.375999,101.375999,101.375999,101.375999,0,100.236626
2013-04-25,101.413002,101.413002,101.413002,101.413002,0,100.273209
2013-04-26,101.404999,101.404999,101.404999,101.404999,0,100.265297
2013-04-29,101.519997,101.519997,101.519997,101.519997,0,100.379005
2013-04-30,101.613998,101.613998,101.613998,101.613998,0,100.471954
2013-05-02,101.68,101.68,101.68,101.68,0,100.537209
2013-05-03,101.889,101.889,101.889,101.889,0,100.743866
2013-05-06,102.25,102.379997,102.239998,102.239998,196,101.090919
2013-05-07,102.073997,102.073997,102.073997,102.073997,0,100.926773
2013-05-08,102.152,102.152,102.152,102.152,0,101.003906
2013-05-10,102.247002,102.247002,102.247002,102.247002,0,101.097839
2013-05-13,102.262001,102.262001,102.262001,102.262001,0,101.112671
2013-05-14,102.206001,102.206001,102.206001,102.206001,0,101.057304
2013-05-15,102.226997,102.226997,102.226997,102.226997,0,101.078064
2013-05-16,102.222,102.222,102.222,102.222,0,101.07312
2013-05-17,102.252998,102.252998,102.252998,102.252998,0,101.103767
2013-05-21,102.363998,102.363998,102.363998,102.363998,0,101.213524
2013-05-22,102.448997,102.448997,102.448997,102.448997,0,101.297569
2013-05-23,102.356003,102.356003,102.356003,102.356003,0,101.205612
2013-05-24,102.309998,102.309998,102.309998,102.309998,0,101.160133
2013-05-27,102.589996,102.589996,102.540001,102.589996,1,101.436981
2013-05-28,102.377998,102.377998,102.377998,102.377998,0,101.227364
2013-05-29,102.348,102.348,102.348,102.348,0,101.197701
2013-05-30,102.275002,102.275002,102.275002,102.275002,0,101.125526
2013-05-31,102.234001,102.234001,102.234001,102.234001,0,101.084984
2013-06-03,102.132004,102.132004,102.132004,102.132004,0,100.984138
2013-06-04,102.140999,102.140999,102.140999,102.140999,0,100.993027
2013-06-05,102.007004,102.007004,102.007004,102.007004,0,100.860542
2013-06-06,101.839996,101.839996,101.839996,101.839996,0,100.695412
2013-06-07,101.849998,101.849998,101.849998,101.849998,0,100.705299
2013-06-10,101.910004,101.910004,101.910004,101.910004,0,100.764626
2013-06-11,101.720001,101.720001,101.720001,101.720001,0,100.576759
2013-06-12,101.733002,101.733002,101.733002,101.733002,0,100.589615
2013-06-13,101.514,101.514,101.514,101.514,0,100.37307
2013-06-14,101.584,101.584,101.584,101.584,0,100.442291
2013-06-17,101.630997,101.630997,101.630997,101.630997,0,100.488754
2013-06-18,101.662003,101.662003,101.662003,101.662003,0,100.519417
2013-06-19,101.674004,101.674004,101.674004,101.674004,0,100.531281
2013-06-20,101.402,101.402,101.402,101.402,0,100.262337
2013-06-21,101.370003,101.370003,101.370003,101.370003,0,100.230705
2013-06-24,101.012001,101.012001,101.012001,101.012001,0,99.876717
2013-06-25,101.007004,101.007004,101.007004,101.007004,0,99.87178
2013-06-26,99.82,99.82,99.82,99.82,0,98.69812
2013-06-27,99.982399,99.982399,99.982399,99.982399,0,98.858681
2013-06-28,99.992599,99.992599,99.992599,99.992599,0,98.868782
2013-07-01,100.040001,100.040001,100.040001,100.040001,0,98.915649
2013-07-02,100.102997,100.102997,100.102997,100.102997,0,98.977936
2013-07-03,99.977898,99.977898,99.977898,99.977898,0,98.854233
2013-07-04,100.061996,100.061996,100.061996,100.061996,0,98.937393
2013-07-05,100.165001,100.165001,100.165001,100.165001,0,99.039246
2013-07-08,100.220001,100.220001,100.220001,100.220001,0,99.09362
2013-07-09,100.269997,100.269997,100.269997,100.269997,0,99.143051
2013-07-10,100.248001,100.248001,100.248001,100.248001,0,99.121307
2013-07-11,100.237999,100.237999,100.237999,100.237999,0,99.111412
2013-07-12,100.122002,100.122002,100.122002,100.122002,0,98.996727
2013-07-15,100.139999,100.139999,100.139999,100.139999,0,99.014519
2013-07-16,100.124001,100.124001,100.124001,100.124001,0,98.998695
2013-07-17,100.085999,100.085999,100.085999,100.085999,0,98.961121
2013-07-18,100.089996,100.089996,100.089996,100.089996,0,98.965073
2013-07-19,100.107002,100.107002,100.107002,100.107002,0,98.981895
2013-07-22,100.161003,100.161003,100.161003,100.161003,0,99.035286
2013-07-23,100.219002,100.219002,100.219002,100.219002,0,99.092636
2013-07-24,100.318001,100.318001,100.318001,100.318001,0,99.190514
2013-07-25,100.329002,100.329002,100.329002,100.329002,0,99.201401
2013-07-26,100.339996,100.339996,100.339996,100.339996,0,99.212273
2013-07-29,100.376999,100.376999,100.376999,100.376999,0,99.248856
2013-07-30,100.441002,100.441002,100.441002,100.441002,0,99.312141
2013-07-31,100.510002,100.510002,100.510002,100.510002,0,99.380363
2013-08-02,100.649002,100.649002,100.649002,100.649002,0,99.517799
2013-08-05,100.692001,100.692001,100.692001,100.692001,0,99.56031
2013-08-06,100.780998,100.780998,100.780998,100.780998,0,99.648315
2013-08-07,100.780998,100.780998,100.780998,100.780998,0,99.648315
2013-08-08,100.863998,100.863998,100.863998,100.863998,0,99.730377
2013-08-09,100.891998,100.891998,100.891998,100.891998,0,99.758064
2013-08-12,100.904999,100.904999,100.904999,100.904999,0,99.77092
2013-08-13,101.025002,101.025002,101.025002,101.025002,0,99.88958
2013-08-14,101.059998,101.059998,101.059998,101.059998,0,99.924171
2013-08-15,101.061996,101.061996,101.061996,101.061996,0,99.926155
2013-08-16,101.042,101.042,101.042,101.042,0,99.90638
2013-08-19,101.035004,101.035004,101.035004,101.035004,0,99.89946
2013-08-20,100.914001,100.914001,100.914001,100.914001,0,99.779816
2013-08-21,100.931999,100.931999,100.931999,100.931999,0,99.797615
2013-08-22,100.932999,100.932999,100.932999,100.932999,0,99.798607
2013-08-23,100.946999,100.946999,100.946999,100.946999,0,99.812454
2013-08-26,101.239998,101.239998,101.239998,101.239998,0,100.102158
2013-08-27,100.870003,100.870003,100.870003,100.870003,0,99.73632
2013-08-28,100.832001,100.832001,100.832001,100.832001,0,99.698738
2013-08-29,100.832001,100.832001,100.832001,100.832001,0,99.698738
2013-08-30,100.823997,100.823997,100.823997,100.823997,0,99.690819
2013-09-02,100.878998,100.878998,100.878998,100.878998,0,99.745216
2013-09-03,100.904999,100.904999,100.904999,100.904999,0,99.77092
2013-09-04,100.862999,100.862999,100.862999,100.862999,0,99.729393
2013-09-05,100.898003,100.898003,100.898003,100.898003,0,99.764
2013-09-06,100.837997,100.837997,100.837997,100.837997,0,99.704666
2013-09-09,100.843002,100.843002,100.843002,100.843002,0,99.709618
2013-09-10,100.917,100.917,100.917,100.917,0,99.782784
2013-09-11,100.941002,100.941002,100.941002,100.941002,0,99.806511
2013-09-12,100.912003,100.912003,100.912003,100.912003,0,99.77784
2013-09-13,100.892998,100.892998,100.892998,100.892998,0,99.759056
2013-09-16,100.929001,100.929001,100.929001,100.929001,0,99.794655
2013-09-17,100.953003,100.953003,100.953003,100.953003,0,99.81839
2013-09-18,100.988998,100.988998,100.988998,100.988998,0,99.853973
2013-09-19,101.083,101.083,101.083,101.083,0,99.946922
2013-09-20,101.098999,101.098999,101.098999,101.098999,0,99.962746
2013-09-23,101.073997,101.073997,101.073997,101.073997,0,99.938019
2013-09-24,101.026001,101.026001,101.026001,101.026001,0,99.890556
2013-09-25,100.984001,100.984001,100.984001,100.984001,0,99.849037
2013-09-26,100.974998,100.974998,100.974998,100.974998,0,99.840126
2013-09-27,100.911003,100.911003,100.911003,100.911003,0,99.776863
2013-09-30,100.795998,100.795998,100.795998,100.795998,0,99.663147
2013-10-01,100.845001,100.845001,100.845001,100.845001,0,99.711594
2013-10-02,100.903999,100.903999,100.903999,100.903999,0,99.769936
2013-10-03,100.906998,100.906998,100.906998,100.906998,0,99.772896
2013-10-04,100.948997,100.948997,100.948997,100.948997,0,99.814423
2013-10-07,100.970001,100.970001,100.970001,100.970001,0,99.83519
2013-10-08,100.953003,100.953003,100.953003,100.953003,0,99.81839
2013-10-09,100.964996,100.964996,100.964996,100.964996,0,99.830238
2013-10-10,101.07,101.07,101.07,101.07,0,99.934074
2013-10-11,101.128998,101.128998,101.128998,101.128998,0,99.992393
2013-10-14,101.153999,101.153999,101.153999,101.153999,0,100.01712
2013-10-15,101.257004,101.257004,101.257004,101.257004,0,100.118965
2013-10-16,101.295998,101.295998,101.295998,101.295998,0,100.157532
2013-10-17,101.330002,101.330002,101.330002,101.330002,0,100.191147
2013-10-18,101.361,101.361,101.361,101.361,0,100.221802
2013-10-21,101.380997,101.380997,101.380997,101.380997,0,100.241577
2013-10-22,101.369003,101.369003,101.369003,101.369003,0,100.229706
2013-10-23,101.349998,101.349998,101.349998,101.349998,0,100.210915
2013-10-24,101.334999,101.334999,101.334999,101.334999,0,100.196091
2013-10-25,101.305,101.305,101.305,101.305,0,100.166428
2013-10-28,101.333,101.333,101.333,101.333,0,100.194115
2013-10-29,101.365997,101.365997,101.365997,101.365997,0,100.22673
2013-10-30,101.384003,101.384003,101.384003,101.384003,0,100.244537
2013-10-31,101.407997,101.407997,101.407997,101.407997,0,100.268265
2013-11-01,101.459,101.459,101.459,101.459,0,100.318695
2013-11-04,101.486,101.486,101.486,101.486,0,100.34539
2013-11-05,101.538002,101.538002,101.538002,101.538002,0,100.396812
2013-11-06,101.556999,101.556999,101.556999,101.556999,0,100.415588
2013-11-07,101.586998,101.586998,101.586998,101.586998,0,100.445259
2013-11-08,101.622002,101.622002,101.622002,101.622002,0,100.479866
2013-11-11,101.616997,101.616997,101.616997,101.616997,0,100.474915
2013-11-12,101.616997,101.616997,101.616997,101.616997,0,100.474915
2013-11-13,101.540001,101.540001,101.540001,101.540001,0,100.398788
2013-11-14,101.511002,101.511002,101.511002,101.511002,0,100.370117
2013-11-15,101.529999,101.529999,101.529999,101.529999,0,100.388893
2013-11-18,101.532997,101.532997,101.532997,101.532997,0,100.391861
2013-11-19,101.549004,101.549004,101.549004,101.549004,0,100.407684
2013-11-20,101.577003,101.577003,101.577003,101.577003,0,100.435371
2013-11-21,101.623001,101.623001,101.623001,101.623001,0,100.48085
2013-11-22,101.616997,101.616997,101.616997,101.616997,0,100.474915
2013-11-25,101.624001,101.624001,101.624001,101.624001,0,100.481842
2013-11-26,101.606003,101.606003,101.606003,101.606003,0,100.464043
2013-11-27,101.619003,101.619003,101.619003,101.619003,0,100.476898
2013-11-28,101.646004,101.646004,101.646004,101.646004,0,100.503593
2013-11-29,101.68,101.68,101.68,101.68,0,100.537209
2013-12-02,101.736,101.736,101.736,101.736,0,100.592583
2013-12-03,101.739998,101.739998,101.739998,101.739998,0,100.596527
2013-12-04,101.804001,101.804001,101.804001,101.804001,0,100.659821
2013-12-05,101.822998,101.822998,101.822998,101.822998,0,100.678596
2013-12-06,101.808998,101.808998,101.808998,101.808998,0,100.664757
2013-12-09,101.857002,101.857002,101.857002,101.857002,0,100.712219
2013-12-10,101.874001,101.874001,101.874001,101.874001,0,100.729027
2013-12-11,101.893997,101.893997,101.893997,101.893997,0,100.748795
2013-12-12,101.907997,101.907997,101.907997,101.907997,0,100.762642
2013-12-13,101.899002,101.899002,101.899002,101.899002,0,100.753746
2013-12-16,101.910004,101.910004,101.910004,101.910004,0,100.764626
2013-12-17,101.945999,101.945999,101.945999,101.945999,0,100.800224
2013-12-18,101.07,101.07,101.07,101.07,0,99.934074
2013-12-19,101.177002,101.177002,101.177002,101.177002,0,100.039864
2013-12-20,101.195999,101.195999,101.195999,101.195999,0,100.058647
2013-12-23,101.218002,101.218002,101.218002,101.218002,0,100.080406
2013-12-27,101.274002,101.274002,101.274002,101.274002,0,100.135773
2013-12-30,101.277,101.277,101.277,101.277,0,100.138741
