date,open,high,low,close,volume,adjusted
2012-06-18,64.834602,64.834602,64.834602,64.834602,0,59.476807
2012-06-19,65.959999,65.959999,65.959999,65.959999,3050,60.509205
2012-06-20,65.696198,65.696198,65.696198,65.696198,0,60.267204
2012-06-21,65.6334,65.6334,65.6334,65.6334,0,60.209595
2012-06-22,65.383904,65.383904,65.383904,65.383904,0,59.980713
2012-06-25,64.893898,64.893898,64.893898,64.893898,0,59.531204
2012-06-26,65.037697,65.037697,65.037697,65.037697,0,59.663116
2012-06-27,65.460098,65.460098,65.460098,65.460098,0,60.05061
2012-06-28,65.354202,65.354202,65.354202,65.354202,0,59.953468
2012-06-29,66.225601,66.225601,66.225601,66.225601,0,60.752853
2012-07-02,66.687897,66.687897,66.687897,66.687897,0,61.176952
2012-07-03,67.610001,67.610001,67.610001,67.610001,0,62.02285
2012-07-04,67.6884,67.6884,67.6884,67.6884,0,62.094776
2012-07-05,68,68,67.720001,67.720001,348,62.123764
2012-07-06,67.495201,67.495201,67.495201,67.495201,0,61.917542
2012-07-09,67.230003,67.230003,67.230003,67.230003,674,61.674259
2012-07-10,67.575401,67.575401,67.575401,67.575401,0,61.991112
2012-07-11,67.395699,67.395699,67.395699,67.395699,0,61.826263
2012-07-12,67.32,67.32,67.32,67.32,30,61.756824
2012-07-13,67.471703,67.471703,67.471703,67.471703,0,61.895981
2012-07-16,67.550003,67.550003,67.550003,67.550003,5770,61.967815
2012-07-17,67.910004,67.910004,67.910004,67.910004,8,62.298069
2012-07-18,68,68,68,68,90,62.380623
2012-07-19,69.014397,69.014397,69.014397,69.014397,0,63.311199
2012-07-20,68.590897,68.590897,68.590897,68.590897,0,62.922699
2012-07-23,67.452202,67.452202,67.452202,67.452202,0,61.87809
2012-07-24,67.391197,67.391197,67.391197,67.391197,0,61.822128
2012-07-25,67.459999,67.459999,67.459999,67.459999,23,61.88525
2012-07-26,68.511002,68.511002,68.511002,68.511002,0,62.849392
2012-07-27,69.437698,69.437698,69.437698,69.437698,0,63.699516
2012-07-30,69.540001,69.540001,69.540001,69.540001,100,63.793365
2012-07-31,69.769997,69.800003,69.769997,69.800003,493,64.031883
2012-08-02,69.919601,69.919601,69.919601,69.919601,0,64.141586
2012-08-03,70.510101,70.510101,70.510101,70.510101,0,64.683296
2012-08-06,70.524696,70.524696,70.524696,70.524696,0,64.696686
2012-08-07,70.468002,70.468002,70.468002,70.468002,0,64.644669
2012-08-08,70.18,70.18,70.18,70.18,5,64.380478
2012-08-09,71.050003,71.050003,71.050003,71.050003,100,65.178574
2012-08-10,70.709999,70.709999,70.709999,70.709999,121,64.866676
2012-08-13,70.555801,70.555801,70.555801,70.555801,0,64.72522
2012-08-14,70.82,70.82,70.82,70.82,30,64.967583
2012-08-15,NA,NA,NA,NA,NA,NA
2012-08-16,71.123703,71.123703,71.123703,71.123703,0,65.246185
2012-08-17,71.242203,71.242203,71.242203,71.242203,0,65.354904
2012-08-20,70.989098,70.989098,70.989098,70.989098,0,65.122719
2012-08-21,71.120102,71.120102,71.120102,71.120102,0,65.242889
2012-08-22,70.652702,70.652702,70.652702,70.652702,0,64.81411
2012-08-23,70.790001,70.790001,70.790001,70.790001,58,64.940063
2012-08-24,70.656799,70.656799,70.656799,70.656799,0,64.817871
2012-08-27,70.610001,70.610001,70.610001,70.610001,50,64.774933
2012-08-28,70.060799,70.060799,70.060799,70.060799,0,64.271126
2012-08-29,70.0662,70.0662,70.0662,70.0662,0,64.276077
2012-08-30,69.769997,69.860001,69.769997,69.860001,688,64.086922
2012-08-31,69.695297,69.695297,69.695297,69.695297,0,63.935822
2012-09-03,70.234901,70.234901,70.234901,70.234901,0,64.43084
2012-09-04,69.418999,69.418999,69.418999,69.418999,0,63.682365
2012-09-05,70.098198,70.098198,70.098198,70.098198,0,64.305428
2012-09-06,71.18,71.18,71.18,71.18,25,65.297829
2012-09-07,71.5,71.5,71.5,71.5,500,65.591393
2012-09-10,71.089996,71.089996,71.089996,71.089996,25,65.215271
2012-09-11,70.960701,70.960701,70.960701,70.960701,0,65.096672
2012-09-12,70.830002,70.830002,70.830002,70.830002,280,64.976761
2012-09-13,71.067802,71.067802,71.067802,71.067802,0,65.194908
2012-09-14,71.660004,71.660004,71.639999,71.639999,1060,65.719818
2012-09-17,71.620003,71.620003,71.620003,71.620003,6000,65.701477
2012-09-18,71.260002,71.279999,71.25,71.25,6440,65.362053
2012-09-19,71.691498,71.691498,71.691498,71.691498,0,65.767067
2012-09-20,71.535896,71.535896,71.535896,71.535896,0,65.624313
2012-09-21,71.980003,72,71.980003,72,825,66.050072
2012-09-24,71.977699,71.977699,71.977699,71.977699,0,66.02961
2012-09-25,72.154099,72.154099,72.154099,72.154099,0,66.191437
2012-09-26,71.410004,71.410004,71.410004,71.410004,20,65.508827
2012-09-27,71.470001,71.470001,71.470001,71.470001,350,65.563866
2012-09-28,70.871498,70.871498,70.871498,70.871498,0,65.014824
2012-10-01,72.123497,72.123497,72.123497,72.123497,0,66.163361
2012-10-02,72.151703,72.151703,72.151703,72.151703,0,66.18924
2012-10-03,NA,NA,NA,NA,NA,NA
2012-10-04,72.344704,72.344704,72.344704,72.344704,0,66.366287
2012-10-05,72.817902,72.817902,72.817902,72.817902,0,66.800385
2012-10-08,72.608902,72.608902,72.608902,72.608902,0,66.608658
2012-10-09,72.82,72.82,72.82,72.82,5020,66.802315
2012-10-10,72.370003,72.370003,72.370003,72.370003,1,66.389503
2012-10-11,72.660004,72.660004,72.660004,72.660004,25,66.65554
2012-10-12,72.669998,72.669998,72.669998,72.669998,274,66.664711
2012-10-15,73.010002,73.010002,73.010002,73.010002,76,66.976616
2012-10-16,73.894302,73.894302,73.894302,73.894302,0,67.787834
2012-10-17,73.879997,73.879997,73.879997,73.879997,15,67.774712
2012-10-18,73.977303,73.977303,73.977303,73.977303,0,67.863976
2012-10-19,73.698097,73.698097,73.698097,73.698097,0,67.607849
2012-10-22,73.593498,73.593498,73.593498,73.593498,0,67.511887
2012-10-23,72.285301,72.285301,72.285301,72.285301,0,66.311798
2012-10-24,72.291603,72.291603,72.291603,72.291603,0,66.317574
2012-10-25,72.063797,72.063797,72.063797,72.063797,0,66.108597
2012-10-26,72.000801,72.000801,72.000801,72.000801,0,66.050812
2012-10-29,72.0056,72.0056,72.0056,72.0056,0,66.055214
2012-10-30,72.3507,72.3507,72.3507,72.3507,0,66.371796
2012-10-31,71.936096,71.936096,71.936096,71.936096,0,65.991447
2012-11-01,72.629997,72.629997,72.629997,72.629997,625,66.628006
2012-11-02,72.699997,72.699997,72.699997,72.699997,200,66.69223
2012-11-05,73.145699,73.145699,73.145699,73.145699,0,67.101089
2012-11-06,73.5756,73.5756,73.5756,73.5756,0,67.495468
2012-11-07,73.0504,73.0504,73.0504,73.0504,0,67.013672
2012-11-08,73.199997,73.199997,73.199997,73.199997,200,67.150894
2012-11-09,73.190002,73.190002,73.190002,73.190002,500,67.141739
2012-11-12,73.129997,73.129997,73.129997,73.129997,25,67.086685
2012-11-13,73.321503,73.321503,73.321503,73.321503,0,67.262375
2012-11-14,72.821503,72.821503,72.821503,72.821503,0,66.803696
2012-11-15,71.704201,71.704201,71.704201,71.704201,0,65.778725
2012-11-16,70.985001,70.985001,70.985001,70.985001,0,65.11895
2012-11-19,71.470001,71.470001,71.470001,71.470001,530,65.563866
2012-11-20,72.186401,72.186401,72.186401,72.186401,0,66.221069
2012-11-21,72.455299,72.455299,72.455299,72.455299,0,66.467751
2012-11-22,72.841103,72.841103,72.841103,72.841103,0,66.821663
2012-11-23,73.233002,73.233002,73.233002,73.233002,0,67.181183
2012-11-26,72.93,72.959999,72.93,72.959999,4110,66.93074
2012-11-27,73.209999,73.209999,73.209999,73.209999,210,67.160072
2012-11-28,73.6819,73.6819,73.6819,73.6819,0,67.592979
2012-11-29,74.467102,74.467102,74.467102,74.467102,0,68.313301
2012-11-30,74.650002,74.650002,74.650002,74.650002,30330,68.481079
2012-12-03,74.68,74.68,74.639999,74.639999,1069,68.471909
2012-12-04,74.7332,74.7332,74.7332,74.7332,0,68.557396
2012-12-05,74.720497,74.720497,74.720497,74.720497,0,68.545761
2012-12-06,75,75,75,75,100,68.802162
2012-12-07,75.517998,75.517998,75.517998,75.517998,0,69.277344
2012-12-10,75.669998,75.669998,75.669998,75.669998,40,69.416794
2012-12-11,75.800003,76.199997,75.800003,76.199997,559,69.902985
2012-12-12,76.230003,76.230003,76.160004,76.160004,2060,69.866302
2012-12-13,75.620003,75.620003,75.589996,75.589996,1000,69.343391
2012-12-14,75.266296,75.266296,75.266296,75.266296,0,69.046455
2012-12-17,75.110001,75.110001,75.110001,75.110001,6000,68.903069
2012-12-18,75.459999,75.459999,75.459999,75.459999,152,69.224144
2012-12-19,75.580002,75.580002,75.580002,75.580002,41,69.334221
2012-12-20,75.375603,75.375603,75.375603,75.375603,0,69.146729
2012-12-21,74.93,75.029999,74.93,75.029999,12000,68.829681
2012-12-27,74.980003,74.980003,74.980003,74.980003,180,68.783813
2012-12-28,74.386101,74.386101,74.386101,74.386101,0,68.238983
2013-01-03,75.879997,76.389999,75.879997,76.389999,1080,70.077293
2013-01-04,76.961601,76.961601,76.961601,76.961601,0,70.601654
2013-01-07,77.07,77.07,77.07,77.07,142,70.701103
2013-01-08,77.129601,77.129601,77.129601,77.129601,0,70.755775
2013-01-09,77.969597,77.969597,77.969597,77.969597,0,71.526352
2013-01-10,78.010002,78.150002,78.010002,78.150002,851,71.691849
2013-01-11,78.367897,78.367897,78.367897,78.367897,0,71.891739
2013-01-14,78.522301,78.522301,78.522301,78.522301,0,72.033379
2013-01-15,79.282799,79.282799,79.282799,79.282799,0,72.731041
2013-01-16,79.637199,79.637199,79.637199,79.637199,0,73.05616
2013-01-17,81.000397,81.000397,81.000397,81.000397,0,74.306694
2013-01-18,80.330002,80.330002,80.330002,80.330002,1295,73.691689
2013-01-21,79.720001,80.040001,79.720001,80.040001,978,73.425659
2013-01-22,79.650002,79.800003,79.650002,79.800003,813,73.205505
2013-01-23,80.080002,80.550003,80.080002,80.550003,985,73.893524
2013-01-24,81.300301,81.300301,81.300301,81.300301,0,74.581818
2013-01-25,81.230003,81.230003,81.209999,81.209999,776,74.498978
2013-01-28,81.43,81.550003,81.43,81.550003,218,74.810883
2013-01-29,81.169998,81.169998,81.169998,81.169998,211,74.46228
2013-01-30,80.535301,80.535301,80.535301,80.535301,0,73.880035
2013-01-31,80.567001,80.567001,80.567001,80.567001,0,73.909111
2013-02-01,80.300003,80.739998,80.300003,80.739998,3375,74.067818
