date,open,high,low,close,volume,adjusted
2019-06-26,4.98485,4.98485,4.98485,4.98485,0,4.98485
2019-06-27,5.01011,5.01011,5.01011,5.01011,0,5.01011
2019-06-28,5.0178,5.0178,5.0178,5.0178,0,5.0178
2019-07-01,5.019,5.019,5.019,5.019,480000,5.019
2019-07-02,5.019,5.019,5.019,5.019,0,5.019
2019-07-03,5.043,5.043,5.043,5.043,0,5.043
2019-07-04,5.052,5.052,5.052,5.052,0,5.052
2019-07-05,5.059,5.059,5.059,5.059,0,5.059
2019-07-08,5.016,5.016,5.016,5.016,0,5.016
2019-07-09,5.016,5.016,5.016,5.016,0,5.016
2019-07-10,5.002,5.002,5.002,5.002,0,5.002
2019-07-11,5.005,5.005,5.005,5.005,0,5.005
2019-07-12,4.98,4.98,4.98,4.98,3,4.98
2019-07-15,4.9865,4.9865,4.9865,4.9865,200012,4.9865
2019-07-16,4.9865,4.9865,4.9865,4.9865,0,4.9865
2019-07-17,4.9755,4.9755,4.9755,4.9755,0,4.9755
2019-07-18,4.987,4.987,4.987,4.987,0,4.987
2019-07-19,4.99,4.99,4.99,4.99,0,4.99
2019-07-22,5.006,5.006,5.006,5.006,0,5.006
2019-07-23,5.015,5.015,5.015,5.015,0,5.015
2019-07-24,5.015,5.015,5.015,5.015,0,5.015
2019-07-25,5.025,5.025,5.025,5.025,0,5.025
2019-07-26,5.025,5.025,5.025,5.025,0,5.025
2019-07-29,5.025,5.025,5.025,5.025,0,5.025
2019-07-30,5.025,5.025,5.025,5.025,0,5.025
2019-07-31,5.014,5.014,5.014,5.014,0,5.014
2019-08-02,5.081,5.081,5.064,5.064,400024,5.064
2019-08-05,5.064,5.064,5.064,5.064,0,5.064
2019-08-06,5.076,5.076,5.076,5.076,197,5.076
2019-08-07,5.076,5.076,5.076,5.076,0,5.076
2019-08-08,5.099,5.099,5.099,5.099,99,5.099
2019-08-09,5.112,5.112,5.11,5.11,198,5.11
2019-08-12,5.119,5.119,5.119,5.119,98,5.119
2019-08-13,5.133,5.133,5.133,5.133,98,5.133
2019-08-14,5.132,5.134,5.132,5.134,400024,5.134
2019-08-15,5.143,5.143,5.143,5.143,100006,5.143
2019-08-16,5.143,5.143,5.143,5.143,0,5.143
2019-08-19,5.145,5.145,5.145,5.145,0,5.145
2019-08-20,5.15,5.15,5.15,5.15,0,5.15
