date,open,high,low,close,volume,adjusted
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,26.370001,26.370001,26.370001,26.370001,10000,26.370001
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,26.42,26.42,26.42,26.42,3696,26.42
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,26.67,26.67,26.67,26.67,1000,26.67
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,26.469999,26.469999,26.469999,26.469999,5000,26.469999
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,29.25,29.25,29.25,29.25,200,29.25
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,30.41,30.41,30.41,30.41,110,30.41
2017-06-20,30.530001,30.530001,30.530001,30.530001,12000,30.530001
2017-06-21,30.120001,30.120001,30.120001,30.120001,12000,30.120001
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,30.02,30.02,30.02,30.02,7500,30.02
2017-06-26,30.200001,30.200001,30.200001,30.200001,7500,30.200001
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,30.01,30.030001,30.01,30.030001,333,30.030001
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,30.030001,30.030001,30.030001,30.030001,0,30.030001
2017-08-08,30.030001,30.030001,30.030001,30.030001,0,30.030001
2017-08-09,30.030001,30.030001,30.030001,30.030001,0,30.030001
2017-08-10,30.030001,30.030001,30.030001,30.030001,0,30.030001
2017-08-11,30.030001,30.030001,30.030001,30.030001,0,30.030001
2017-08-14,30.030001,30.030001,30.030001,30.030001,0,30.030001
2017-08-15,30.030001,30.030001,30.030001,30.030001,0,30.030001
2017-08-16,30.030001,30.030001,30.030001,30.030001,0,30.030001
2017-08-17,30.030001,30.030001,30.030001,30.030001,0,30.030001
2017-08-18,30.030001,30.030001,30.030001,30.030001,0,30.030001
2017-08-21,30.030001,30.030001,30.030001,30.030001,0,30.030001
2017-08-22,30.030001,30.030001,30.030001,30.030001,0,30.030001
2017-08-23,29.9,29.9,29.9,29.9,4000,29.9
2017-08-24,29.9,29.9,29.9,29.9,0,29.9
2017-08-25,29.9,29.9,29.9,29.9,0,29.9
2017-08-28,29.9,29.9,29.9,29.9,0,29.9
2017-08-29,29.9,29.9,29.9,29.9,0,29.9
2017-08-30,29.9,29.9,29.9,29.9,0,29.9
2017-08-31,29.9,29.9,29.9,29.9,0,29.9
2017-09-01,29.9,29.9,29.9,29.9,0,29.9
2017-09-04,29.9,29.9,29.9,29.9,0,29.9
2017-09-05,29.9,29.9,29.9,29.9,0,29.9
2017-09-06,29.9,29.9,29.9,29.9,0,29.9
2017-09-07,29.9,29.9,29.9,29.9,0,29.9
2017-09-08,29.9,29.9,29.9,29.9,0,29.9
2017-09-11,29.9,29.9,29.9,29.9,0,29.9
2017-09-12,29.9,29.9,29.9,29.9,0,29.9
2017-09-13,29.9,29.9,29.9,29.9,0,29.9
2017-09-14,29.9,29.9,29.9,29.9,0,29.9
2017-09-15,29.9,29.9,29.9,29.9,0,29.9
2017-09-18,29.9,29.9,29.9,29.9,0,29.9
2017-09-19,29.9,29.9,29.9,29.9,0,29.9
2017-09-20,29.9,29.9,29.9,29.9,0,29.9
2017-09-21,29.9,29.9,29.9,29.9,0,29.9
2017-09-22,29.9,29.9,29.9,29.9,0,29.9
2017-09-25,29.9,29.9,29.9,29.9,0,29.9
2017-09-26,29.9,29.9,29.9,29.9,0,29.9
2017-09-27,29.9,29.9,29.9,29.9,0,29.9
2017-09-28,29.9,29.9,29.9,29.9,0,29.9
2017-09-29,29.9,29.9,29.9,29.9,0,29.9
2017-10-02,29.9,29.9,29.9,29.9,0,29.9
2017-10-03,29.9,29.9,29.9,29.9,0,29.9
2017-10-04,29.9,29.9,29.9,29.9,0,29.9
2017-10-05,29.9,29.9,29.9,29.9,0,29.9
2017-10-06,29.9,29.9,29.9,29.9,0,29.9
2017-10-09,29.9,29.9,29.9,29.9,0,29.9
2017-10-10,29.9,29.9,29.9,29.9,0,29.9
2017-10-11,29.9,29.9,29.9,29.9,0,29.9
2017-10-12,29.9,29.9,29.9,29.9,0,29.9
2017-10-13,29.9,29.9,29.9,29.9,0,29.9
2017-10-16,29.9,29.9,29.9,29.9,0,29.9
2017-10-17,29.9,29.9,29.9,29.9,0,29.9
2017-10-18,29.9,29.9,29.9,29.9,0,29.9
2017-10-19,29.9,29.9,29.9,29.9,0,29.9
2017-10-20,29.9,29.9,29.9,29.9,0,29.9
2017-10-23,29.9,29.9,29.9,29.9,0,29.9
2017-10-24,29.9,29.9,29.9,29.9,0,29.9
2017-10-25,29.9,29.9,29.9,29.9,0,29.9
2017-10-26,29.9,29.9,29.9,29.9,0,29.9
2017-10-27,29.9,29.9,29.9,29.9,0,29.9
2017-10-30,29.9,29.9,29.9,29.9,0,29.9
2017-10-31,29.9,29.9,29.9,29.9,0,29.9
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,29.9,29.9,29.9,29.9,0,29.9
2017-11-03,29.9,29.9,29.9,29.9,0,29.9
2017-11-06,29.9,29.9,29.9,29.9,0,29.9
2017-11-07,29.9,29.9,29.9,29.9,0,29.9
2017-11-08,29.9,29.9,29.9,29.9,0,29.9
2017-11-09,29.9,29.9,29.9,29.9,0,29.9
2017-11-10,29.9,29.9,29.9,29.9,0,29.9
2017-11-13,29.9,29.9,29.9,29.9,0,29.9
2017-11-14,29.9,29.9,29.9,29.9,0,29.9
2017-11-15,29.9,29.9,29.9,29.9,0,29.9
2017-11-16,29.9,29.9,29.9,29.9,0,29.9
2017-11-17,29.9,29.9,29.9,29.9,0,29.9
2017-11-20,29.9,29.9,29.9,29.9,0,29.9
2017-11-21,29.9,29.9,29.9,29.9,0,29.9
2017-11-22,29.9,29.9,29.9,29.9,0,29.9
2017-11-23,29.9,29.9,29.9,29.9,0,29.9
2017-11-24,29.9,29.9,29.9,29.9,0,29.9
2017-11-27,29.9,29.9,29.9,29.9,0,29.9
2017-11-28,29.9,29.9,29.9,29.9,0,29.9
2017-11-29,29.9,29.9,29.9,29.9,0,29.9
2017-11-30,29.9,29.9,29.9,29.9,0,29.9
2017-12-01,29.9,29.9,29.9,29.9,0,29.9
2017-12-04,29.9,29.9,29.9,29.9,0,29.9
2017-12-05,29.9,29.9,29.9,29.9,0,29.9
2017-12-06,29.9,29.9,29.9,29.9,0,29.9
2017-12-07,29.9,29.9,29.9,29.9,0,29.9
2017-12-08,29.9,29.9,29.9,29.9,0,29.9
2017-12-11,29.9,29.9,29.9,29.9,0,29.9
2017-12-12,29.9,29.9,29.9,29.9,0,29.9
2017-12-13,29.9,29.9,29.9,29.9,0,29.9
2017-12-14,32.970001,32.970001,32.939999,32.939999,5000,32.939999
2017-12-15,32.939999,32.939999,32.939999,32.939999,0,32.939999
2017-12-18,32.939999,32.939999,32.939999,32.939999,0,32.939999
2017-12-19,32.939999,32.939999,32.939999,32.939999,0,32.939999
2017-12-20,32.939999,32.939999,32.939999,32.939999,0,32.939999
2017-12-21,32.939999,32.939999,32.939999,32.939999,0,32.939999
2017-12-22,32.939999,32.939999,32.939999,32.939999,0,32.939999
2017-12-27,32.939999,32.939999,32.939999,32.939999,0,32.939999
2017-12-28,32.939999,32.939999,32.939999,32.939999,0,32.939999
2017-12-29,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-03,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-04,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-05,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-08,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-09,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-10,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-11,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-12,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-15,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-16,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-17,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-18,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-19,32.939999,32.939999,32.939999,32.939999,0,32.939999
2018-01-22,33.605,33.610001,33.605,33.610001,8481,33.610001
2018-01-23,33.610001,33.610001,33.610001,33.610001,0,33.610001
2018-01-24,33.610001,33.610001,33.610001,33.610001,0,33.610001
2018-01-25,33.610001,33.610001,33.610001,33.610001,0,33.610001
2018-01-26,33.610001,33.610001,33.610001,33.610001,0,33.610001
2018-01-29,33.610001,33.610001,33.610001,33.610001,0,33.610001
2018-01-30,33.610001,33.610001,33.610001,33.610001,0,33.610001
2018-01-31,33.610001,33.610001,33.610001,33.610001,0,33.610001
2018-02-01,33.610001,33.610001,33.610001,33.610001,0,33.610001
2018-02-02,32.305,32.305,32.305,32.305,5000,32.305
2018-02-05,32.305,32.305,32.305,32.305,0,32.305
2018-02-06,32.305,32.305,32.305,32.305,0,32.305
2018-02-07,31.1,31.1,31.1,31.1,200,31.1
2018-02-08,31.1,31.1,31.1,31.1,0,31.1
2018-02-09,31.1,31.1,31.1,31.1,0,31.1
2018-02-12,31.1,31.1,31.1,31.1,0,31.1
2018-02-13,31.1,31.1,31.1,31.1,0,31.1
2018-02-14,31.1,31.1,31.1,31.1,0,31.1
2018-02-15,31.1,31.1,31.1,31.1,0,31.1
2018-02-16,31.1,31.1,31.1,31.1,0,31.1
2018-02-19,31.1,31.1,31.1,31.1,0,31.1
2018-02-20,31.1,31.1,31.1,31.1,0,31.1
2018-02-21,31.1,31.1,31.1,31.1,0,31.1
2018-02-22,31.1,31.1,31.1,31.1,0,31.1
2018-02-23,31.1,31.1,31.1,31.1,0,31.1
2018-02-26,31.1,31.1,31.1,31.1,0,31.1
2018-02-27,31.1,31.1,31.1,31.1,0,31.1
2018-02-28,31.1,31.1,31.1,31.1,0,31.1
2018-03-01,31.1,31.1,31.1,31.1,0,31.1
2018-03-02,31.1,31.1,31.1,31.1,0,31.1
2018-03-05,31.5,31.5,31.5,31.5,4000,31.5
2018-03-06,31.5,31.5,31.5,31.5,0,31.5
2018-03-07,31.5,31.5,31.5,31.5,0,31.5
2018-03-08,31.5,31.5,31.5,31.5,0,31.5
2018-03-09,31.5,31.5,31.5,31.5,0,31.5
2018-03-12,31.5,31.5,31.5,31.5,0,31.5
2018-03-13,31.5,31.5,31.5,31.5,0,31.5
2018-03-14,31.5,31.5,31.5,31.5,0,31.5
2018-03-15,31.5,31.5,31.5,31.5,0,31.5
2018-03-16,31.5,31.5,31.5,31.5,0,31.5
2018-03-19,31.5,31.5,31.5,31.5,0,31.5
2018-03-20,32.615002,32.619999,32.615002,32.619999,2368,32.619999
2018-03-21,32.619999,32.619999,32.619999,32.619999,0,32.619999
2018-03-22,32.619999,32.619999,32.619999,32.619999,0,32.619999
2018-03-23,32.619999,32.619999,32.619999,32.619999,0,32.619999
2018-03-26,32.619999,32.619999,32.619999,32.619999,0,32.619999
2018-03-27,32.619999,32.619999,32.619999,32.619999,0,32.619999
2018-03-28,32.619999,32.619999,32.619999,32.619999,0,32.619999
2018-03-29,32.619999,32.619999,32.619999,32.619999,0,32.619999
2018-04-03,32.619999,32.619999,32.619999,32.619999,0,32.619999
2018-04-04,32.619999,32.619999,32.619999,32.619999,0,32.619999
2018-04-05,32.619999,32.619999,32.619999,32.619999,0,32.619999
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,32.48,32.48,32.48,32.48,0,32.48
2018-04-10,32.48,32.48,32.48,32.48,0,32.48
2018-04-11,32.48,32.48,32.48,32.48,0,32.48
2018-04-12,32.48,32.48,32.48,32.48,0,32.48
2018-04-13,32.48,32.48,32.48,32.48,0,32.48
2018-04-16,32.48,32.48,32.48,32.48,0,32.48
2018-04-17,32.48,32.48,32.48,32.48,0,32.48
2018-04-18,32.48,32.48,32.48,32.48,0,32.48
2018-04-19,32.48,32.48,32.48,32.48,0,32.48
2018-04-20,32.48,32.48,32.48,32.48,0,32.48
2018-04-23,32.48,32.48,32.48,32.48,0,32.48
2018-04-24,32.48,32.48,32.48,32.48,0,32.48
2018-04-25,32.48,32.48,32.48,32.48,0,32.48
2018-04-26,32.48,32.48,32.48,32.48,0,32.48
2018-04-27,32.48,32.48,32.48,32.48,0,32.48
2018-04-30,34.044998,34.044998,34.044998,34.044998,5000,34.044998
2018-05-02,34.044998,34.044998,34.044998,34.044998,0,34.044998
2018-05-03,34.044998,34.044998,34.044998,34.044998,0,34.044998
2018-05-04,34.044998,34.044998,34.044998,34.044998,0,34.044998
2018-05-07,34.044998,34.044998,34.044998,34.044998,0,34.044998
2018-05-08,34.044998,34.044998,34.044998,34.044998,0,34.044998
2018-05-09,34.044998,34.044998,34.044998,34.044998,0,34.044998
2018-05-11,34.044998,34.044998,34.044998,34.044998,0,34.044998
2018-05-14,34.044998,34.044998,34.044998,34.044998,0,34.044998
2018-05-15,34.044998,34.044998,34.044998,34.044998,0,34.044998
2018-05-16,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-05-17,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-05-18,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-05-22,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-05-23,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-05-24,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-05-25,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-05-28,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-05-29,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-05-30,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-05-31,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-06-01,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-06-04,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-06-05,34.049999,34.049999,34.049999,34.049999,0,34.049999
2018-06-06,34.759998,34.759998,34.759998,34.759998,5000,34.759998
