date,open,high,low,close,volume,adjusted
2016-04-19,63.599998,63.599998,63.599998,63.599998,150,63.599998
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,NA,NA,NA,NA,NA,NA
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,62.27,62.27,62.27,62.27,1000,62.27
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,64.199997,64.199997,64.199997,64.199997,5,64.199997
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,64.440002,64.440002,64.440002,64.440002,4557,64.440002
2016-08-11,65.389999,65.389999,65.389999,65.389999,1279,65.389999
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,64.82,64.82,64.82,64.82,1000,64.82
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,64.519997,64.519997,64.519997,64.519997,3375,64.519997
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,65.769997,65.769997,65.769997,65.769997,18,65.769997
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,64.550003,64.550003,64.550003,64.550003,125,64.550003
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,62.610001,62.610001,62.610001,62.610001,200,62.610001
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,61.389999,61.389999,61.389999,61.389999,2,61.389999
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,60.709999,60.709999,60.709999,60.709999,18,60.709999
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,60.189999,60.189999,60.189999,60.189999,61,60.189999
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,60.939999,60.939999,60.939999,60.939999,40,60.939999
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,61.139999,61.139999,61.139999,61.139999,8,61.139999
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,60.919998,60.919998,60.919998,60.919998,1,60.919998
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,60.290001,60.290001,60.290001,60.290001,300,60.290001
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
