date,open,high,low,close,volume,adjusted
2018-03-29,4.8275,4.8275,4.8275,4.8275,16866,4.8275
2018-04-03,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-04,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-05,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-10,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-11,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-12,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-13,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-16,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-17,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-18,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-19,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-20,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-23,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-24,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-25,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-26,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-27,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-04-30,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-05-02,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-05-03,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-05-04,4.8275,4.8275,4.8275,4.8275,0,4.8275
2018-05-07,5.205,5.205,5.2,5.203,50640,5.203
2018-05-08,5.183,5.192,5.179,5.187,248615,5.187
2018-05-09,5.187,5.187,5.187,5.187,0,5.187
2018-05-11,5.187,5.187,5.187,5.187,0,5.187
2018-05-14,5.187,5.187,5.187,5.187,0,5.187
2018-05-15,5.187,5.187,5.187,5.187,0,5.187
2018-05-16,5.187,5.187,5.187,5.187,0,5.187
2018-05-17,5.187,5.187,5.187,5.187,0,5.187
2018-05-18,5.187,5.187,5.187,5.187,0,5.187
2018-05-22,5.187,5.187,5.187,5.187,0,5.187
2018-05-23,5.187,5.187,5.187,5.187,0,5.187
2018-05-24,5.187,5.187,5.187,5.187,0,5.187
2018-05-25,5.187,5.187,5.187,5.187,0,5.187
2018-05-28,5.187,5.187,5.187,5.187,0,5.187
2018-05-29,5.187,5.187,5.187,5.187,0,5.187
2018-05-30,5.187,5.187,5.187,5.187,0,5.187
2018-05-31,5.187,5.187,5.187,5.187,0,5.187
2018-06-01,5.187,5.187,5.187,5.187,0,5.187
2018-06-04,5.187,5.187,5.187,5.187,0,5.187
2018-06-05,5.187,5.187,5.187,5.187,0,5.187
2018-06-06,5.187,5.187,5.187,5.187,0,5.187
2018-06-07,5.187,5.187,5.187,5.187,0,5.187
2018-06-08,5.187,5.187,5.187,5.187,0,5.187
2018-06-11,5.187,5.187,5.187,5.187,0,5.187
2018-06-12,5.187,5.187,5.187,5.187,0,5.187
2018-06-13,5.187,5.187,5.187,5.187,0,5.187
2018-06-14,5.187,5.187,5.187,5.187,0,5.187
2018-06-15,5.187,5.187,5.187,5.187,0,5.187
2018-06-18,5.187,5.187,5.187,5.187,0,5.187
2018-06-19,5.187,5.187,5.187,5.187,0,5.187
2018-06-20,5.187,5.187,5.187,5.187,0,5.187
2018-06-21,5.187,5.187,5.187,5.187,0,5.187
2018-06-22,5.187,5.187,5.187,5.187,0,5.187
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,5.284,5.284,5.284,5.284,952,5.284
2018-07-10,5.284,5.284,5.284,5.284,0,5.284
2018-07-11,5.284,5.284,5.284,5.284,0,5.284
2018-07-12,5.284,5.284,5.284,5.284,0,5.284
2018-07-13,5.284,5.284,5.284,5.284,0,5.284
2018-07-16,5.284,5.284,5.284,5.284,0,5.284
2018-07-17,5.284,5.284,5.284,5.284,0,5.284
2018-07-18,5.284,5.284,5.284,5.284,0,5.284
2018-07-19,5.284,5.284,5.284,5.284,0,5.284
2018-07-20,5.284,5.284,5.284,5.284,0,5.284
2018-07-23,5.284,5.284,5.284,5.284,0,5.284
2018-07-24,5.284,5.284,5.284,5.284,0,5.284
2018-07-25,5.284,5.284,5.284,5.284,0,5.284
