date,open,high,low,close,volume,adjusted
2010-01-13,64.800003,65.199997,64.800003,64.800003,0,64.800003
2010-01-14,65.470001,65.769997,65.470001,65.470001,0,65.470001
2010-01-15,64.589996,64.889999,64.589996,64.589996,0,64.589996
2010-01-18,65.160004,65.459999,65.160004,65.160004,0,65.160004
2010-01-19,65.029999,65.029999,65.029999,65.232399,309,65.232399
2010-01-20,63.849998,64.150002,63.849998,63.849998,0,63.849998
2010-01-21,63.09,63.389999,63.09,63.09,0,63.09
2010-01-22,62.73,63.029999,62.73,62.73,0,62.73
2010-01-25,62.259998,62.560001,62.259998,62.259998,0,62.259998
2010-01-26,62.650002,62.950001,62.650002,62.650002,0,62.650002
2010-01-27,61.849998,62.150002,61.849998,61.849998,0,61.849998
2010-01-28,61.389999,61.689999,61.389999,61.389999,0,61.389999
2010-01-29,61.75,62.049999,61.75,61.75,0,61.75
2010-02-01,61.939999,62.27,61.939999,61.833599,470,61.833599
2010-02-02,63.009998,63.009998,63.009998,62.418499,200,62.418499
2010-02-03,63.130001,63.130001,62.860001,61.989899,7350,61.989899
2010-02-04,60.599998,60.900002,60.599998,60.599998,0,60.599998
2010-02-05,59.959999,59.959999,59.959999,59.0793,23,59.0793
2010-02-08,59.470001,60.119999,59.470001,59.402901,11100,59.402901
2010-02-09,59.650002,59.849998,58.959999,59.5434,256900,59.5434
2010-02-10,59.939999,60.029999,59.939999,60.074001,15000,60.074001
2010-02-11,59.41,59.709999,59.41,59.41,0,59.41
2010-02-12,59.669998,59.669998,59.669998,59.586201,2500,59.586201
2010-02-15,59.59,59.59,59.59,59.708401,125,59.708401
2010-02-16,59.810001,60.110001,59.810001,59.810001,0,59.810001
2010-02-17,61.25,61.25,61.25,60.9086,500,60.9086
2010-02-18,61.330002,61.599998,61.330002,61.330002,0,61.330002
2010-02-19,61.259998,61.259998,61.259998,61.426998,500,61.426998
2010-02-22,61.110001,61.41,61.110001,61.110001,0,61.110001
2010-02-23,60.099998,60.400002,60.099998,60.099998,0,60.099998
2010-02-24,60.5,60.799999,60.5,60.5,0,60.5
2010-02-25,59.389999,59.689999,59.389999,59.389999,0,59.389999
2010-02-26,60.02,60.02,60.02,60.286098,3500,60.286098
2010-03-01,61.220001,61.52,61.220001,61.220001,0,61.220001
2010-03-02,61.630001,61.93,61.630001,61.630001,0,61.630001
2010-03-03,62.259998,62.57,62.259998,62.259998,0,62.259998
2010-03-04,62.369999,62.43,62.369999,62.407001,116,62.407001
2010-03-05,63.77,63.77,63.77,63.3507,130,63.3507
2010-03-08,63.509998,63.82,63.509998,63.509998,0,63.509998
2010-03-09,64.07,64.07,63.540001,63.586899,31650,63.586899
2010-03-10,63.549999,63.549999,63.549999,63.549999,0,63.549999
2010-03-11,64.18,64.18,64.18,64.18,0,64.18
2010-03-12,64.309998,64.309998,64.309998,64.309998,0,64.309998
2010-03-15,63.599998,63.599998,63.599998,63.599998,0,63.599998
2010-03-16,63.599998,63.599998,63.599998,63.599998,0,63.599998
2010-03-17,63.599998,63.599998,63.599998,63.599998,0,63.599998
2010-03-18,64.529999,64.529999,64.529999,64.529999,0,64.529999
2010-03-19,64.040001,64.040001,64.040001,64.040001,0,64.040001
2010-03-22,64.25,64.25,64.25,64.25,0,64.25
2010-03-23,64.610001,64.610001,64.610001,64.610001,0,64.610001
2010-03-24,64.349998,64.349998,64.349998,64.349998,0,64.349998
2010-03-25,64.349998,64.349998,64.349998,64.349998,0,64.349998
2010-03-26,64.349998,64.349998,64.349998,64.349998,0,64.349998
2010-03-29,65.43,65.43,65.43,65.43,0,65.43
2010-03-30,65.260002,65.260002,65.260002,65.260002,0,65.260002
2010-03-31,64.989998,64.989998,64.989998,64.989998,0,64.989998
2010-04-01,64.989998,64.989998,64.989998,64.989998,0,64.989998
2010-04-06,64.989998,64.989998,64.989998,64.989998,0,64.989998
2010-04-07,66.150002,66.150002,66.150002,66.150002,0,66.150002
2010-04-08,66.150002,66.150002,66.150002,66.150002,0,66.150002
2010-04-09,66.150002,66.150002,66.150002,66.150002,0,66.150002
2010-04-12,66.150002,66.150002,66.150002,66.150002,0,66.150002
2010-04-13,66.389999,66.389999,66.389999,66.389999,0,66.389999
2010-04-14,66.870003,66.870003,66.870003,66.870003,0,66.870003
