date,open,high,low,close,volume,adjusted
2017-10-31,5.01,5.01,5.01,5.01,4,5.01
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,5.01,5.01,5.01,5.01,0,5.01
2017-11-03,5.01,5.01,5.01,5.01,0,5.01
2017-11-06,5.02,5.02,5.02,5.02,4,5.02
2017-11-07,5.02,5.02,5.02,5.02,0,5.02
2017-11-08,5.02,5.02,5.02,5.02,0,5.02
2017-11-09,5.02,5.02,5.02,5.02,0,5.02
2017-11-10,5.02,5.02,5.02,5.02,0,5.02
2017-11-13,5.02,5.02,5.02,5.02,0,5.02
2017-11-14,5.02,5.02,5.02,5.02,0,5.02
2017-11-15,5.02,5.02,5.02,5.02,0,5.02
2017-11-16,5.02,5.02,5.02,5.02,0,5.02
2017-11-17,4.977,4.977,4.977,4.977,5000,4.977
2017-11-20,4.977,4.977,4.977,4.977,0,4.977
2017-11-21,4.977,4.977,4.977,4.977,0,4.977
2017-11-22,4.977,4.977,4.977,4.977,0,4.977
2017-11-23,4.977,4.977,4.977,4.977,0,4.977
2017-11-24,4.977,4.977,4.977,4.977,0,4.977
2017-11-27,4.977,4.977,4.977,4.977,0,4.977
2017-11-28,4.977,4.977,4.977,4.977,0,4.977
2017-11-29,4.977,4.977,4.977,4.977,0,4.977
2017-11-30,4.977,4.977,4.977,4.977,0,4.977
2017-12-01,4.977,4.977,4.977,4.977,0,4.977
2017-12-04,4.977,4.977,4.977,4.977,0,4.977
2017-12-05,4.977,4.977,4.977,4.977,0,4.977
2017-12-06,4.977,4.977,4.977,4.977,0,4.977
2017-12-07,4.977,4.977,4.977,4.977,0,4.977
2017-12-08,4.977,4.977,4.977,4.977,0,4.977
2017-12-11,4.977,4.977,4.977,4.977,0,4.977
2017-12-12,4.977,4.977,4.977,4.977,0,4.977
2017-12-13,4.977,4.977,4.977,4.977,0,4.977
2017-12-14,4.977,4.977,4.977,4.977,0,4.977
2017-12-15,4.977,4.977,4.977,4.977,0,4.977
2017-12-18,4.977,4.977,4.977,4.977,0,4.977
2017-12-19,4.977,4.977,4.977,4.977,0,4.977
2017-12-20,4.977,4.977,4.977,4.977,0,4.977
2017-12-21,4.977,4.977,4.977,4.977,0,4.977
2017-12-22,4.977,4.977,4.977,4.977,0,4.977
2017-12-27,4.977,4.977,4.977,4.977,0,4.977
2017-12-28,4.977,4.977,4.977,4.977,0,4.977
2017-12-29,4.977,4.977,4.977,4.977,0,4.977
2018-01-03,4.977,4.977,4.977,4.977,0,4.977
2018-01-04,4.977,4.977,4.977,4.977,0,4.977
2018-01-05,4.977,4.977,4.977,4.977,0,4.977
2018-01-08,4.977,4.977,4.977,4.977,0,4.977
2018-01-09,4.977,4.977,4.977,4.977,0,4.977
2018-01-10,4.9885,4.9885,4.9885,4.9885,9800,4.9885
2018-01-11,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-12,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-15,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-16,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-17,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-18,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-19,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-22,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-23,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-24,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-25,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-26,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-29,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-30,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-01-31,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-02-01,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-02-02,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-02-05,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-02-06,4.9885,4.9885,4.9885,4.9885,0,4.9885
