date,open,high,low,close,volume,adjusted
2019-05-20,10,10,10,10,0,9.980391
2019-05-21,10.0001,10.0001,10.0001,10.0001,0,9.980491
2019-05-22,10.0081,10.0081,10.0081,10.0081,0,9.988474
2019-05-23,10.0188,10.0188,10.0188,10.0188,0,9.999153
2019-05-24,10.0178,10.0178,10.0178,10.0178,0,9.998156
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,10.0287,10.0287,10.0287,10.0287,0,10.009033
2019-05-29,10.0489,10.0489,10.0489,10.0489,0,10.029194
2019-05-31,10.08,10.08,10.08,10.08,0,10.060233
2019-06-03,10.1032,10.1032,10.1032,10.1032,0,10.083388
2019-06-04,10.095,10.095,10.095,10.095,0,10.075204
2019-06-05,10.1047,10.1047,10.1047,10.1047,0,10.084885
2019-06-06,10.1,10.1,10.1,10.1,0,10.080194
2019-06-07,10.1247,10.1247,10.1247,10.1247,0,10.104845
2019-06-11,10.1029,10.1029,10.1029,10.1029,0,10.083088
2019-06-12,10.0894,10.0894,10.0894,10.0894,0,10.069615
2019-06-13,10.104,10.104,10.104,10.104,0,10.084187
2019-06-14,10.118,10.118,10.118,10.118,0,10.098159
2019-06-17,10.118,10.118,10.118,10.118,0,10.098159
2019-06-18,10.112,10.112,10.112,10.112,0,10.092172
2019-06-19,10.138,10.138,10.138,10.138,0,10.118119
2019-06-20,10.138,10.138,10.138,10.138,0,10.118119
2019-06-21,10.192,10.192,10.192,10.192,0,10.172014
2019-06-24,10.19,10.19,10.19,10.19,0,10.170017
2019-06-25,10.19,10.19,10.19,10.19,0,10.170017
2019-06-26,10.19,10.19,10.19,10.19,0,10.170017
2019-06-27,10.19,10.19,10.19,10.19,0,10.170017
2019-06-28,10.19,10.19,10.19,10.19,0,10.170017
2019-07-01,10.19,10.19,10.19,10.19,0,10.170017
2019-07-02,10.19,10.19,10.19,10.19,0,10.170017
2019-07-03,10.19,10.19,10.19,10.19,0,10.170017
2019-07-04,10.194,10.194,10.194,10.194,0,10.174009
2019-07-05,10.194,10.194,10.194,10.194,0,10.174009
2019-07-08,10.194,10.194,10.194,10.194,0,10.174009
2019-07-09,10.194,10.194,10.194,10.194,0,10.184
2019-07-10,10.184,10.184,10.184,10.184,0,10.184
2019-07-11,10.18,10.18,10.18,10.18,0,10.18
2019-07-12,10.18,10.18,10.18,10.18,0,10.18
2019-07-15,10.172,10.172,10.172,10.172,0,10.172
2019-07-16,10.172,10.172,10.172,10.172,0,10.172
2019-07-17,10.174,10.174,10.174,10.174,0,10.174
2019-07-18,10.186,10.186,10.186,10.186,0,10.186
2019-07-19,10.19,10.19,10.19,10.19,0,10.19
2019-07-22,10.204,10.204,10.204,10.204,0,10.204
2019-07-23,10.204,10.204,10.204,10.204,0,10.204
2019-07-24,10.204,10.204,10.204,10.204,0,10.204
2019-07-25,10.204,10.204,10.204,10.204,0,10.204
2019-07-26,10.204,10.204,10.204,10.204,0,10.204
2019-07-29,10.204,10.204,10.204,10.204,0,10.204
2019-07-30,10.204,10.204,10.204,10.204,0,10.204
2019-07-31,10.204,10.204,10.204,10.204,0,10.204
2019-08-02,10.214,10.214,10.214,10.214,0,10.214
2019-08-05,10.218,10.218,10.218,10.218,0,10.218
2019-08-06,10.238,10.238,10.238,10.238,0,10.238
2019-08-07,10.256,10.256,10.256,10.256,0,10.256
2019-08-08,10.274,10.274,10.274,10.274,0,10.274
2019-08-09,10.27,10.27,10.27,10.27,0,10.27
2019-08-12,10.27,10.27,10.27,10.27,0,10.27
2019-08-13,10.27,10.27,10.27,10.27,0,10.27
2019-08-14,10.268,10.268,10.268,10.268,0,10.268
2019-08-15,10.268,10.268,10.268,10.268,0,10.268
2019-08-16,10.278,10.278,10.278,10.278,0,10.278
2019-08-19,10.278,10.278,10.278,10.278,0,10.278
2019-08-20,10.278,10.278,10.278,10.278,0,10.278
2019-08-21,10.278,10.278,10.278,10.278,0,10.278
2019-08-22,10.278,10.278,10.278,10.278,0,10.278
2019-08-23,10.27,10.27,10.27,10.27,0,10.27
2019-08-26,10.27,10.27,10.27,10.27,0,10.27
2019-08-27,10.27,10.27,10.27,10.27,0,10.27
2019-08-28,10.284,10.284,10.284,10.284,0,10.284
2019-08-29,10.298,10.298,10.298,10.298,0,10.298
2019-08-30,10.302,10.302,10.302,10.302,0,10.302
2019-09-02,10.302,10.302,10.302,10.302,0,10.302
2019-09-03,10.302,10.302,10.302,10.302,0,10.302
2019-09-04,10.302,10.302,10.302,10.302,0,10.302
2019-09-05,10.302,10.302,10.302,10.302,0,10.302
2019-09-06,10.276,10.276,10.276,10.276,0,10.276
2019-09-09,10.274,10.274,10.274,10.274,0,10.274
2019-09-10,10.256,10.256,10.256,10.256,0,10.256
2019-09-11,10.244,10.244,10.244,10.244,0,10.244
2019-09-12,10.244,10.244,10.244,10.244,0,10.244
2019-09-13,10.206,10.206,10.206,10.206,0,10.206
2019-09-16,10.21,10.21,10.21,10.21,0,10.21
2019-09-17,10.21,10.21,10.21,10.21,0,10.21
2019-09-18,10.21,10.21,10.21,10.21,0,10.21
2019-09-19,10.218,10.218,10.218,10.218,0,10.218
2019-09-20,10.202,10.202,10.202,10.202,0,10.202
2019-09-23,10.216,10.216,10.216,10.216,0,10.216
2019-09-24,10.224,10.224,10.224,10.224,0,10.224
2019-09-25,10.222,10.222,10.222,10.222,0,10.222
2019-09-26,10.218,10.218,10.218,10.218,0,10.218
2019-09-27,10.216,10.216,10.216,10.216,0,10.216
2019-09-30,10.208,10.208,10.208,10.208,0,10.208
2019-10-01,10.208,10.208,10.208,10.208,0,10.208
2019-10-02,10.208,10.208,10.208,10.208,0,10.208
2019-10-03,10.22,10.22,10.22,10.22,0,10.22
2019-10-04,10.23,10.23,10.23,10.23,0,10.23
2019-10-07,10.23,10.23,10.23,10.23,0,10.23
2019-10-08,10.23,10.23,10.23,10.23,0,10.23
2019-10-09,10.226,10.226,10.226,10.226,0,10.226
2019-10-10,10.194,10.194,10.194,10.194,0,10.194
2019-10-11,10.162,10.162,10.162,10.162,0,10.162
2019-10-14,10.162,10.162,10.162,10.162,0,10.162
2019-10-15,10.158,10.158,10.158,10.158,0,10.158
2019-10-16,10.158,10.158,10.158,10.158,0,10.158
2019-10-17,10.158,10.158,10.158,10.158,0,10.158
2019-10-18,10.158,10.158,10.158,10.158,0,10.158
2019-10-21,10.146,10.146,10.146,10.146,0,10.146
2019-10-22,10.146,10.146,10.146,10.146,0,10.146
2019-10-23,10.146,10.146,10.146,10.146,0,10.146
2019-10-24,10.152,10.152,10.152,10.152,0,10.152
2019-10-25,10.152,10.152,10.152,10.152,0,10.152
2019-10-28,10.146,10.146,10.146,10.146,0,10.146
2019-10-29,10.14,10.14,10.14,10.14,0,10.14
2019-10-30,10.14,10.14,10.14,10.14,0,10.14
2019-10-31,10.15,10.15,10.15,10.15,0,10.15
2019-11-01,10.15,10.15,10.15,10.15,0,10.15
2019-11-04,10.15,10.15,10.15,10.15,0,10.15
2019-11-05,10.166,10.166,10.166,10.166,40012,10.166
2019-11-06,10.162,10.162,10.162,10.162,0,10.162
2019-11-07,10.136,10.136,10.136,10.136,0,10.136
2019-11-08,10.13,10.13,10.13,10.13,0,10.13
2019-11-11,10.13,10.144,10.13,10.142,41100,10.142
2019-11-12,10.126,10.126,10.126,10.126,0,10.126
2019-11-13,10.126,10.126,10.126,10.126,0,10.126
2019-11-14,10.126,10.126,10.126,10.126,0,10.126
2019-11-15,10.126,10.126,10.126,10.126,0,10.126
2019-11-18,10.126,10.126,10.126,10.126,0,10.126
2019-11-19,10.126,10.126,10.126,10.126,0,10.126
2019-11-20,10.128,10.128,10.128,10.128,0,10.128
2019-11-21,10.128,10.128,10.128,10.128,0,10.128
2019-11-22,10.128,10.128,10.128,10.128,0,10.128
2019-11-25,10.128,10.128,10.128,10.128,0,10.128
2019-11-26,10.136,10.136,10.136,10.136,0,10.136
2019-11-27,10.136,10.136,10.136,10.136,0,10.136
2019-11-28,10.136,10.136,10.136,10.136,0,10.136
2019-11-29,10.136,10.136,10.136,10.136,0,10.136
2019-12-02,10.126,10.126,10.126,10.126,0,10.126
2019-12-03,10.142,10.142,10.142,10.142,0,10.142
2019-12-04,10.142,10.142,10.142,10.142,0,10.142
2019-12-05,10.138,10.138,10.138,10.138,0,10.138
2019-12-06,10.136,10.136,10.136,10.136,0,10.136
2019-12-09,10.136,10.136,10.136,10.136,0,10.136
2019-12-10,10.136,10.136,10.136,10.136,0,10.136
2019-12-11,10.136,10.136,10.136,10.136,0,10.136
2019-12-12,10.136,10.136,10.136,10.136,0,10.136
2019-12-13,10.136,10.136,10.136,10.136,0,10.136
2019-12-16,10.136,10.136,10.136,10.136,0,10.136
2019-12-17,10.136,10.136,10.136,10.136,0,10.136
2019-12-18,10.136,10.136,10.136,10.136,0,10.136
2019-12-19,10.136,10.136,10.136,10.136,0,10.136
2019-12-20,10.136,10.136,10.136,10.136,0,10.136
2019-12-23,10.136,10.136,10.136,10.136,0,10.136
2019-12-27,10.136,10.136,10.136,10.136,0,10.136
2019-12-30,10.136,10.136,10.136,10.136,0,10.136
2020-01-03,10.186,10.186,10.186,10.186,0,10.186
2020-01-06,10.186,10.186,10.186,10.186,0,10.186
2020-01-07,10.186,10.186,10.186,10.186,0,10.186
2020-01-08,10.176,10.176,10.176,10.176,0,10.176
2020-01-09,10.156,10.156,10.156,10.156,0,10.156
2020-01-10,10.158,10.158,10.158,10.158,0,10.158
2020-01-13,10.158,10.158,10.158,10.158,0,10.158
2020-01-14,10.158,10.158,10.158,10.158,0,10.158
