date,open,high,low,close,volume,adjusted
2018-06-27,911.710022,911.710022,911.710022,911.710022,0,911.710022
2018-06-28,903.159973,903.159973,903.159973,903.159973,0,903.159973
2018-06-29,911.200012,911.200012,911.200012,911.200012,0,911.200012
2018-07-02,903.48999,903.48999,903.48999,903.48999,0,903.48999
2018-07-03,910.429993,910.429993,910.429993,910.429993,0,910.429993
2018-07-04,909.090027,909.090027,909.090027,909.090027,0,909.090027
2018-07-05,916.02002,916.02002,916.02002,916.02002,0,916.02002
2018-07-06,919.400024,919.400024,919.400024,919.400024,0,919.400024
2018-07-09,923.869995,923.869995,923.869995,923.869995,0,923.869995
2018-07-10,929.580017,929.580017,929.580017,929.580017,0,929.580017
2018-07-11,919.549988,919.549988,919.549988,919.549988,0,919.549988
2018-07-12,926.890015,926.890015,926.890015,926.890015,0,926.890015
2018-07-13,929.309998,929.309998,929.309998,929.309998,0,929.309998
2018-07-16,928.73999,928.73999,928.73999,928.73999,0,928.73999
2018-07-17,933.719971,933.719971,933.719971,933.719971,0,933.719971
2018-07-18,939.320007,939.320007,939.320007,939.320007,0,939.320007
2018-07-19,935.450012,935.450012,935.450012,935.450012,0,935.450012
2018-07-20,931.719971,931.719971,931.719971,931.719971,0,931.719971
2018-07-23,928.150024,928.150024,928.150024,928.150024,0,928.150024
2018-07-24,934.159973,934.159973,934.159973,934.159973,0,934.159973
2018-07-25,931.950012,931.950012,931.950012,931.950012,0,931.950012
2018-07-26,938.429993,938.429993,938.429993,938.429993,0,938.429993
2018-07-27,9.426,9.426,9.426,9.426,3581,9.426
2018-07-30,9.424,9.431,9.413,9.413,27746,9.413
2018-07-31,9.475,9.475,9.375,9.407,92251,9.407
2018-08-02,9.277,9.399,9.277,9.296,140008,9.296
2018-08-03,9.329,9.361,9.305,9.305,8772,9.305
2018-08-06,9.308,9.425,9.305,9.313,19710,9.313
2018-08-07,9.351,9.401,9.351,9.392,28194,9.392
2018-08-08,9.286,9.377,9.286,9.342,7612,9.342
2018-08-09,9.338,9.377,9.338,9.353,5349,9.353
2018-08-10,9.275,9.305,9.237,9.237,3680,9.237
2018-08-13,9.172,9.26,9.172,9.26,2355,9.26
2018-08-14,9.263,9.291,9.238,9.238,8000,9.238
2018-08-15,9.238,9.27,9.238,9.244,3220,9.244
2018-08-16,9.133,9.183,9.133,9.168,13021,9.168
2018-08-17,9.25,9.25,9.12,9.145,14464,9.145
2018-08-20,9.241,9.242,9.204,9.239,83198,9.239
2018-08-21,9.281,9.298,9.255,9.276,5453,9.276
2018-08-22,9.296,9.296,9.262,9.29,8769,9.29
2018-08-23,9.31,9.32,9.31,9.317,3850,9.317
2018-08-24,9.339,9.339,9.295,9.298,5130,9.298
2018-08-27,9.351,9.403,9.324,9.372,10732,9.372
2018-08-28,9.372,9.406,9.372,9.381,6744,9.381
2018-08-29,9.421,9.421,9.361,9.389,17803,9.389
2018-08-30,9.392,9.392,9.328,9.355,21458,9.355
2018-08-31,9.287,9.305,9.278,9.279,25356,9.279
2018-09-03,9.27,9.312,9.262,9.301,13239,9.301
2018-09-04,9.387,9.387,9.187,9.234,22298,9.234
2018-09-05,9.12,9.205,9.12,9.133,20557,9.133
2018-09-06,9.031,9.14,9.031,9.083,9861,9.083
2018-09-07,9.084,9.093,9.038,9.069,41930,9.069
2018-09-10,9.11,9.153,9.1,9.139,12274,9.139
2018-09-11,9.139,9.164,9.082,9.118,30244,9.118
2018-09-12,9.192,9.192,9.146,9.186,139971,9.186
2018-09-13,9.227,9.239,9.196,9.205,8842,9.205
2018-09-14,9.277,9.277,9.19,9.237,15739,9.237
2018-09-17,9.12,9.23,9.12,9.196,18530,9.196
2018-09-18,9.222,9.246,9.207,9.242,16467,9.242
2018-09-19,9.249,9.276,9.227,9.244,34265,9.244
2018-09-20,9.306,9.306,9.26,9.28,6949,9.28
2018-09-21,9.321,9.34,9.306,9.306,22312,9.306
2018-09-24,9.37,9.37,9.27,9.27,13856,9.27
2018-09-25,9.296,9.309,9.294,9.297,5110,9.297
2018-09-26,9.326,9.326,9.277,9.309,77706,9.309
2018-09-27,9.28,9.33,9.25,9.33,26604,9.33
2018-09-28,9.236,9.274,9.186,9.231,10260,9.231
2018-10-01,9.293,9.297,9.27,9.27,9411,9.27
2018-10-02,9.194,9.219,9.162,9.2,5906,9.2
2018-10-03,9.177,9.268,9.177,9.241,4625,9.241
2018-10-04,9.2,9.212,9.123,9.123,19168,9.123
2018-10-05,9.145,9.145,9.044,9.044,8243,9.044
2018-10-08,9.073,9.073,8.915,8.921,35134,8.921
2018-10-09,8.947,8.948,8.857,8.926,12826,8.926
2018-10-10,8.869,8.869,8.754,8.754,3233,8.754
2018-10-11,8.654,8.654,8.557,8.587,27174,8.587
2018-10-12,8.634,8.635,8.581,8.581,24324,8.581
2018-10-15,8.508,8.566,8.508,8.563,17374,8.563
2018-10-16,8.561,8.743,8.561,8.72,27912,8.72
2018-10-17,8.74,8.74,8.701,8.707,12530,8.707
2018-10-18,8.735,8.752,8.642,8.642,33107,8.642
2018-10-19,8.641,8.655,8.563,8.617,12496,8.617
2018-10-22,8.653,8.653,8.586,8.586,23820,8.586
2018-10-23,8.468,8.468,8.392,8.447,8795,8.447
2018-10-24,8.454,8.49,8.437,8.49,8115,8.49
2018-10-25,8.34,8.499,8.34,8.451,18350,8.451
2018-10-26,8.37,8.37,8.318,8.329,4940,8.329
2018-10-29,8.391,8.549,8.391,8.453,25118,8.453
2018-10-30,8.489,8.49,8.412,8.427,5999,8.427
2018-10-31,8.479,8.608,8.479,8.589,42026,8.589
2018-11-01,8.594,8.662,8.594,8.604,18906,8.604
2018-11-02,8.713,8.736,8.647,8.647,16870,8.647
2018-11-05,8.587,8.664,8.587,8.637,3750,8.637
2018-11-06,8.59,8.62,8.583,8.62,1092,8.62
2018-11-07,8.683,8.714,8.683,8.708,14048,8.708
2018-11-08,8.754,8.754,8.686,8.687,3419,8.687
