date,open,high,low,close,volume,adjusted
2012-06-18,41.529999,41.529999,41.529999,41.529999,0,41.529999
2012-06-19,42.369999,42.369999,42.369999,42.369999,0,42.369999
2012-06-20,42.439999,42.439999,42.439999,42.439999,0,42.439999
2012-06-21,42.279999,42.279999,42.279999,42.279999,0,42.279999
2012-06-22,42.490002,42.490002,42.490002,42.490002,0,42.490002
2012-06-25,42.009998,42.009998,42.009998,42.009998,0,42.009998
2012-06-26,42.07,42.07,42.07,42.07,0,42.07
2012-06-27,42.66,42.66,42.66,42.66,0,42.66
2012-06-28,42.82,42.82,42.82,42.82,0,42.82
2012-06-29,43.349998,43.349998,43.349998,43.349998,0,43.349998
2012-07-02,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-07-03,43.700001,43.700001,43.700001,43.700001,0,43.700001
2012-07-04,43.77,43.77,43.77,43.77,0,43.77
2012-07-05,43.860001,43.860001,43.860001,43.860001,0,43.860001
2012-07-06,43.389999,43.389999,43.389999,43.389999,0,43.389999
2012-07-09,43.619999,43.619999,43.619999,43.619999,0,43.619999
2012-07-10,43.799999,43.799999,43.799999,43.799999,0,43.799999
2012-07-11,44.369999,44.369999,44.369999,44.369999,0,44.369999
2012-07-12,43.650002,43.650002,43.650002,43.650002,0,43.650002
2012-07-13,44.720001,44.720001,44.720001,44.720001,0,44.720001
2012-07-16,44.720001,44.720001,44.720001,44.720001,0,44.720001
2012-07-17,44.689999,44.689999,44.689999,44.689999,0,44.689999
2012-07-18,45.220001,45.220001,45.220001,45.220001,0,45.220001
2012-07-19,45.169998,45.169998,45.169998,45.169998,0,45.169998
2012-07-20,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-23,43.220001,43.220001,43.220001,43.220001,0,43.220001
2012-07-24,42.669998,42.669998,42.669998,42.669998,0,42.669998
2012-07-25,42.509998,42.509998,42.509998,42.509998,0,42.509998
2012-07-26,43.57,43.57,43.57,43.57,0,43.57
2012-07-27,43.93,43.93,43.93,43.93,0,43.93
2012-07-30,44.380001,44.380001,44.380001,44.380001,0,44.380001
2012-07-31,44.040001,44.040001,44.040001,44.040001,0,44.040001
2012-08-02,43.84,43.84,43.84,43.84,0,43.84
