date,open,high,low,close,volume,adjusted
2009-11-04,86.040001,86.040001,86.040001,86.040001,0,86.040001
2009-11-05,86.040001,86.040001,86.040001,86.040001,0,86.040001
2009-11-06,87,87,87,87,0,87
2009-11-09,86.540001,86.540001,86.540001,86.540001,0,86.540001
2009-11-10,88.279999,88.279999,88.279999,88.279999,0,88.279999
2009-11-11,88.050003,88.050003,88.050003,88.050003,0,88.050003
2009-11-12,88.059998,88.059998,88.059998,88.059998,0,88.059998
2009-11-13,87.989998,87.989998,87.989998,87.989998,57,87.989998
2009-11-16,87.989998,87.989998,87.989998,87.989998,0,87.989998
2009-11-17,89.610001,89.610001,89.610001,89.610001,0,89.610001
2009-11-18,90.470001,90.470001,90.470001,90.470001,80,90.470001
2009-11-19,89.779999,89.779999,89.730003,89.769997,566,89.769997
2009-11-20,88.730003,88.730003,88.730003,88.730003,35,88.730003
2009-11-23,88.730003,88.730003,88.730003,88.730003,0,88.730003
2009-11-24,88.75,88.75,88.75,88.75,40,88.75
2009-11-25,88.75,88.75,88.75,88.75,0,88.75
2009-11-26,88.75,88.75,88.75,88.75,0,88.75
2009-11-27,88.5,88.5,88.5,88.5,0,88.5
2009-11-30,86.010002,86.010002,86.010002,86.010002,76,86.010002
2009-12-01,86.010002,86.010002,86.010002,86.010002,0,86.010002
2009-12-02,86.010002,86.010002,86.010002,86.010002,0,86.010002
2009-12-03,87.919998,87.919998,87.919998,87.919998,55,87.919998
2009-12-04,88.760002,88.779999,88.760002,88.779999,251,88.779999
2009-12-07,88.059998,88.059998,88.059998,88.059998,85,88.059998
2009-12-08,88.059998,88.059998,88.059998,88.059998,0,88.059998
2009-12-09,88.059998,88.059998,88.059998,88.059998,0,88.059998
2009-12-10,87.089996,87.089996,87.089996,87.089996,0,87.089996
2009-12-11,86.279999,86.279999,86.279999,86.279999,0,86.279999
2009-12-14,86.279999,86.279999,86.279999,86.279999,0,86.279999
2009-12-15,86.93,86.93,86.93,86.93,0,86.93
2009-12-16,88.860001,88.860001,88.860001,88.860001,150,88.860001
2009-12-17,88.190002,88.190002,88.190002,88.190002,65,88.190002
2009-12-18,88.190002,88.190002,88.190002,88.190002,0,88.190002
2009-12-21,88.190002,88.190002,88.190002,88.190002,0,88.190002
2009-12-22,86.900002,86.900002,86.900002,86.900002,0,86.900002
2009-12-23,89.739998,89.739998,89.629997,89.629997,120,89.629997
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,89.629997,89.629997,89.629997,89.629997,0,89.629997
2009-12-29,89.629997,89.629997,89.629997,89.629997,0,89.629997
2009-12-30,90.150002,90.150002,90.150002,90.150002,0,90.150002
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,90.110001,90.110001,90.110001,90.110001,0,90.110001
2010-01-05,89.980003,89.980003,89.980003,89.980003,0,89.980003
