date,open,high,low,close,volume,adjusted
2018-03-16,11.498,11.558,11.498,11.556,1060,11.556
2018-03-19,11.556,11.556,11.556,11.556,0,11.556
2018-03-20,11.556,11.556,11.556,11.556,0,11.556
2018-03-21,11.556,11.556,11.556,11.556,0,11.556
2018-03-22,11.566,11.566,11.566,11.566,1,11.566
2018-03-23,11.42,11.42,11.404,11.404,10500,11.404
2018-03-26,11.404,11.404,11.404,11.404,0,11.404
2018-03-27,11.428,11.428,11.428,11.428,242,11.428
2018-03-28,11.428,11.428,11.428,11.428,0,11.428
2018-03-29,11.428,11.428,11.428,11.428,0,11.428
2018-04-03,11.428,11.428,11.428,11.428,0,11.428
2018-04-04,11.428,11.428,11.428,11.428,0,11.428
2018-04-05,11.428,11.428,11.428,11.428,0,11.428
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,11.428,11.428,11.428,11.428,0,11.428
2018-04-10,11.428,11.428,11.428,11.428,0,11.428
2018-04-11,11.428,11.428,11.428,11.428,0,11.428
2018-04-12,11.428,11.428,11.428,11.428,0,11.428
2018-04-13,11.428,11.428,11.428,11.428,0,11.428
2018-04-16,11.428,11.428,11.428,11.428,0,11.428
2018-04-17,11.428,11.428,11.428,11.428,0,11.428
2018-04-18,11.428,11.428,11.428,11.428,0,11.428
2018-04-19,11.428,11.428,11.428,11.428,0,11.428
2018-04-20,11.428,11.428,11.428,11.428,0,11.428
2018-04-23,11.428,11.428,11.428,11.428,0,11.428
2018-04-24,11.428,11.428,11.428,11.428,0,11.428
2018-04-25,11.428,11.428,11.428,11.428,0,11.428
2018-04-26,11.428,11.428,11.428,11.428,0,11.428
2018-04-27,11.428,11.428,11.428,11.428,0,11.428
2018-04-30,11.428,11.428,11.428,11.428,0,11.428
2018-05-02,11.428,11.428,11.428,11.428,0,11.428
2018-05-03,11.428,11.428,11.428,11.428,0,11.428
2018-05-04,11.428,11.428,11.428,11.428,0,11.428
2018-05-07,11.428,11.428,11.428,11.428,0,11.428
2018-05-08,11.428,11.428,11.428,11.428,0,11.428
2018-05-09,11.428,11.428,11.428,11.428,0,11.428
2018-05-11,11.428,11.428,11.428,11.428,0,11.428
2018-05-14,11.428,11.428,11.428,11.428,0,11.428
2018-05-15,11.428,11.428,11.428,11.428,0,11.428
2018-05-16,11.428,11.428,11.428,11.428,0,11.428
2018-05-17,11.428,11.428,11.428,11.428,0,11.428
2018-05-18,11.428,11.428,11.428,11.428,0,11.428
2018-05-22,11.428,11.428,11.428,11.428,0,11.428
2018-05-23,11.428,11.428,11.428,11.428,0,11.428
2018-05-24,11.428,11.428,11.428,11.428,0,11.428
2018-05-25,11.428,11.428,11.428,11.428,0,11.428
2018-05-28,11.428,11.428,11.428,11.428,0,11.428
2018-05-29,11.428,11.428,11.428,11.428,0,11.428
2018-05-30,11.428,11.428,11.428,11.428,0,11.428
2018-05-31,11.428,11.428,11.428,11.428,0,11.428
2018-06-01,11.428,11.428,11.428,11.428,0,11.428
2018-06-04,11.428,11.428,11.428,11.428,0,11.428
2018-06-05,11.428,11.428,11.428,11.428,0,11.428
2018-06-06,11.428,11.428,11.428,11.428,0,11.428
2018-06-07,11.428,11.428,11.428,11.428,0,11.428
2018-06-08,11.428,11.428,11.428,11.428,0,11.428
2018-06-11,11.428,11.428,11.428,11.428,0,11.428
2018-06-12,11.428,11.428,11.428,11.428,0,11.428
2018-06-13,11.428,11.428,11.428,11.428,0,11.428
2018-06-14,11.428,11.428,11.428,11.428,0,11.428
2018-06-15,11.428,11.428,11.428,11.428,0,11.428
2018-06-18,11.428,11.428,11.428,11.428,0,11.428
2018-06-19,11.428,11.428,11.428,11.428,0,11.428
2018-06-20,11.428,11.428,11.428,11.428,0,11.428
2018-06-21,11.428,11.428,11.428,11.428,0,11.428
2018-06-22,11.428,11.428,11.428,11.428,0,11.428
2018-06-25,11.428,11.428,11.428,11.428,0,11.428
2018-06-26,11.428,11.428,11.428,11.428,0,11.428
2018-06-27,11.428,11.428,11.428,11.428,0,11.428
2018-06-28,11.428,11.428,11.428,11.428,0,11.428
2018-06-29,11.428,11.428,11.428,11.428,0,11.428
2018-07-02,11.428,11.428,11.428,11.428,0,11.428
2018-07-03,11.428,11.428,11.428,11.428,0,11.428
2018-07-04,11.428,11.428,11.428,11.428,0,11.428
2018-07-05,11.428,11.428,11.428,11.428,0,11.428
2018-07-06,11.428,11.428,11.428,11.428,0,11.428
2018-07-09,11.428,11.428,11.428,11.428,0,11.428
2018-07-10,11.428,11.428,11.428,11.428,0,11.428
2018-07-11,11.428,11.428,11.428,11.428,0,11.428
2018-07-12,11.428,11.428,11.428,11.428,0,11.428
2018-07-13,11.428,11.428,11.428,11.428,0,11.428
2018-07-16,11.428,11.428,11.428,11.428,0,11.428
2018-07-17,11.428,11.428,11.428,11.428,0,11.428
2018-07-18,11.428,11.428,11.428,11.428,0,11.428
2018-07-19,11.428,11.428,11.428,11.428,0,11.428
2018-07-20,11.428,11.428,11.428,11.428,0,11.428
2018-07-23,11.428,11.428,11.428,11.428,0,11.428
2018-07-24,11.428,11.428,11.428,11.428,0,11.428
2018-07-25,11.428,11.428,11.428,11.428,0,11.428
2018-07-26,11.428,11.428,11.428,11.428,0,11.428
2018-07-27,11.428,11.428,11.428,11.428,0,11.428
2018-07-30,11.428,11.428,11.428,11.428,0,11.428
2018-07-31,11.428,11.428,11.428,11.428,0,11.428
2018-08-02,11.428,11.428,11.428,11.428,0,11.428
2018-08-03,11.428,11.428,11.428,11.428,0,11.428
2018-08-06,11.816,11.816,11.816,11.816,5279,11.816
2018-08-07,11.816,11.816,11.816,11.816,0,11.816
2018-08-08,11.816,11.816,11.816,11.816,0,11.816
2018-08-09,11.816,11.816,11.816,11.816,0,11.816
2018-08-10,11.816,11.816,11.816,11.816,0,11.816
2018-08-13,11.816,11.816,11.816,11.816,0,11.816
2018-08-14,11.816,11.816,11.816,11.816,0,11.816
2018-08-15,11.816,11.816,11.816,11.816,0,11.816
2018-08-16,11.816,11.816,11.816,11.816,0,11.816
2018-08-17,11.816,11.816,11.816,11.816,0,11.816
2018-08-20,11.816,11.816,11.816,11.816,0,11.816
2018-08-21,11.816,11.816,11.816,11.816,0,11.816
2018-08-22,11.816,11.816,11.816,11.816,0,11.816
2018-08-23,11.816,11.816,11.816,11.816,0,11.816
2018-08-24,11.816,11.816,11.816,11.816,0,11.816
2018-08-27,11.816,11.816,11.816,11.816,0,11.816
2018-08-28,11.816,11.816,11.816,11.816,0,11.816
2018-08-29,11.816,11.816,11.816,11.816,0,11.816
2018-08-30,11.816,11.816,11.816,11.816,0,11.816
2018-08-31,11.816,11.816,11.816,11.816,0,11.816
2018-09-03,11.816,11.816,11.816,11.816,0,11.816
2018-09-04,11.816,11.816,11.816,11.816,0,11.816
2018-09-05,11.816,11.816,11.816,11.816,0,11.816
2018-09-06,11.816,11.816,11.816,11.816,0,11.816
2018-09-07,11.734,11.734,11.734,11.734,100,11.734
2018-09-10,11.734,11.734,11.734,11.734,0,11.734
2018-09-11,11.734,11.734,11.734,11.734,0,11.734
2018-09-12,11.734,11.734,11.734,11.734,0,11.734
2018-09-13,11.734,11.734,11.734,11.734,0,11.734
