date,open,high,low,close,volume,adjusted
2012-06-18,42.852402,42.852402,42.852402,42.852402,0,42.852402
2012-06-19,43.1068,43.1068,43.1068,43.1068,0,43.1068
2012-06-20,43.298698,43.298698,43.298698,43.298698,0,43.298698
2012-06-21,42.462898,42.462898,42.462898,42.462898,0,42.462898
2012-06-22,41.9809,41.9809,41.9809,41.9809,0,41.9809
2012-06-25,41.371899,41.371899,41.371899,41.371899,0,41.371899
2012-06-26,41.484402,41.484402,41.484402,41.484402,0,41.484402
2012-06-27,41.8801,41.8801,41.8801,41.8801,0,41.8801
2012-06-28,41.604801,41.604801,41.604801,41.604801,0,41.604801
2012-06-29,40.849998,40.849998,40.849998,40.849998,5000,40.849998
2012-07-02,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-03,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-04,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-05,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-06,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-09,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-10,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-11,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-12,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-13,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-16,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-17,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-18,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-19,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-20,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-23,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-24,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-25,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-26,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-27,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-30,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-07-31,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-02,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-03,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-06,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-07,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-08,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-09,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-10,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-13,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-14,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-15,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-16,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-17,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-20,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-21,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-22,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-23,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-24,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-27,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-28,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-29,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-30,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-08-31,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-09-03,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-09-04,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-09-05,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-09-06,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-09-07,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-09-10,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-09-11,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-09-12,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-09-13,40.849998,40.849998,40.849998,40.849998,0,40.849998
2012-09-14,43.189999,43.189999,43.189999,43.189999,5000,43.189999
2012-09-17,43.189999,43.189999,43.189999,43.189999,0,43.189999
2012-09-18,43.189999,43.189999,43.189999,43.189999,0,43.189999
2012-09-19,43.189999,43.189999,43.189999,43.189999,0,43.189999
2012-09-20,43.189999,43.189999,43.189999,43.189999,0,43.189999
2012-09-21,43.189999,43.189999,43.189999,43.189999,0,43.189999
2012-09-24,43.189999,43.189999,43.189999,43.189999,0,43.189999
2012-09-25,43.189999,43.189999,43.189999,43.189999,0,43.189999
2012-09-26,43.189999,43.189999,43.189999,43.189999,0,43.189999
2012-09-27,43.189999,43.189999,43.189999,43.189999,0,43.189999
2012-09-28,43.689999,43.689999,43.689999,43.689999,10,43.689999
2012-10-01,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-02,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-03,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-04,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-05,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-08,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-09,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-10,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-11,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-12,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-15,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-16,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-17,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-18,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-19,43.689999,43.689999,43.689999,43.689999,0,43.689999
2012-10-22,43.689999,43.689999,43.689999,43.689999,0,43.689999
