date,open,high,low,close,volume,adjusted
2018-02-28,10.8379,10.8379,10.8379,10.8379,0,10.8379
2018-03-01,10.8366,10.8366,10.8366,10.8366,0,10.8366
2018-03-02,10.8269,10.8269,10.8269,10.8269,0,10.8269
2018-03-05,10.8294,10.8294,10.8294,10.8294,0,10.8294
2018-03-06,10.8411,10.8411,10.8411,10.8411,0,10.8411
2018-03-07,10.88,10.88,10.88,10.88,3,10.88
2018-03-08,10.88,10.88,10.88,10.88,0,10.88
2018-03-09,10.88,10.88,10.88,10.88,0,10.88
2018-03-12,10.88,10.88,10.88,10.88,1000,10.88
2018-03-13,10.88,10.88,10.88,10.88,0,10.88
2018-03-14,10.88,10.88,10.88,10.88,0,10.88
2018-03-15,10.88,10.88,10.88,10.88,0,10.88
2018-03-16,10.88,10.88,10.88,10.88,0,10.88
2018-03-19,10.88,10.88,10.88,10.88,0,10.88
2018-03-20,10.88,10.88,10.88,10.88,0,10.88
2018-03-21,10.88,10.88,10.88,10.88,0,10.88
2018-03-22,10.88,10.88,10.88,10.88,0,10.88
2018-03-23,10.88,10.88,10.88,10.88,0,10.88
2018-03-26,10.88,10.88,10.88,10.88,0,10.88
2018-03-27,10.88,10.88,10.88,10.88,0,10.88
2018-03-28,10.88,10.88,10.88,10.88,0,10.88
2018-03-29,10.88,10.88,10.88,10.88,0,10.88
2018-04-03,10.88,10.88,10.88,10.88,0,10.88
2018-04-04,10.88,10.88,10.88,10.88,0,10.88
2018-04-05,10.88,10.88,10.88,10.88,0,10.88
2018-04-06,10.88,10.88,10.88,10.88,0,10.88
2018-04-09,10.88,10.88,10.88,10.88,0,10.88
2018-04-10,10.88,10.88,10.88,10.88,0,10.88
2018-04-11,10.88,10.88,10.88,10.88,0,10.88
2018-04-12,10.88,10.88,10.88,10.88,0,10.88
2018-04-13,10.88,10.88,10.88,10.88,0,10.88
2018-04-16,10.88,10.88,10.88,10.88,0,10.88
2018-04-17,10.88,10.88,10.88,10.88,0,10.88
2018-04-18,10.88,10.88,10.88,10.88,0,10.88
2018-04-19,10.88,10.88,10.88,10.88,0,10.88
2018-04-20,10.88,10.88,10.88,10.88,0,10.88
2018-04-23,10.88,10.88,10.88,10.88,0,10.88
2018-04-24,10.88,10.88,10.88,10.88,0,10.88
2018-04-25,10.88,10.88,10.88,10.88,0,10.88
2018-04-26,10.88,10.88,10.88,10.88,0,10.88
2018-04-27,10.88,10.88,10.88,10.88,0,10.88
2018-04-30,10.88,10.88,10.88,10.88,0,10.88
2018-05-02,10.88,10.88,10.88,10.88,0,10.88
2018-05-03,10.74,10.74,10.74,10.74,28,10.74
2018-05-04,10.74,10.74,10.74,10.74,0,10.74
2018-05-07,10.74,10.74,10.74,10.74,0,10.74
2018-05-08,10.74,10.74,10.74,10.74,0,10.74
2018-05-09,10.74,10.74,10.74,10.74,0,10.74
2018-05-11,10.74,10.74,10.74,10.74,0,10.74
2018-05-14,10.74,10.74,10.74,10.74,0,10.74
2018-05-15,10.74,10.74,10.74,10.74,0,10.74
2018-05-16,10.74,10.74,10.74,10.74,0,10.74
2018-05-17,10.74,10.74,10.74,10.74,0,10.74
2018-05-18,10.74,10.74,10.74,10.74,0,10.74
2018-05-22,10.74,10.74,10.74,10.74,0,10.74
2018-05-23,10.74,10.74,10.74,10.74,0,10.74
2018-05-24,10.74,10.74,10.74,10.74,0,10.74
2018-05-25,10.74,10.74,10.74,10.74,0,10.74
2018-05-28,10.74,10.74,10.74,10.74,0,10.74
2018-05-29,10.74,10.74,10.74,10.74,0,10.74
2018-05-30,10.74,10.74,10.74,10.74,0,10.74
2018-05-31,10.74,10.74,10.74,10.74,0,10.74
2018-06-01,10.74,10.74,10.74,10.74,0,10.74
2018-06-04,10.74,10.74,10.74,10.74,0,10.74
2018-06-05,10.72,10.72,10.72,10.72,10565,10.72
2018-06-06,10.72,10.72,10.72,10.72,350,10.72
2018-06-07,10.72,10.72,10.72,10.72,0,10.72
2018-06-08,10.72,10.72,10.72,10.72,0,10.72
2018-06-11,10.72,10.72,10.72,10.72,0,10.72
2018-06-12,10.72,10.72,10.72,10.72,0,10.72
2018-06-13,10.72,10.72,10.72,10.72,0,10.72
2018-06-14,10.72,10.72,10.72,10.72,0,10.72
2018-06-15,10.72,10.72,10.72,10.72,0,10.72
2018-06-18,10.72,10.72,10.72,10.72,0,10.72
2018-06-19,10.72,10.72,10.72,10.72,0,10.72
2018-06-20,10.72,10.72,10.72,10.72,0,10.72
2018-06-21,10.72,10.72,10.72,10.72,0,10.72
2018-06-22,10.72,10.72,10.72,10.72,0,10.72
2018-06-25,10.72,10.72,10.72,10.72,0,10.72
2018-06-26,10.72,10.72,10.72,10.72,0,10.72
2018-06-27,10.72,10.72,10.72,10.72,0,10.72
2018-06-28,10.72,10.72,10.72,10.72,0,10.72
2018-06-29,10.72,10.72,10.72,10.72,0,10.72
2018-07-02,10.72,10.72,10.72,10.72,0,10.72
2018-07-03,10.72,10.72,10.72,10.72,0,10.72
2018-07-04,10.72,10.72,10.72,10.72,0,10.72
2018-07-05,10.72,10.72,10.72,10.72,0,10.72
2018-07-06,10.72,10.72,10.72,10.72,0,10.72
2018-07-09,10.72,10.72,10.72,10.72,0,10.72
2018-07-10,10.72,10.72,10.72,10.72,0,10.72
2018-07-11,10.72,10.72,10.72,10.72,0,10.72
2018-07-12,10.72,10.72,10.72,10.72,0,10.72
2018-07-13,10.72,10.72,10.72,10.72,0,10.72
2018-07-16,10.72,10.72,10.72,10.72,0,10.72
2018-07-17,10.72,10.72,10.72,10.72,0,10.72
2018-07-18,10.72,10.72,10.72,10.72,0,10.72
2018-07-19,10.72,10.72,10.72,10.72,0,10.72
2018-07-20,10.72,10.72,10.72,10.72,0,10.72
2018-07-23,10.72,10.72,10.72,10.72,0,10.72
2018-07-24,10.72,10.72,10.72,10.72,0,10.72
2018-07-25,10.72,10.72,10.72,10.72,0,10.72
2018-07-26,10.72,10.72,10.72,10.72,0,10.72
2018-07-27,10.72,10.72,10.72,10.72,0,10.72
2018-07-30,10.72,10.72,10.72,10.72,0,10.72
2018-07-31,10.72,10.72,10.72,10.72,0,10.72
2018-08-02,10.72,10.72,10.72,10.72,0,10.72
2018-08-03,10.72,10.72,10.72,10.72,0,10.72
2018-08-06,10.72,10.72,10.72,10.72,0,10.72
2018-08-07,10.72,10.72,10.72,10.72,0,10.72
2018-08-08,10.72,10.72,10.72,10.72,0,10.72
2018-08-09,10.72,10.72,10.72,10.72,0,10.72
2018-08-10,10.72,10.72,10.72,10.72,0,10.72
2018-08-13,10.72,10.72,10.72,10.72,0,10.72
2018-08-14,10.72,10.72,10.72,10.72,0,10.72
2018-08-15,10.72,10.72,10.72,10.72,0,10.72
2018-08-16,10.72,10.72,10.72,10.72,0,10.72
2018-08-17,10.72,10.72,10.72,10.72,0,10.72
2018-08-20,10.72,10.72,10.72,10.72,0,10.72
2018-08-21,10.72,10.72,10.72,10.72,0,10.72
2018-08-22,10.72,10.72,10.72,10.72,0,10.72
2018-08-23,10.708,10.708,10.708,10.708,1000,10.708
2018-08-24,10.708,10.708,10.708,10.708,0,10.708
2018-08-27,10.708,10.708,10.708,10.708,0,10.708
2018-08-28,10.708,10.708,10.708,10.708,0,10.708
2018-08-29,10.7,10.7,10.7,10.7,1000,10.7
2018-08-30,10.7,10.7,10.7,10.7,0,10.7
2018-08-31,10.7,10.7,10.7,10.7,0,10.7
2018-09-03,10.7,10.7,10.7,10.7,0,10.7
2018-09-04,10.7,10.7,10.7,10.7,0,10.7
2018-09-05,10.7,10.7,10.7,10.7,0,10.7
2018-09-06,10.7,10.7,10.7,10.7,0,10.7
2018-09-07,10.7,10.7,10.7,10.7,0,10.7
2018-09-10,10.7,10.7,10.7,10.7,0,10.7
2018-09-11,10.7,10.7,10.7,10.7,0,10.7
2018-09-12,10.7,10.7,10.7,10.7,0,10.7
2018-09-13,10.7,10.7,10.7,10.7,0,10.7
2018-09-14,10.7,10.7,10.7,10.7,0,10.7
2018-09-17,10.7,10.7,10.7,10.7,0,10.7
2018-09-18,10.7,10.7,10.7,10.7,0,10.7
2018-09-19,10.7,10.7,10.7,10.7,0,10.7
2018-09-20,10.61,10.61,10.61,10.61,190000,10.61
2018-09-21,10.61,10.61,10.61,10.61,0,10.61
2018-09-24,10.61,10.61,10.61,10.61,0,10.61
2018-09-25,10.61,10.61,10.61,10.61,0,10.61
2018-09-26,10.61,10.61,10.61,10.61,0,10.61
2018-09-27,10.632,10.632,10.632,10.632,0,10.632
2018-09-28,10.632,10.632,10.632,10.632,0,10.632
2018-10-01,10.632,10.632,10.632,10.632,0,10.632
2018-10-02,10.688,10.688,10.688,10.688,33000,10.688
2018-10-03,10.688,10.688,10.688,10.688,0,10.688
2018-10-04,10.658,10.658,10.658,10.658,0,10.658
2018-10-05,10.658,10.658,10.658,10.658,0,10.658
2018-10-08,10.638,10.638,10.638,10.638,0,10.638
2018-10-09,10.638,10.638,10.638,10.638,0,10.638
2018-10-10,10.638,10.638,10.638,10.638,0,10.638
2018-10-11,10.638,10.638,10.638,10.638,0,10.638
2018-10-12,10.638,10.638,10.638,10.638,0,10.638
2018-10-15,10.638,10.638,10.638,10.638,0,10.638
2018-10-16,10.638,10.638,10.638,10.638,0,10.638
2018-10-17,10.638,10.638,10.638,10.638,0,10.638
2018-10-18,10.638,10.638,10.638,10.638,0,10.638
2018-10-19,10.638,10.638,10.638,10.638,0,10.638
2018-10-22,10.638,10.638,10.638,10.638,0,10.638
2018-10-23,10.638,10.638,10.638,10.638,0,10.638
2018-10-24,10.638,10.638,10.638,10.638,0,10.638
2018-10-25,10.638,10.638,10.638,10.638,0,10.638
2018-10-26,10.638,10.638,10.638,10.638,0,10.638
2018-10-29,10.638,10.638,10.638,10.638,0,10.638
2018-10-30,10.638,10.638,10.638,10.638,0,10.638
2018-10-31,10.628,10.628,10.628,10.628,0,10.628
2018-11-01,10.628,10.628,10.628,10.628,0,10.628
2018-11-02,10.628,10.628,10.628,10.628,0,10.628
2018-11-05,10.628,10.628,10.628,10.628,0,10.628
2018-11-06,10.64,10.64,10.64,10.64,7000,10.64
2018-11-07,10.64,10.64,10.64,10.64,0,10.64
2018-11-08,10.64,10.64,10.64,10.64,0,10.64
2018-11-09,10.64,10.64,10.64,10.64,0,10.64
2018-11-12,10.64,10.64,10.64,10.64,0,10.64
2018-11-13,10.64,10.64,10.64,10.64,0,10.64
2018-11-14,10.64,10.64,10.64,10.64,0,10.64
2018-11-15,10.638,10.638,10.638,10.638,0,10.638
2018-11-16,10.638,10.638,10.638,10.638,0,10.638
2018-11-19,10.638,10.638,10.638,10.638,0,10.638
2018-11-20,10.638,10.638,10.638,10.638,0,10.638
2018-11-21,10.608,10.608,10.608,10.608,0,10.608
2018-11-22,10.608,10.608,10.608,10.608,0,10.608
2018-11-23,10.598,10.598,10.598,10.598,0,10.598
2018-11-26,10.598,10.598,10.598,10.598,0,10.598
2018-11-27,10.598,10.598,10.598,10.598,0,10.598
2018-11-28,10.578,10.578,10.578,10.578,0,10.578
2018-11-29,10.578,10.578,10.578,10.578,0,10.578
2018-11-30,10.578,10.578,10.578,10.578,0,10.578
2018-12-03,10.578,10.578,10.578,10.578,0,10.578
2018-12-04,10.578,10.578,10.578,10.578,0,10.578
2018-12-05,10.578,10.578,10.578,10.578,0,10.578
2018-12-06,10.578,10.578,10.578,10.578,0,10.578
2018-12-07,10.578,10.578,10.578,10.578,0,10.578
2018-12-10,10.578,10.578,10.578,10.578,0,10.578
2018-12-11,10.578,10.578,10.578,10.578,0,10.578
2018-12-12,10.578,10.578,10.578,10.578,0,10.578
2018-12-13,10.578,10.578,10.578,10.578,0,10.578
2018-12-14,10.578,10.578,10.578,10.578,0,10.578
2018-12-17,10.578,10.578,10.578,10.578,0,10.578
2018-12-18,10.578,10.578,10.578,10.578,0,10.578
2018-12-19,10.578,10.578,10.578,10.578,0,10.578
2018-12-20,10.578,10.578,10.578,10.578,0,10.578
2018-12-21,10.578,10.578,10.578,10.578,0,10.578
2018-12-27,10.57,10.57,10.57,10.57,0,10.57
2018-12-28,10.57,10.57,10.57,10.57,0,10.57
2019-01-03,10.57,10.57,10.57,10.57,0,10.57
2019-01-04,10.57,10.57,10.57,10.57,0,10.57
2019-01-07,10.57,10.57,10.57,10.57,0,10.57
2019-01-08,10.6,10.6,10.6,10.6,200,10.6
2019-01-09,10.6,10.6,10.6,10.6,0,10.6
2019-01-10,10.6,10.6,10.6,10.6,0,10.6
2019-01-11,10.6,10.6,10.6,10.6,0,10.6
2019-01-14,10.6,10.6,10.6,10.6,0,10.6
2019-01-15,10.62,10.62,10.62,10.62,500,10.62
2019-01-16,10.62,10.65,10.65,10.65,300,10.65
2019-01-17,10.65,10.65,10.65,10.65,0,10.65
2019-01-18,10.65,10.65,10.65,10.65,0,10.65
2019-01-21,10.652,10.652,10.652,10.652,0,10.652
2019-01-22,10.662,10.662,10.662,10.662,0,10.662
2019-01-23,10.672,10.672,10.672,10.672,0,10.672
2019-01-24,10.672,10.672,10.672,10.672,0,10.672
2019-01-25,10.742,10.742,10.742,10.742,0,10.742
2019-01-28,10.742,10.742,10.74,10.74,194010,10.74
2019-01-29,10.74,10.74,10.74,10.74,0,10.74
2019-01-30,10.74,10.74,10.74,10.74,0,10.74
