date,open,high,low,close,volume,adjusted
2010-11-16,111.260002,111.260002,111.260002,111.260002,0,89.334038
2010-11-17,110,110.199997,110,110.199997,82,88.482933
2010-11-18,110.160004,112.839996,110.160004,112.839996,8705,90.602684
2010-11-19,112.339996,112.610001,112.089996,112.610001,230,90.417984
2010-11-22,113.160004,113.160004,111.550003,111.550003,1016,89.566879
2010-11-23,108.830002,108.919998,108.370003,108.480003,3867,87.101898
2010-11-24,109.309998,110.300003,109.309998,110.300003,845,88.563225
2010-11-25,111.68,111.849998,110.809998,111.839996,5985,89.799751
2010-11-26,110.089996,110.470001,109.779999,110.470001,740,88.69973
2010-11-29,110.68,110.68,109.739998,109.739998,250,88.113579
2010-11-30,108.93,108.93,108.360001,108.459999,568,87.085838
2010-12-01,111.769997,112.290001,111.769997,112.290001,2635,90.161057
2010-12-02,113.089996,113.68,113.089996,113.480003,13838,91.116547
2010-12-03,112.760002,113.040001,112.760002,113.040001,398,90.763268
2010-12-06,112.269997,112.57,112.269997,112.360001,500,90.217262
2010-12-07,112.25,112.879997,112.25,112.879997,706,90.634789
2010-12-08,112.410004,112.410004,112.410004,112.410004,450,90.257416
2010-12-09,111.519997,112.089996,111.519997,111.940002,1460,89.880043
2010-12-10,111.190002,111.309998,110.860001,110.860001,10548,89.012863
2010-12-13,114.080002,114.080002,114.080002,114.080002,0,91.598312
2010-12-14,110.279999,110.279999,110.279999,110.279999,270,88.54718
2010-12-15,109.459999,109.459999,108.82,109.300003,7155,87.760292
2010-12-16,109.080002,109.529999,109.080002,109.25,4158,87.720146
2010-12-17,108.970001,109.239998,108.440002,109.239998,2764,87.71212
2010-12-20,109.220001,109.279999,109.089996,109.089996,5281,87.591675
2010-12-21,109.459999,109.57,109.160004,109.57,9833,87.977081
2010-12-22,114.760002,114.949997,114.760002,114.849998,9775,92.216568
2010-12-23,109.5,110.139999,109.5,110.139999,1645,88.434769
2010-12-27,110.410004,110.410004,110.300003,110.300003,685,88.563225
2010-12-28,114.330002,114.330002,114.330002,114.330002,51,91.799034
2010-12-29,115.43,115.510002,115.43,115.510002,435,92.746498
2010-12-30,116.610001,116.610001,115.290001,115.730003,14118,92.923149
2011-01-03,117.709999,117.989998,117.709999,117.989998,7235,94.737755
2011-01-04,111.410004,111.410004,111.129997,111.129997,256,89.22966
2011-01-05,117.57,117.57,116.510002,117.559998,3235,94.392487
2011-01-06,117.650002,117.739998,117.650002,117.739998,120,94.537025
2011-01-07,115.900002,116.029999,115.800003,116.029999,3332,93.164032
2011-01-10,114.980003,114.980003,114.419998,114.419998,852,91.8713
2011-01-11,115.940002,116.129997,115.940002,116.129997,4433,93.244331
2011-01-12,114.169998,114.169998,114.169998,114.169998,50,91.67057
2011-01-13,118.760002,118.760002,118.370003,118.559998,5695,95.195435
2011-01-14,117.129997,117.129997,117.129997,117.129997,88,94.047249
2011-01-17,113.559998,113.559998,112.889999,113.080002,2153,90.79538
2011-01-18,117.519997,118.099998,117.339996,117.730003,2045,94.528999
2011-01-19,113.75,113.75,113.360001,113.449997,1743,91.092468
2011-01-20,115.889999,116.5,115.68,115.68,5019,92.88298
2011-01-21,110.669998,111.150002,110.669998,110.68,1137,88.868324
2011-01-24,115.370003,115.449997,115.07,115.449997,1958,92.698326
2011-01-25,114.949997,114.949997,114.940002,114.940002,370,92.288826
2011-01-26,109.309998,109.610001,109.309998,109.400002,1544,87.840591
2011-01-27,116.32,116.32,116.32,116.32,118,93.396866
2011-01-28,115.059998,115.150002,115.050003,115.050003,1000,92.377159
2011-01-31,105.949997,105.949997,105.949997,105.949997,40,85.07048
2011-02-01,108.239998,108.239998,108.239998,108.239998,155,86.909195
2011-02-02,108.57,109.080002,108.57,109.07,1320,87.57563
2011-02-03,109.349998,109.379997,109.25,109.379997,5425,87.824532
2011-02-04,115.629997,115.629997,115.230003,115.230003,285,92.521683
2011-02-07,114.849998,114.849998,114.849998,114.849998,260,92.216568
2011-02-08,114.25,114.330002,114.25,114.290001,2208,91.76693
2011-02-09,109.029999,109.029999,108.489998,108.489998,1143,87.109924
2011-02-10,110.580002,110.580002,109.879997,109.879997,900,88.22599
2011-02-11,109.940002,110.139999,109.940002,110.139999,988,88.434769
2011-02-14,112.690002,112.690002,112.029999,112.029999,573,89.952309
2011-02-15,111.989998,112.339996,111.989998,112.260002,707,90.136971
2011-02-16,112.209999,112.25,112.209999,112.25,391,90.128944
2011-02-17,113.07,113.07,112.790001,112.790001,1621,90.562523
2011-02-18,114.239998,114.239998,113.989998,113.989998,331,91.526039
2011-02-21,113.980003,114.089996,113.980003,114.059998,905,91.582253
2011-02-22,111.910004,111.910004,111.910004,111.910004,120,89.855949
2011-02-23,111.139999,111.18,111.139999,111.18,280,89.269814
2011-02-24,109.07,109.07,109.07,109.07,250,87.57563
2011-02-25,111.190002,111.440002,111.190002,111.440002,2274,89.478577
2011-02-28,111.980003,111.980003,111.980003,111.980003,100,89.912155
2011-03-01,105.75,105.75,105.75,105.75,55,84.909897
2011-03-02,103.830002,103.830002,103.830002,103.830002,100,83.368263
2011-03-03,105.309998,106.5,105.309998,106.5,1368,85.512085
2011-03-04,116.690002,116.690002,114.900002,114.900002,595,92.256714
2011-03-07,114.480003,115.330002,114.480003,114.519997,2639,91.951591
2011-03-08,NA,NA,NA,NA,NA,NA
2011-03-09,115.230003,115.230003,115.080002,115.080002,110,92.401237
2011-03-10,NA,NA,NA,NA,NA,NA
2011-03-11,104.040001,104.300003,104.040001,104.300003,300,83.745659
2011-03-14,112.849998,112.849998,112.849998,112.849998,268,90.610695
2011-03-15,101.970001,101.970001,100.019997,100.019997,302,80.309105
2011-03-16,111.589996,111.589996,111.589996,111.589996,445,89.598991
2011-03-17,111.32,111.32,111.32,111.32,260,89.38221
2011-03-18,100.629997,100.629997,100.190002,100.230003,248,80.477722
2011-03-21,112.709999,112.949997,112.709999,112.949997,109,90.690987
2011-03-22,112.989998,113.209999,112.989998,113.209999,207,90.899757
2011-03-23,113.540001,113.540001,113.540001,113.540001,280,91.164719
2011-03-24,114.910004,115.510002,114.910004,115.510002,1057,92.746498
2011-03-25,116.139999,116.379997,115.650002,115.650002,2445,92.85891
2011-03-28,106.559998,106.559998,106.449997,106.449997,90,85.471931
2011-03-29,115.910004,115.910004,115.910004,115.910004,30,93.067688
2011-03-30,NA,NA,NA,NA,NA,NA
2011-03-31,118.5,118.669998,118.5,118.669998,625,95.283752
2011-04-01,120.139999,120.300003,120.139999,120.300003,147,96.592537
2011-04-04,112.5,112.610001,111.830002,111.989998,1559,89.920174
2011-04-05,110.879997,110.879997,110.879997,110.879997,300,89.028931
2011-04-06,121.980003,121.980003,121.980003,121.980003,50,97.94146
2011-04-07,111.989998,111.989998,111.989998,111.989998,150,89.920174
2011-04-08,122.290001,122.290001,122.290001,122.290001,400,98.190369
2011-04-11,110.559998,110.559998,110.559998,110.559998,5120,88.771988
2011-04-12,106.639999,106.639999,106.639999,106.639999,800,85.624504
2011-04-13,119.860001,120.849998,119.860001,120.559998,4078,96.801308
2011-04-14,119.290001,119.68,119.290001,119.68,5600,96.094711
2011-04-15,107.980003,107.980003,106.870003,106.870003,870,85.809181
2011-04-18,117.169998,117.169998,117.169998,117.169998,550,94.079361
2011-04-19,118.309998,118.309998,118.309998,118.309998,2800,94.994705
2011-04-20,120.489998,120.639999,120.489998,120.639999,7270,96.86554
2011-04-21,122.489998,122.540001,122.410004,122.540001,4247,98.391098
2011-04-26,121.82,122.650002,121.82,122.650002,14878,98.479431
2011-04-27,122.650002,122.669998,121.480003,121.480003,446,97.540009
2011-04-28,122.290001,122.290001,122.080002,122.080002,126,98.021751
2011-04-29,121.690002,121.690002,121.610001,121.610001,4150,97.644386
2011-05-02,124,124,123.870003,123.870003,320,99.459
2011-05-03,105.410004,105.410004,104.769997,104.769997,333,84.123024
2011-05-04,120.18,120.18,119,119,645,95.548721
2011-05-05,119.260002,119.260002,117.839996,117.889999,9045,94.657471
2011-05-06,117.040001,119.449997,117.040001,119.300003,1804,95.789612
2011-05-09,118.019997,118.019997,118.019997,118.019997,100,94.761856
2011-05-10,104.650002,104.650002,104.360001,104.580002,1364,83.970467
2011-05-11,119.669998,119.669998,119.669998,119.669998,551,96.086678
2011-05-12,114.209999,115.919998,114.209999,115.919998,10000,93.075684
2011-05-13,117.169998,117.669998,117.169998,117.669998,107,94.480827
2011-05-16,115.629997,115.629997,115.629997,115.629997,25,92.842842
2011-05-17,115.900002,115.900002,114.68,115,5769,92.336998
2011-05-18,116.370003,116.370003,115.959999,116.139999,1593,93.252335
2011-05-19,116.230003,116.230003,116.230003,116.230003,5000,93.324623
2011-05-20,116.339996,116.339996,116.339996,116.339996,20,93.412926
2011-05-23,113.050003,113.050003,112.330002,112.580002,5433,90.393906
2011-05-24,113.900002,113.900002,113.730003,113.730003,1845,91.317284
2011-05-25,99.300003,99.57,99.300003,99.57,701,79.947777
2011-05-26,100.190002,100.190002,100.190002,100.190002,89,80.445618
2011-05-27,116.410004,116.410004,116.080002,116.080002,695,93.204163
2011-05-30,99.68,99.68,99.68,99.68,250,80.03611
2011-05-31,101.160004,101.349998,101.150002,101.349998,248,81.376991
2011-06-01,101.349998,101.349998,99.989998,99.989998,196,80.285011
2011-06-03,117.760002,117.82,117.760002,117.82,634,94.601257
2011-06-06,98.059998,98.059998,98.059998,98.059998,40,78.735359
2011-06-07,116.5,116.5,116.5,116.5,3500,93.541389
2011-06-08,116.540001,116.540001,115.989998,115.989998,290,93.131889
2011-06-09,116.459999,116.459999,116.459999,116.459999,400,93.509277
2011-06-10,96.860001,96.860001,96.860001,96.860001,1600,77.771851
2011-06-14,115.620003,115.620003,115.620003,115.620003,130,92.834831
2011-06-15,97.669998,97.669998,96.970001,96.970001,856,77.860168
2011-06-16,95.849998,95.849998,95.849998,95.849998,278,76.960869
2011-06-17,112.510002,113.010002,112.510002,113.010002,450,90.739182
2011-06-20,111.730003,112.230003,111.730003,112.230003,1983,90.112892
2011-06-21,113.209999,113.5,113.209999,113.5,367,91.132607
2011-06-22,95.07,95.07,95.07,95.07,6,76.334587
2011-06-23,112.660004,112.660004,110.940002,110.940002,1175,89.077095
2011-06-24,95.129997,95.129997,95.129997,95.129997,40,76.382774
2011-06-27,94.470001,94.470001,94.470001,94.470001,533,75.852837
2011-06-28,113.440002,114.529999,113.440002,114.529999,2095,91.959625
2011-06-29,116.949997,116.949997,115.610001,115.75,6594,92.939201
2011-06-30,97.239998,97.400002,97.239998,97.400002,115,78.205429
2011-07-01,117.269997,117.269997,117.269997,117.269997,20,94.159645
2011-07-04,101.050003,101.050003,101.050003,101.050003,202,81.136131
2011-07-05,100.57,100.57,100.57,100.57,5,80.75071
2011-07-06,118.169998,118.169998,118.169998,118.169998,220,94.882286
2011-07-07,119.489998,119.489998,119.489998,119.489998,240,95.942154
2011-07-08,119.699997,119.699997,119.550003,119.550003,627,95.990334
2011-07-11,97.980003,97.980003,97.980003,97.980003,50,78.67112
2011-07-12,113.529999,113.529999,113.529999,113.529999,500,91.156693
2011-07-13,95.650002,95.650002,95.650002,95.650002,150,76.800301
2011-07-14,116.660004,116.730003,116.209999,116.209999,508,93.308548
2011-07-15,115.519997,115.519997,115.519997,115.519997,150,92.754524
2011-07-18,93.68,93.68,93.68,93.68,370,75.218529
2011-07-19,115.160004,123.650002,114.720001,114.720001,8341,92.11219
2011-07-20,116.959999,117.449997,116.959999,117.449997,305,94.304184
2011-07-21,95.5,95.5,95.5,95.5,50,76.679855
2011-07-22,118.599998,118.599998,118.599998,118.599998,5,95.227554
2011-07-25,117.839996,117.839996,117.650002,117.650002,515,94.464767
2011-07-26,118.07,118.07,118.07,118.07,55,94.801987
2011-07-27,94.269997,94.360001,94.269997,94.360001,2707,75.764526
2011-07-28,NA,NA,NA,NA,NA,NA
2011-07-29,91.010002,91.010002,89.550003,90,580,72.263733
2011-08-02,115.800003,115.800003,113.269997,113.269997,5200,90.947937
2011-08-03,112,112,109.839996,109.839996,24574,88.193878
