date,open,high,low,close,volume,adjusted
2017-10-17,25,25,25,25,0,25
2017-10-18,25.007999,25.007999,25.007999,25.007999,0,25.007999
2017-10-19,24.9916,24.9916,24.9916,24.9916,0,24.9916
2017-10-20,24.9886,24.9886,24.9886,24.9886,0,24.9886
2017-10-23,24.9967,24.9967,24.9967,24.9967,0,24.9967
2017-10-24,24.963499,24.963499,24.963499,24.963499,0,24.963499
2017-10-25,24.9217,24.9217,24.9217,24.9217,0,24.9217
2017-10-26,24.8972,24.8972,24.8972,24.8972,0,24.8972
2017-10-27,24.9387,24.9387,24.9387,24.9387,0,24.9387
2017-10-30,24.968201,24.968201,24.968201,24.968201,0,24.968201
2017-10-31,24.9748,24.9748,24.9748,24.9748,0,24.9748
2017-11-01,25.030001,25.030001,25.030001,25.030001,0,25.030001
2017-11-02,25.139999,25.139999,25.139999,25.139999,3,25.139999
2017-11-03,25.139999,25.139999,25.139999,25.139999,0,25.139999
2017-11-06,25.139999,25.139999,25.139999,25.139999,0,25.139999
2017-11-07,25.139999,25.139999,25.139999,25.139999,0,25.139999
2017-11-08,25.139999,25.139999,25.139999,25.139999,0,25.139999
2017-11-09,25.139999,25.139999,25.139999,25.139999,0,25.139999
2017-11-10,25.139999,25.139999,25.139999,25.139999,0,25.139999
2017-11-13,25.139999,25.139999,25.139999,25.139999,0,25.139999
2017-11-14,24.860001,24.860001,24.860001,24.860001,1609,24.860001
2017-11-15,24.639999,24.639999,24.639999,24.639999,10000,24.639999
2017-11-16,24.620001,24.620001,24.620001,24.620001,11600,24.620001
2017-11-17,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-11-20,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-11-21,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-11-22,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-11-23,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-11-24,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-11-27,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-11-28,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-11-29,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-11-30,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-12-01,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-12-04,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-12-05,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-12-06,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-12-07,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-12-08,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-12-11,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-12-12,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-12-13,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-12-14,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-12-15,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-12-18,24.620001,24.620001,24.620001,24.620001,0,24.620001
2017-12-19,24.93,24.93,24.93,24.93,1609,24.93
2017-12-20,24.950001,25,24.950001,25,6460,25
2017-12-21,24.950001,24.950001,24.950001,24.950001,5800,24.950001
2017-12-22,24.950001,24.950001,24.950001,24.950001,2000,24.950001
2017-12-27,24.950001,24.950001,24.950001,24.950001,0,24.950001
2017-12-28,24.950001,24.950001,24.950001,24.950001,0,24.950001
2017-12-29,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-03,24.99,24.99,24.99,24.99,257,24.99
2018-01-04,24.99,24.99,24.99,24.99,0,24.99
2018-01-05,24.99,24.99,24.99,24.99,0,24.99
2018-01-08,24.99,24.99,24.99,24.99,0,24.99
2018-01-09,25.16,25.16,25.16,25.16,750,25.16
2018-01-10,25.16,25.16,25.16,25.16,0,25.16
2018-01-11,25.129999,25.129999,25.129999,25.129999,750,25.129999
2018-01-12,25.129999,25.129999,25.129999,25.129999,0,25.129999
2018-01-15,25.129999,25.129999,25.129999,25.129999,0,25.129999
2018-01-16,25.129999,25.129999,25.129999,25.129999,0,25.129999
2018-01-17,25.129999,25.129999,25.129999,25.129999,0,25.129999
2018-01-18,25.129999,25.129999,25.129999,25.129999,0,25.129999
2018-01-19,25.129999,25.129999,25.129999,25.129999,0,25.129999
2018-01-22,25.129999,25.129999,25.129999,25.129999,0,25.129999
2018-01-23,25.15,25.15,25.15,25.15,5000,25.15
2018-01-24,25.299999,25.299999,25.299999,25.299999,7020,25.299999
2018-01-25,25.299999,25.299999,25.299999,25.299999,0,25.299999
2018-01-26,25.41,25.41,25.41,25.41,5000,25.41
2018-01-29,25.41,25.41,25.389999,25.389999,10000,25.389999
2018-01-30,25.34,25.34,25.34,25.34,1900,25.34
2018-01-31,25.26,25.26,25.26,25.26,5800,25.26
2018-02-01,25.26,25.26,25.26,25.26,0,25.26
2018-02-02,25.26,25.26,25.26,25.26,0,25.26
2018-02-05,25.26,25.26,25.26,25.26,0,25.26
2018-02-06,25.26,25.26,25.26,25.26,0,25.26
2018-02-07,25.030001,25.15,24.9,24.969999,15742,24.969999
2018-02-08,24.969999,24.969999,24.969999,24.969999,0,24.969999
2018-02-09,24.459999,24.459999,24.459999,24.459999,2000,24.459999
2018-02-12,24.58,24.58,24.58,24.58,360,24.58
2018-02-13,24.610001,24.610001,24.610001,24.610001,5800,24.610001
2018-02-14,24.51,24.51,24.51,24.51,4600,24.51
2018-02-15,24.51,24.51,24.51,24.51,0,24.51
2018-02-16,24.51,24.51,24.51,24.51,0,24.51
2018-02-19,24.51,24.51,24.51,24.51,0,24.51
2018-02-20,24.66,24.66,24.66,24.66,5000,24.66
2018-02-21,24.66,24.66,24.66,24.66,0,24.66
2018-02-22,24.66,24.66,24.66,24.66,0,24.66
2018-02-23,24.66,24.66,24.66,24.66,0,24.66
2018-02-26,24.709999,24.709999,24.709999,24.709999,1500,24.709999
2018-02-27,24.709999,24.709999,24.709999,24.709999,0,24.709999
2018-02-28,24.709999,24.709999,24.709999,24.709999,0,24.709999
2018-03-01,24.709999,24.709999,24.709999,24.709999,0,24.709999
2018-03-02,24.709999,24.709999,24.709999,24.709999,0,24.709999
