date,open,high,low,close,volume,adjusted
2015-12-17,11.11,11.11,11.105,11.105,1760,11.105
2015-12-18,NA,NA,NA,NA,NA,NA
2015-12-21,NA,NA,NA,NA,NA,NA
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,NA,NA,NA,NA,NA,NA
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,11.33,11.46,11.33,11.46,12963,11.46
2016-01-04,NA,NA,NA,NA,NA,NA
2016-01-05,11.14,11.14,11.14,11.14,30,11.14
2016-01-06,10.97,11.045,10.97,11.045,3367,11.045
2016-01-07,NA,NA,NA,NA,NA,NA
2016-01-08,10.795,10.8,10.795,10.8,23526,10.8
2016-01-11,NA,NA,NA,NA,NA,NA
2016-01-12,10.725,10.725,10.725,10.725,2692,10.725
2016-01-13,NA,NA,NA,NA,NA,NA
2016-01-14,10.63,10.66,10.51,10.605,61235,10.605
2016-01-15,NA,NA,NA,NA,NA,NA
2016-01-18,10.435,10.435,10.435,10.435,3526,10.435
2016-01-19,10.67,10.68,10.67,10.68,2404,10.68
2016-01-20,10.365,10.365,10.365,10.365,304,10.365
2016-01-21,10.385,10.52,10.385,10.52,5936,10.52
2016-01-22,10.56,10.59,10.56,10.585,4441,10.585
2016-01-25,10.68,10.68,10.68,10.68,5510,10.68
2016-01-26,10.69,10.81,10.69,10.81,29100,10.81
2016-01-27,NA,NA,NA,NA,NA,NA
2016-01-28,NA,NA,NA,NA,NA,NA
2016-01-29,10.8,10.8,10.8,10.8,30000,10.8
2016-02-01,10.885,10.885,10.885,10.885,8955,10.885
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,10.49,10.49,10.49,10.49,2906,10.49
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,10.64,10.64,10.64,10.64,1129,10.64
2016-02-08,10.6,10.61,10.585,10.585,47742,10.585
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA,NA
