date,open,high,low,close,volume,adjusted
2017-12-29,5.095,5.095,5.095,5.095,0,5.06948
2018-01-03,5.095,5.095,5.095,5.095,0,5.06948
2018-01-04,5.095,5.095,5.095,5.095,0,5.06948
2018-01-05,5.095,5.095,5.095,5.095,0,5.06948
2018-01-08,5.095,5.095,5.095,5.095,0,5.06948
2018-01-09,5.095,5.095,5.095,5.095,0,5.06948
2018-01-10,5.095,5.095,5.095,5.095,0,5.06948
2018-01-11,5.095,5.095,5.095,5.095,0,5.06948
2018-01-12,5.095,5.095,5.095,5.095,0,5.06948
2018-01-15,5.095,5.095,5.095,5.095,0,5.06948
2018-01-16,5.095,5.095,5.095,5.095,0,5.06948
2018-01-17,5.095,5.095,5.095,5.095,0,5.06948
2018-01-18,5.095,5.095,5.095,5.095,0,5.06948
2018-01-19,5.095,5.095,5.095,5.095,0,5.06948
2018-01-22,5.095,5.095,5.095,5.095,0,5.06948
2018-01-23,5.095,5.095,5.095,5.095,0,5.06948
2018-01-24,5.095,5.095,5.095,5.095,0,5.06948
2018-01-25,5.095,5.095,5.095,5.095,0,5.06948
2018-01-26,5.095,5.095,5.095,5.095,0,5.06948
2018-01-29,5.095,5.095,5.095,5.095,0,5.06948
2018-01-30,5.095,5.095,5.095,5.095,0,5.06948
2018-01-31,5.095,5.095,5.095,5.095,0,5.06948
2018-02-01,5.095,5.095,5.095,5.095,0,5.06948
2018-02-02,4.9895,5.002,4.9895,5.002,25214,4.976946
2018-02-05,5.002,5.002,5.002,5.002,0,4.976946
2018-02-06,5.002,5.002,5.002,5.002,0,4.976946
2018-02-07,5.002,5.002,5.002,5.002,0,4.976946
2018-02-08,5.002,5.002,5.002,5.002,0,4.976946
2018-02-09,5.002,5.002,5.002,5.002,0,4.976946
2018-02-12,5.002,5.002,5.002,5.002,0,4.976946
2018-02-13,5.002,5.002,5.002,5.002,0,4.976946
2018-02-14,5.002,5.002,5.002,5.002,0,4.976946
2018-02-15,5.002,5.002,5.002,5.002,0,4.976946
2018-02-16,5.002,5.002,5.002,5.002,0,4.976946
2018-02-19,5.002,5.002,5.002,5.002,0,4.976946
2018-02-20,5.002,5.002,5.002,5.002,0,4.976946
2018-02-21,5.002,5.002,5.002,5.002,0,4.976946
2018-02-22,5.002,5.002,5.002,5.002,0,4.976946
2018-02-23,5.002,5.002,5.002,5.002,0,4.976946
2018-02-26,5.002,5.002,5.002,5.002,0,4.976946
2018-02-27,5.002,5.002,5.002,5.002,0,4.976946
2018-02-28,5.002,5.002,5.002,5.002,0,4.976946
2018-03-01,5.002,5.002,5.002,5.002,0,4.976946
2018-03-02,5.002,5.002,5.002,5.002,0,4.976946
2018-03-05,5.002,5.002,5.002,5.002,0,4.976946
2018-03-06,5.002,5.002,5.002,5.002,0,4.976946
2018-03-07,5.002,5.002,5.002,5.002,0,4.976946
2018-03-08,5.002,5.002,5.002,5.002,0,4.976946
2018-03-09,5.002,5.002,5.002,5.002,0,4.976946
2018-03-12,5.002,5.002,5.002,5.002,0,4.976946
2018-03-13,5.002,5.002,5.002,5.002,0,4.976946
2018-03-14,5.002,5.002,5.002,5.002,0,4.976946
2018-03-15,5.002,5.002,5.002,5.002,0,4.976946
2018-03-16,5.015,5.02,5.015,5.02,114025,4.994856
2018-03-19,5.02,5.02,5.02,5.02,0,4.994856
2018-03-20,5.02,5.02,5.02,5.02,0,4.994856
2018-03-21,5.02,5.02,5.02,5.02,0,4.994856
2018-03-22,5.02,5.02,5.02,5.02,0,4.994856
2018-03-23,5.016,5.016,5.016,5.016,8487,4.990876
2018-03-26,5.016,5.016,5.016,5.016,0,4.990876
2018-03-27,5.016,5.016,5.016,5.016,0,4.990876
2018-03-28,5.016,5.016,5.016,5.016,0,4.990876
2018-03-29,5.016,5.016,5.016,5.016,0,4.990876
2018-04-03,5.016,5.016,5.016,5.016,0,4.990876
2018-04-04,5.016,5.016,5.016,5.016,0,4.990876
2018-04-05,5.021,5.021,5.021,5.021,36085,4.995851
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,5.021,5.021,5.021,5.021,0,4.995851
2018-04-10,5.021,5.021,5.021,5.021,0,4.995851
2018-04-11,5.021,5.021,5.021,5.021,0,4.995851
2018-04-12,5.021,5.021,5.021,5.021,0,4.995851
2018-04-13,5.021,5.021,5.021,5.021,0,4.995851
2018-04-16,5.021,5.021,5.021,5.021,0,4.995851
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,NA,NA,NA,NA,NA,NA
2018-04-23,5.021,5.021,5.021,5.021,0,4.995851
2018-04-24,5.021,5.021,5.021,5.021,0,4.995851
2018-04-25,5.021,5.021,5.021,5.021,0,4.995851
2018-04-26,5.021,5.021,5.021,5.021,0,4.995851
2018-04-27,5.021,5.021,5.021,5.021,0,4.995851
2018-04-30,5.021,5.021,5.021,5.021,0,4.995851
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,4.994,4.994,4.994,4.994,0,4.968986
2018-05-04,4.994,4.994,4.994,4.994,0,4.968986
2018-05-07,4.994,4.994,4.994,4.994,0,4.968986
2018-05-08,4.994,4.994,4.994,4.994,0,4.968986
2018-05-09,4.994,4.994,4.994,4.994,0,4.968986
2018-05-11,5.018,5.018,5.018,5.018,7870,4.992866
2018-05-14,5.018,5.018,5.018,5.018,0,4.992866
2018-05-15,5.018,5.018,5.018,5.018,0,4.992866
2018-05-16,5.018,5.018,5.018,5.018,0,4.992866
2018-05-17,5.018,5.018,5.018,5.018,0,4.992866
2018-05-18,5.018,5.018,5.018,5.018,0,4.992866
2018-05-22,5.018,5.018,5.018,5.018,0,4.992866
2018-05-23,4.97,4.97,4.97,4.97,7870,4.945107
2018-05-24,4.97,4.97,4.97,4.97,0,4.945107
2018-05-25,4.97,4.97,4.97,4.97,0,4.945107
2018-05-28,4.97,4.97,4.97,4.97,0,4.945107
2018-05-29,4.97,4.97,4.97,4.97,0,4.945107
2018-05-30,4.97,4.97,4.97,4.97,0,4.945107
2018-05-31,4.97,4.97,4.97,4.97,0,4.945107
2018-06-01,4.97,4.97,4.97,4.97,0,4.945107
2018-06-04,4.97,4.97,4.97,4.97,0,4.945107
2018-06-05,4.97,4.97,4.97,4.97,0,4.945107
2018-06-06,4.97,4.97,4.97,4.97,0,4.945107
2018-06-07,4.97,4.97,4.97,4.97,0,4.945107
2018-06-08,4.97,4.97,4.97,4.97,0,4.945107
2018-06-11,4.97,4.97,4.97,4.97,0,4.945107
2018-06-12,4.97,4.97,4.97,4.97,0,4.945107
2018-06-13,4.97,4.97,4.97,4.97,0,4.945107
2018-06-14,4.97,4.97,4.97,4.97,0,4.945107
2018-06-15,4.97,4.97,4.97,4.97,0,4.945107
2018-06-18,4.97,4.97,4.97,4.97,0,4.945107
2018-06-19,4.97,4.97,4.97,4.97,0,4.945107
2018-06-20,4.97,4.97,4.97,4.97,0,4.945107
2018-06-21,4.97,4.97,4.97,4.97,0,4.945107
2018-06-22,4.97,4.97,4.97,4.97,0,4.945107
2018-06-25,4.97,4.97,4.97,4.97,0,4.945107
2018-06-26,4.97,4.97,4.97,4.97,0,4.945107
2018-06-27,4.97,4.97,4.97,4.97,0,4.945107
2018-06-28,4.97,4.97,4.97,4.97,0,4.945107
2018-06-29,4.97,4.97,4.97,4.97,0,4.945107
2018-07-02,4.97,4.97,4.97,4.97,0,4.945107
2018-07-03,4.97,4.97,4.97,4.97,0,4.945107
2018-07-04,4.97,4.97,4.97,4.97,0,4.945107
2018-07-05,4.97,4.97,4.97,4.97,0,4.945107
2018-07-06,4.97,4.97,4.97,4.97,0,4.945107
2018-07-09,4.97,4.97,4.97,4.97,0,4.945107
2018-07-10,4.97,4.97,4.97,4.97,0,4.945107
2018-07-11,4.97,4.97,4.97,4.97,0,4.945107
2018-07-12,4.97,4.97,4.97,4.97,0,4.945107
2018-07-13,4.97,4.97,4.97,4.97,0,4.945107
2018-07-16,4.97,4.97,4.97,4.97,0,4.945107
2018-07-17,4.97,4.97,4.97,4.97,0,4.945107
2018-07-18,4.97,4.97,4.97,4.97,0,4.945107
2018-07-19,4.97,4.97,4.97,4.97,0,4.945107
2018-07-20,4.97,4.97,4.97,4.97,0,4.945107
2018-07-23,4.97,4.97,4.97,4.97,0,4.945107
2018-07-24,4.97,4.97,4.97,4.97,0,4.945107
2018-07-25,4.97,4.97,4.97,4.97,0,4.945107
2018-07-26,4.97,4.97,4.97,4.97,0,4.945107
2018-07-27,4.97,4.97,4.97,4.97,0,4.945107
2018-07-30,4.97,4.97,4.97,4.97,0,4.945107
2018-07-31,4.97,4.97,4.97,4.97,0,4.945107
2018-08-02,4.97,4.97,4.97,4.97,0,4.945107
2018-08-03,4.97,4.97,4.97,4.97,0,4.945107
2018-08-06,4.97,4.97,4.97,4.97,0,4.945107
2018-08-07,4.97,4.97,4.97,4.97,0,4.945107
2018-08-08,4.97,4.97,4.97,4.97,0,4.945107
2018-08-09,5.023,5.023,5.023,5.023,4000,4.997841
2018-08-10,5.023,5.023,5.023,5.023,0,4.997841
2018-08-13,5.023,5.023,5.023,5.023,0,4.997841
2018-08-14,5.023,5.023,5.023,5.023,0,4.997841
