date,open,high,low,close,volume,adjusted
2014-06-30,30.518101,30.518101,30.518101,30.518101,0,30.518101
2014-07-01,30.864,30.864,30.864,30.864,0,30.864
2014-07-02,30.685301,30.685301,30.685301,30.685301,0,30.685301
2014-07-03,30.9118,30.9118,30.9118,30.9118,0,30.9118
2014-07-04,30.9116,30.9116,30.9116,30.9116,0,30.9116
2014-07-07,30.3755,30.3755,30.3755,30.3755,0,30.3755
2014-07-08,30.032101,30.032101,30.032101,30.032101,0,30.032101
2014-07-09,30.0868,30.0868,30.0868,30.0868,0,30.0868
2014-07-10,29.7957,29.7957,29.7957,29.7957,0,29.7957
2014-07-11,29.734501,29.734501,29.734501,29.734501,0,29.734501
2014-07-14,29.868,29.868,29.868,29.868,0,29.868
2014-07-15,29.5888,29.5888,29.5888,29.5888,0,29.5888
2014-07-16,29.542801,29.542801,29.542801,29.542801,0,29.542801
2014-07-17,29.0786,29.0786,29.0786,29.0786,0,29.0786
2014-07-18,29.5557,29.5557,29.5557,29.5557,0,29.5557
2014-07-21,29.4182,29.4182,29.4182,29.4182,0,29.4182
2014-07-22,29.6576,29.6576,29.6576,29.6576,0,29.6576
2014-07-23,29.736,29.736,29.736,29.736,0,29.736
2014-07-24,29.6998,29.6998,29.6998,29.6998,0,29.6998
2014-07-25,29.402599,29.402599,29.402599,29.402599,0,29.402599
2014-07-28,29.3048,29.3048,29.3048,29.3048,0,29.3048
2014-07-29,29.3619,29.3619,29.3619,29.3619,0,29.3619
2014-07-30,29.4702,29.4702,29.4702,29.4702,0,29.4702
2014-07-31,28.798901,28.798901,28.798901,28.798901,0,28.798901
2014-08-04,28.9575,28.9575,28.9575,28.9575,0,28.9575
2014-08-05,28.868601,28.868601,28.868601,28.868601,0,28.868601
2014-08-06,28.971701,28.971701,28.971701,28.971701,0,28.971701
2014-08-07,28.8274,28.8274,28.8274,28.8274,0,28.8274
2014-08-08,29.131001,29.131001,29.131001,29.131001,0,29.131001
2014-08-11,29.3901,29.3901,29.3901,29.3901,0,29.3901
2014-08-12,29.170099,29.170099,29.170099,29.170099,0,29.170099
2014-08-13,29.3929,29.3929,29.3929,29.3929,0,29.3929
2014-08-14,29.431499,29.431499,29.431499,29.431499,0,29.431499
2014-08-15,29.3929,29.3929,29.3929,29.3929,0,29.3929
2014-08-18,29.823601,29.823601,29.823601,29.823601,0,29.823601
2014-08-19,29.942801,29.942801,29.942801,29.942801,0,29.942801
2014-08-20,29.8232,29.8232,29.8232,29.8232,0,29.8232
2014-08-21,29.896099,29.896099,29.896099,29.896099,0,29.896099
2014-08-22,29.8857,29.8857,29.8857,29.8857,0,29.8857
2014-08-25,30.006201,30.006201,30.006201,30.006201,0,30.006201
2014-08-26,30.251499,30.251499,30.251499,30.251499,0,30.251499
2014-08-27,30.190901,30.190901,30.190901,30.190901,0,30.190901
2014-08-28,30.0198,30.0198,30.0198,30.0198,0,30.0198
2014-08-29,30.2306,30.2306,30.2306,30.2306,0,30.2306
2014-09-01,30.2297,30.2297,30.2297,30.2297,0,30.2297
2014-09-02,30.364901,30.364901,30.364901,30.364901,0,30.364901
2014-09-03,30.180099,30.180099,30.180099,30.180099,0,30.180099
2014-09-04,30.0478,30.0478,30.0478,30.0478,0,30.0478
2014-09-05,30.127701,30.127701,30.127701,30.127701,0,30.127701
2014-09-08,30.132799,30.132799,30.132799,30.132799,0,30.132799
2014-09-09,29.7771,29.7771,29.7771,29.7771,0,29.7771
2014-09-10,29.935499,29.935499,29.935499,29.935499,0,29.935499
2014-09-11,30.150299,30.150299,30.150299,30.150299,0,30.150299
2014-09-12,29.8335,29.8335,29.8335,29.8335,0,29.8335
2014-09-15,29.4785,29.4785,29.4785,29.4785,0,29.4785
2014-09-16,29.6206,29.6206,29.6206,29.6206,0,29.6206
2014-09-17,29.688999,29.688999,29.688999,29.688999,0,29.688999
2014-09-18,29.8477,29.8477,29.8477,29.8477,0,29.8477
2014-09-19,29.549299,29.549299,29.549299,29.549299,0,29.549299
2014-09-22,29.136999,29.136999,29.136999,29.136999,0,29.136999
2014-09-23,28.865101,28.865101,28.865101,28.865101,0,28.865101
2014-09-24,29.128,29.128,29.128,29.128,0,29.128
2014-09-25,28.672899,28.672899,28.672899,28.672899,0,28.672899
2014-09-26,28.9002,28.9002,28.9002,28.9002,0,28.9002
2014-09-29,28.8641,28.8641,28.8641,28.8641,0,28.8641
2014-09-30,28.4384,28.4384,28.4384,28.4384,0,28.4384
2014-10-01,28.042299,28.042299,28.042299,28.042299,0,28.042299
2014-10-02,28.298401,28.298401,28.298401,28.298401,0,28.298401
2014-10-03,27.700001,27.700001,27.700001,27.700001,200,27.700001
2014-10-06,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-07,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-08,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-09,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-10,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-13,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-14,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-15,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-16,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-17,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-20,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-21,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-22,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-23,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-24,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-27,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-28,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-29,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-30,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-10-31,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-11-03,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-11-04,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-11-05,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-11-06,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-11-07,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-11-10,27.700001,27.700001,27.700001,27.700001,0,27.700001
2014-11-11,27.700001,27.700001,27.700001,27.700001,0,27.700001
