date,open,high,low,close,volume,adjusted
2017-10-11,26.41,26.469999,26.41,26.469999,18800,25.895729
2017-10-12,26.469999,26.469999,26.469999,26.469999,0,25.895729
2017-10-13,26.469999,26.469999,26.469999,26.469999,0,25.895729
2017-10-16,26.469999,26.469999,26.469999,26.469999,0,25.895729
2017-10-17,26.469999,26.469999,26.469999,26.469999,0,25.895729
2017-10-18,26.469999,26.469999,26.469999,26.469999,0,25.895729
2017-10-19,26.469999,26.469999,26.469999,26.469999,0,25.895729
2017-10-20,26.469999,26.469999,26.469999,26.469999,0,25.895729
2017-10-23,26.469999,26.469999,26.469999,26.469999,0,25.895729
2017-10-24,26.469999,26.469999,26.469999,26.469999,0,25.895729
2017-10-25,26.469999,26.469999,26.469999,26.469999,0,25.895729
2017-10-26,26.469999,26.469999,26.469999,26.469999,0,25.895729
2017-10-27,26.469999,26.469999,26.469999,26.469999,0,25.895729
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA,NA
2017-11-03,NA,NA,NA,NA,NA,NA
2017-11-06,NA,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA,NA
2017-11-09,NA,NA,NA,NA,NA,NA
2017-11-10,27.799999,27.799999,27.799999,27.799999,0,27.196875
2017-11-13,27.799999,27.799999,27.799999,27.799999,0,27.196875
2017-11-14,27.799999,27.799999,27.799999,27.799999,0,27.196875
2017-11-15,27.799999,27.799999,27.799999,27.799999,0,27.196875
2017-11-16,27.799999,27.799999,27.799999,27.799999,0,27.196875
2017-11-17,27.799999,27.799999,27.799999,27.799999,0,27.196875
2017-11-20,27.799999,27.799999,27.799999,27.799999,0,27.196875
2017-11-21,27.799999,27.799999,27.799999,27.799999,0,27.196875
2017-11-22,27.799999,27.799999,27.799999,27.799999,0,27.196875
2017-11-23,27.799999,27.799999,27.799999,27.799999,0,27.196875
2017-11-24,27.799999,27.799999,27.799999,27.799999,0,27.196875
2017-11-27,27.799999,27.799999,27.799999,27.799999,0,27.196875
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,27.6,27.6,27.6,27.6,0,27.001215
2017-12-04,27.6,27.6,27.6,27.6,0,27.001215
2017-12-05,27.5,27.51,27.5,27.51,770,26.913166
2017-12-06,27.51,27.51,27.51,27.51,0,26.913166
2017-12-07,27.6,27.6,27.6,27.6,411,27.001215
2017-12-08,27.6,27.6,27.6,27.6,0,27.001215
2017-12-11,27.65,27.65,27.65,27.65,411,27.050129
2017-12-12,27.65,27.65,27.65,27.65,0,27.050129
2017-12-13,27.870001,27.870001,27.870001,27.870001,16000,27.265356
2017-12-14,27.870001,27.870001,27.870001,27.870001,0,27.265356
2017-12-15,27.870001,27.870001,27.870001,27.870001,0,27.265356
2017-12-18,27.870001,27.870001,27.870001,27.870001,0,27.265356
2017-12-19,27.870001,27.870001,27.870001,27.870001,0,27.265356
2017-12-20,27.870001,27.870001,27.870001,27.870001,0,27.265356
2017-12-21,27.870001,27.870001,27.870001,27.870001,0,27.265356
2017-12-22,27.870001,27.870001,27.870001,27.870001,0,27.265356
2017-12-27,27.870001,27.870001,27.870001,27.870001,0,27.265356
2017-12-28,27.870001,27.870001,27.870001,27.870001,0,27.265356
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,27.870001,27.870001,27.870001,27.870001,0,27.265356
2018-01-04,28.040001,28.040001,28.040001,28.040001,1060,27.431669
2018-01-05,28.040001,28.040001,28.040001,28.040001,0,27.431669
2018-01-08,28.040001,28.040001,28.040001,28.040001,0,27.431669
2018-01-09,28.040001,28.040001,28.040001,28.040001,0,27.431669
2018-01-10,28.129999,28.129999,28.129999,28.129999,400,27.519716
2018-01-11,28.129999,28.129999,28.129999,28.129999,0,27.519716
2018-01-12,28.129999,28.129999,28.129999,28.129999,0,27.519716
2018-01-15,28.129999,28.129999,28.129999,28.129999,0,27.519716
2018-01-16,28.129999,28.129999,28.129999,28.129999,0,27.519716
2018-01-17,27.67,27.68,27.620001,27.620001,23273,27.020782
2018-01-18,27.620001,27.620001,27.620001,27.620001,0,27.020782
2018-01-19,27.620001,27.620001,27.620001,27.620001,0,27.020782
2018-01-22,27.67,27.67,27.67,27.67,1915,27.069696
2018-01-23,27.9,27.9,27.879999,27.879999,1350,27.275139
