date,open,high,low,close,volume,adjusted
2018-08-17,21.059999,21.075001,21.055,21.075001,72729,21.075001
2018-08-20,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-08-21,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-08-22,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-08-23,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-08-24,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-08-27,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-08-28,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-08-29,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-08-30,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-08-31,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-09-03,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-09-04,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-09-05,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-09-06,21.075001,21.075001,21.075001,21.075001,0,21.075001
2018-09-07,21.209999,21.209999,21.209999,21.209999,100,21.209999
2018-09-10,21.209999,21.209999,21.209999,21.209999,0,21.209999
2018-09-11,21.209999,21.209999,21.209999,21.209999,0,21.209999
2018-09-12,21.209999,21.209999,21.209999,21.209999,0,21.209999
2018-09-13,21.209999,21.209999,21.209999,21.209999,0,21.209999
2018-09-14,21.209999,21.209999,21.209999,21.209999,0,21.209999
2018-09-17,21.209999,21.209999,21.209999,21.209999,0,21.209999
2018-09-18,21.209999,21.209999,21.209999,21.209999,0,21.209999
2018-09-19,21.58,21.58,21.58,21.58,180,21.58
2018-09-20,21.58,21.58,21.58,21.58,0,21.58
2018-09-21,21.58,21.58,21.58,21.58,0,21.58
2018-09-24,21.58,21.58,21.58,21.58,0,21.58
2018-09-25,21.58,21.58,21.58,21.58,0,21.58
2018-09-26,21.58,21.58,21.58,21.58,0,21.58
2018-09-27,21.785,21.785,21.785,21.785,0,21.785
2018-09-28,21.73,21.73,21.73,21.73,0,21.73
2018-10-01,21.75,21.75,21.75,21.75,0,21.75
2018-10-02,21.68,21.68,21.68,21.68,0,21.68
2018-10-03,21.690001,21.690001,21.690001,21.690001,0,21.690001
2018-10-04,21.465,21.465,21.465,21.465,0,21.465
2018-10-05,21.315001,21.315001,21.315001,21.315001,0,21.315001
2018-10-08,21.165001,21.165001,21.165001,21.165001,0,21.165001
2018-10-09,21.18,21.18,21.18,21.18,0,21.18
2018-10-10,21.08,21.08,21.08,21.08,2197,21.08
2018-10-11,20.355,20.469999,20.355,20.469999,7822,20.469999
2018-10-12,20.389999,20.389999,20.389999,20.389999,100,20.389999
2018-10-15,20.389999,20.389999,20.389999,20.389999,0,20.389999
2018-10-16,20.375,20.375,20.375,20.375,0,20.375
2018-10-17,20.559999,20.559999,20.559999,20.559999,0,20.559999
2018-10-18,20.559999,20.559999,20.559999,20.559999,0,20.559999
2018-10-19,20.415001,20.415001,20.415001,20.415001,0,20.415001
2018-10-22,20.415001,20.415001,20.415001,20.415001,0,20.415001
2018-10-23,19.889999,19.889999,19.889999,19.889999,100,19.889999
2018-10-24,19.889999,19.889999,19.889999,19.889999,0,19.889999
2018-10-25,19.846001,19.846001,19.846001,19.846001,0,19.846001
2018-10-26,19.83,19.83,19.83,19.83,0,19.83
2018-10-29,19.614,19.614,19.614,19.614,0,19.614
2018-10-30,19.674,19.674,19.674,19.674,0,19.674
2018-10-31,19.646,19.646,19.646,19.646,0,19.646
2018-11-01,20.08,20.125,20.08,20.115,400,20.115
2018-11-02,20.115,20.115,20.115,20.115,0,20.115
2018-11-05,20.145,20.145,20.145,20.145,0,20.145
2018-11-06,20.285,20.299999,20.285,20.299999,392,20.299999
2018-11-07,20.584999,20.584999,20.584999,20.584999,0,20.584999
