date,open,high,low,close,volume,adjusted
2018-06-15,56.509998,56.509998,56.509998,56.509998,1,56.509998
2018-06-18,56.509998,56.509998,56.509998,56.509998,0,56.509998
2018-06-19,56.509998,56.509998,56.509998,56.509998,0,56.509998
2018-06-20,56.509998,56.509998,56.509998,56.509998,0,56.509998
2018-06-21,56.509998,56.509998,56.509998,56.509998,0,56.509998
2018-06-22,54.310001,54.310001,54.310001,54.310001,19,54.310001
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-06-27,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-06-28,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-06-29,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-02,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-03,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-04,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-05,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-06,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-09,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-10,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-11,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-23,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-24,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-25,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-26,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-27,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-30,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-07-31,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-02,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-03,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-06,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-07,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-08,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-16,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-17,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-20,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-21,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-22,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-23,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-24,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,54.310001,54.310001,54.310001,54.310001,0,54.310001
2018-09-07,54.310001,54.310001,54.310001,54.310001,0,54.310001
