date,open,high,low,close,volume,adjusted
2018-03-07,19.822001,19.822001,19.822001,19.822001,4968,19.822001
2018-03-08,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-09,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-12,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-13,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-14,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-15,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-16,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-19,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-20,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-21,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-22,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-23,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-26,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-27,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-28,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-03-29,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-03,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-04,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-05,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-10,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-11,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-12,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-13,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-16,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-17,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-18,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-19,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-20,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-23,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-24,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-25,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-26,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-27,19.822001,19.822001,19.822001,19.822001,0,19.822001
2018-04-30,19.822001,19.822001,19.822001,19.822001,0,19.822001
