date,open,high,low,close,volume,adjusted
2012-06-18,90.556198,90.556198,90.556198,90.556198,0,85.875542
2012-06-19,91.908897,91.908897,91.908897,91.908897,0,87.158318
2012-06-20,89.972801,89.972801,89.972801,89.972801,0,85.322289
2012-06-21,89.552299,89.552299,89.552299,89.552299,0,84.923531
2012-06-22,88.790001,88.790001,88.790001,88.790001,0,84.20063
2012-06-25,88.322197,88.322197,88.322197,88.322197,0,83.757011
2012-06-26,88.686699,88.686699,88.686699,88.686699,0,84.102669
2012-06-27,89.069199,89.069199,89.069199,89.069199,0,84.465393
2012-06-28,88.613297,88.613297,88.613297,88.613297,0,84.033066
2012-06-29,90.9366,90.9366,90.9366,90.9366,0,86.236282
2012-07-02,91.1735,91.1735,91.1735,91.1735,0,86.460938
2012-07-03,91.726601,91.726601,91.726601,91.726601,0,86.985451
2012-07-04,91.299103,91.299103,91.299103,91.299103,0,86.580048
2012-07-05,91.403503,91.403503,91.403503,91.403503,0,86.679047
2012-07-06,90.536102,90.536102,90.536102,90.536102,0,85.856483
2012-07-09,90.646599,90.646599,90.646599,90.646599,0,85.961266
2012-07-10,91.110001,91.110001,91.110001,91.110001,0,86.400711
2012-07-11,91.193497,91.193497,91.193497,91.193497,0,86.479897
2012-07-12,90.5028,90.5028,90.5028,90.5028,0,85.824898
2012-07-13,91.421204,91.421204,91.421204,91.421204,0,86.695839
2012-07-16,91.827202,91.827202,91.827202,91.827202,0,87.080849
2012-07-17,92.051003,92.051003,92.051003,92.051003,0,87.293083
2012-07-18,92.699303,92.699303,92.699303,92.699303,0,87.907867
2012-07-19,93.037697,93.037697,93.037697,93.037697,0,88.228775
2012-07-20,92.800903,92.800903,92.800903,92.800903,0,88.004211
2012-07-23,91.541496,91.541496,91.541496,91.541496,0,86.809906
2012-07-24,90.900703,90.900703,90.900703,90.900703,0,86.202232
2012-07-25,91.093399,91.093399,91.093399,91.093399,0,86.384972
2012-07-26,92.582298,92.582298,92.582298,92.582298,0,87.796913
2012-07-27,93.170601,93.170601,93.170601,93.170601,0,88.354805
2012-07-30,92.913101,92.913101,92.913101,92.913101,0,88.110611
2012-07-31,93.027901,93.027901,93.027901,93.027901,0,88.219482
2012-08-02,92.5093,92.5093,92.5093,92.5093,0,87.727684
2012-08-03,93.9851,93.9851,93.9851,93.9851,0,89.127205
2012-08-06,94.475899,94.475899,94.475899,94.475899,0,89.592636
2012-08-07,93.937798,93.937798,93.937798,93.937798,0,89.082352
2012-08-08,93.691498,93.691498,93.691498,93.691498,0,88.848778
2012-08-09,93.893303,93.893303,93.893303,93.893303,0,89.040154
2012-08-10,93.810097,93.810097,93.810097,93.810097,0,88.96125
2012-08-13,93.385696,93.385696,93.385696,93.385696,0,88.558784
2012-08-14,93.2892,93.2892,93.2892,93.2892,0,88.467278
2012-08-15,92.823303,92.823303,92.823303,92.823303,0,88.025459
2012-08-16,92.9785,92.9785,92.9785,92.9785,0,88.172638
2012-08-17,90.879997,90.879997,90.879997,90.879997,33,86.182602
2012-08-20,90.879997,90.879997,90.879997,90.879997,0,86.182602
2012-08-21,91.080002,91.080002,91.080002,91.080002,125,86.372269
2012-08-22,91.080002,91.080002,91.080002,91.080002,0,86.372269
2012-08-23,91.080002,91.080002,91.080002,91.080002,0,86.372269
2012-08-24,91.080002,91.080002,91.080002,91.080002,0,86.372269
2012-08-27,89.800003,89.800003,89.800003,89.800003,2502,85.158432
2012-08-28,89.800003,89.800003,89.800003,89.800003,0,85.158432
2012-08-29,89.800003,89.800003,89.800003,89.800003,0,85.158432
2012-08-30,89.800003,89.800003,89.800003,89.800003,0,85.158432
