date,open,high,low,close,volume,adjusted
2018-01-11,13.824,13.842,13.824,13.842,1910,13.842
2018-01-12,13.872,13.916,13.872,13.916,205,13.916
2018-01-15,13.98,13.98,13.98,13.98,1770,13.98
2018-01-16,13.98,13.98,13.98,13.98,0,13.98
2018-01-17,13.9,13.914,13.884,13.884,4086,13.884
2018-01-18,13.914,13.914,13.846,13.846,2115,13.846
2018-01-19,13.926,13.926,13.926,13.926,1820,13.926
2018-01-22,13.926,13.992,13.926,13.992,3620,13.992
2018-01-23,14.044,14.048,14.044,14.048,4500,14.048
2018-01-24,14.038,14.038,14.038,14.038,3305,14.038
2018-01-25,14.016,14.018,14.016,14.018,8000,14.018
2018-01-26,13.986,13.988,13.986,13.986,10250,13.986
2018-01-29,14.012,14.012,14.01,14.01,18000,14.01
2018-01-30,13.966,13.972,13.964,13.972,30800,13.972
2018-01-31,13.866,13.926,13.866,13.922,24550,13.922
2018-02-01,13.898,13.898,13.898,13.898,4605,13.898
2018-02-02,13.708,13.738,13.708,13.738,1145,13.738
2018-02-05,13.522,13.538,13.496,13.496,4150,13.496
2018-02-06,13.224,13.224,12.974,12.974,1420,12.974
2018-02-07,13.248,13.252,13.198,13.252,6573,13.252
2018-02-08,13.26,13.26,13.26,13.26,7500,13.26
2018-02-09,13.26,13.26,13.26,13.26,0,13.26
2018-02-12,13.178,13.202,13.178,13.202,7221,13.202
2018-02-13,13.16,13.16,13.16,13.16,1500,13.16
2018-02-14,13.266,13.266,13.266,13.266,2010,13.266
2018-02-15,13.266,13.266,13.266,13.266,0,13.266
2018-02-16,13.584,13.584,13.564,13.564,6310,13.564
2018-02-19,13.534,13.534,13.534,13.534,685,13.534
2018-02-20,13.446,13.446,13.444,13.444,960,13.444
2018-02-21,13.444,13.444,13.444,13.444,0,13.444
2018-02-22,13.402,13.402,13.402,13.402,800,13.402
2018-02-23,13.488,13.488,13.482,13.482,5044,13.482
2018-02-26,13.658,13.658,13.642,13.642,634,13.642
2018-02-27,13.642,13.642,13.642,13.642,0,13.642
2018-02-28,13.526,13.526,13.526,13.526,10,13.526
2018-03-01,13.388,13.388,13.382,13.382,2775,13.382
2018-03-02,13.29,13.34,13.266,13.338,36425,13.338
2018-03-05,13.272,13.272,13.272,13.272,50,13.272
2018-03-06,13.43,13.444,13.424,13.444,41550,13.444
2018-03-07,13.444,13.444,13.444,13.444,0,13.444
2018-03-08,13.444,13.444,13.444,13.444,0,13.444
2018-03-09,13.478,13.478,13.478,13.478,3500,13.478
2018-03-12,13.584,13.586,13.558,13.558,1857,13.558
2018-03-13,13.564,13.578,13.564,13.576,8189,13.576
2018-03-14,13.576,13.576,13.576,13.576,0,13.576
2018-03-15,13.576,13.576,13.576,13.576,0,13.576
2018-03-16,13.42,13.514,13.42,13.458,50700,13.458
2018-03-19,13.512,13.512,13.412,13.412,4119,13.412
2018-03-20,13.3,13.336,13.3,13.336,925,13.336
2018-03-21,13.336,13.336,13.336,13.336,0,13.336
2018-03-22,13.31,13.31,13.204,13.204,352,13.204
2018-03-23,12.972,12.972,12.972,12.972,1630,12.972
2018-03-26,12.964,12.964,12.964,12.964,10,12.964
2018-03-27,13.104,13.104,13.104,13.104,540,13.104
2018-03-28,12.908,12.908,12.908,12.908,920,12.908
2018-03-29,13.048,13.114,13.048,13.114,1266,13.114
2018-04-03,13.114,13.114,13.114,13.114,0,13.114
2018-04-04,13.114,13.114,13.114,13.114,0,13.114
2018-04-05,13.158,13.158,13.158,13.158,1400,13.158
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,13.13,13.13,13.094,13.13,380,13.13
2018-04-10,13.22,13.238,13.22,13.238,765,13.238
2018-04-11,13.156,13.164,13.154,13.154,1087,13.154
2018-04-12,13.178,13.178,13.178,13.178,495,13.178
2018-04-13,13.292,13.292,13.292,13.292,40,13.292
2018-04-16,13.27,13.27,13.25,13.25,59100,13.25
2018-04-17,13.346,13.346,13.346,13.346,420,13.346
2018-04-18,13.414,13.414,13.414,13.414,105,13.414
2018-04-19,13.414,13.414,13.414,13.414,0,13.414
2018-04-20,13.414,13.414,13.414,13.414,0,13.414
2018-04-23,13.414,13.414,13.414,13.414,0,13.414
2018-04-24,13.478,13.486,13.478,13.486,920,13.486
2018-04-25,13.326,13.326,13.262,13.262,1000,13.262
2018-04-26,13.424,13.424,13.424,13.424,1000,13.424
2018-04-27,13.424,13.424,13.424,13.424,0,13.424
2018-04-30,13.61,13.614,13.61,13.614,1260,13.614
2018-05-02,13.498,13.498,13.498,13.498,155,13.498
2018-05-03,13.502,13.502,13.502,13.502,792,13.502
2018-05-04,13.502,13.502,13.502,13.502,0,13.502
2018-05-07,13.584,13.588,13.578,13.578,15900,13.578
2018-05-08,13.564,13.564,13.564,13.564,130,13.564
2018-05-09,13.636,13.636,13.636,13.636,1000,13.636
2018-05-11,13.704,13.74,13.704,13.74,1703,13.74
2018-05-14,13.766,13.786,13.766,13.786,7371,13.786
2018-05-15,13.726,13.726,13.726,13.726,190,13.726
2018-05-16,13.662,13.662,13.648,13.648,1115,13.648
2018-05-17,13.714,13.766,13.714,13.766,1153,13.766
2018-05-18,13.684,13.684,13.684,13.684,1000,13.684
2018-05-22,13.794,13.794,13.786,13.786,2450,13.786
2018-05-23,13.686,13.686,13.678,13.678,1047,13.678
2018-05-24,13.746,13.746,13.746,13.746,1000,13.746
2018-05-25,13.72,13.72,13.632,13.632,2436,13.632
2018-05-28,13.7,13.7,13.634,13.634,2775,13.634
2018-05-29,13.482,13.49,13.464,13.488,5182,13.488
2018-05-30,13.516,13.54,13.516,13.54,5470,13.54
2018-05-31,13.54,13.54,13.54,13.54,0,13.54
2018-06-01,13.542,13.542,13.542,13.542,3100,13.542
2018-06-04,13.69,13.69,13.69,13.69,60,13.69
2018-06-05,13.69,13.69,13.69,13.69,0,13.69
2018-06-06,13.738,13.738,13.738,13.738,1030,13.738
2018-06-07,13.738,13.738,13.738,13.738,0,13.738
2018-06-08,13.656,13.656,13.656,13.656,100,13.656
2018-06-11,13.832,13.904,13.832,13.904,1378,13.904
2018-06-12,13.862,13.862,13.862,13.862,295,13.862
2018-06-13,13.904,13.904,13.904,13.904,0,13.904
2018-06-14,13.832,13.906,13.832,13.906,1040,13.906
2018-06-15,13.904,13.904,13.904,13.904,325,13.904
2018-06-18,13.85,13.85,13.85,13.85,2750,13.85
2018-06-19,13.742,13.742,13.742,13.742,50,13.742
2018-06-20,13.874,13.874,13.874,13.874,7250,13.874
2018-06-21,13.874,13.874,13.874,13.874,0,13.874
2018-06-22,13.866,13.866,13.858,13.858,2900,13.858
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,13.858,13.858,13.858,13.858,0,13.858
2018-06-27,13.68,13.68,13.68,13.68,1400,13.68
2018-06-28,13.608,13.608,13.608,13.608,877,13.608
2018-06-29,13.788,13.788,13.788,13.788,1530,13.788
2018-07-02,13.51,13.638,13.51,13.638,570,13.638
2018-07-03,13.762,13.762,13.762,13.762,155,13.762
2018-07-04,13.73,13.73,13.73,13.73,2290,13.73
2018-07-05,13.73,13.73,13.73,13.73,0,13.73
2018-07-06,13.872,13.872,13.872,13.872,2400,13.872
2018-07-09,13.872,13.872,13.872,13.872,0,13.872
2018-07-10,13.872,13.872,13.872,13.872,0,13.872
2018-07-11,13.872,13.872,13.872,13.872,0,13.872
2018-07-12,13.946,13.978,13.912,13.978,7971,13.978
2018-07-13,13.992,13.992,13.982,13.988,8602,13.988
2018-07-16,13.988,13.988,13.988,13.988,0,13.988
2018-07-17,13.988,13.988,13.988,13.988,0,13.988
2018-07-18,13.964,14.002,13.964,13.986,5303,13.986
2018-07-19,13.92,13.92,13.92,13.92,80,13.92
2018-07-20,13.93,13.93,13.93,13.93,1440,13.93
2018-07-23,13.84,13.84,13.836,13.836,1520,13.836
2018-07-24,13.944,13.944,13.944,13.944,2500,13.944
2018-07-25,13.962,13.962,13.962,13.962,2150,13.962
2018-07-26,14.052,14.052,14.052,14.052,1785,14.052
2018-07-27,14.076,14.092,14.072,14.072,3747,14.072
2018-07-30,14.072,14.072,14.072,14.072,0,14.072
2018-07-31,14.072,14.072,14.072,14.072,0,14.072
2018-08-02,13.928,13.928,13.82,13.82,2551,13.82
2018-08-03,13.956,13.956,13.956,13.956,28,13.956
2018-08-06,14,14,14,14,230,14
2018-08-07,14.114,14.114,14.114,14.114,400,14.114
2018-08-08,14.124,14.124,14.116,14.116,879,14.116
2018-08-09,14.122,14.122,14.122,14.122,160,14.122
2018-08-10,14.122,14.122,14.122,14.122,0,14.122
2018-08-13,14.122,14.122,14.122,14.122,0,14.122
2018-08-14,14.018,14.038,14.018,14.038,430,14.038
2018-08-15,14.042,14.042,13.98,13.98,610,13.98
2018-08-16,13.98,13.98,13.98,13.98,0,13.98
2018-08-17,13.98,13.98,13.98,13.98,0,13.98
2018-08-20,14.182,14.182,14.182,14.182,1150,14.182
2018-08-21,14.218,14.252,14.218,14.238,2584,14.238
2018-08-22,14.162,14.162,14.162,14.162,170,14.162
2018-08-23,14.186,14.186,14.186,14.186,130,14.186
2018-08-24,14.192,14.192,14.192,14.192,330,14.192
2018-08-27,14.192,14.192,14.192,14.192,0,14.192
2018-08-28,14.192,14.192,14.192,14.192,0,14.192
2018-08-29,14.332,14.332,14.314,14.314,7240,14.314
2018-08-30,14.278,14.336,14.278,14.336,3690,14.336
2018-08-31,14.336,14.336,14.336,14.336,0,14.336
2018-09-03,14.258,14.258,14.242,14.242,2880,14.242
2018-09-04,14.21,14.21,14.184,14.184,375,14.184
2018-09-05,14.132,14.132,14.132,14.132,1400,14.132
2018-09-06,14.132,14.132,14.1,14.126,17160,14.126
2018-09-07,14.07,14.07,14,14.008,10998,14.008
2018-09-10,14.02,14.02,14.02,14.02,4402,14.02
2018-09-11,14.044,14.044,14.044,14.044,4800,14.044
2018-09-12,14.092,14.092,14.092,14.092,470,14.092
2018-09-13,14.096,14.138,14.096,14.138,1760,14.138
