date,open,high,low,close,volume,adjusted
2007-09-14,133.679993,133.679993,131.75,133.679993,3654,118.512688
2007-09-17,130.949997,130.949997,130.949997,130.949997,5000,116.092453
2007-09-18,130.720001,132.399994,130.660004,130.729996,69800,115.897385
2007-09-19,132.160004,135.380005,132.160004,132.160004,1347,117.165184
2007-09-20,136.210007,136.210007,134.710007,136.210007,730,120.755661
2007-09-21,134.559998,135.050003,134.559998,134.559998,1080,119.292862
2007-09-24,134.979996,134.979996,134.979996,134.979996,567,119.665199
2007-09-25,134.899994,134.919998,133.240005,134.919998,725,119.612007
2007-09-26,133.610001,134.399994,133.610001,133.610001,4640,118.450638
2007-09-27,134.300003,135.929993,134.300003,134.300003,19005,119.06237
2007-09-28,134.779999,135.419998,134.779999,134.779999,60833,119.487877
2007-10-01,135.910004,135.910004,135.910004,135.910004,91805,120.489738
2007-10-02,136.990005,138.669998,136.990005,136.990005,18675,121.447151
2007-10-03,138.100006,138.399994,138.100006,138.100006,240,122.431229
2007-10-04,138.630005,138.669998,138.399994,138.630005,2142,122.901085
2007-10-05,138.320007,139.100006,138.149994,138.320007,20353,122.626244
2007-10-08,139.5,139.5,139.5,139.5,58296,123.672379
2007-10-09,139.449997,140.399994,139.449997,139.449997,2274,123.628036
2007-10-10,140.360001,141.380005,140.360001,140.360001,4640,124.434776
2007-10-11,141.009995,142.770004,141,141,19201,125.002197
2007-10-12,141.929993,141.929993,140.449997,141.929993,16260,125.826653
2007-10-15,141.929993,142.899994,141.179993,141.580002,20610,125.516357
2007-10-16,141.309998,141.309998,139.199997,141.309998,93961,125.277
2007-10-17,139.509995,140.5,139.270004,139.520004,16591,123.690094
2007-10-18,139.800003,140.279999,139.210007,139.800003,7555,123.938347
2007-10-19,137.600006,137.600006,137.600006,137.600006,2260,121.987953
2007-10-22,136.020004,136.020004,136.020004,136.020004,1794,120.587219
2007-10-23,136.029999,137.729996,136.029999,136.029999,5400,120.596085
2007-10-24,137.029999,137.320007,136,137.029999,27570,121.48262
2007-10-25,135.940002,138,135.940002,135.940002,160,120.516289
2007-10-26,136.869995,137.770004,136.860001,136.860001,2095,121.33194
2007-10-29,138.5,138.5,138.5,138.5,690,122.785873
2007-10-30,138.600006,138.600006,137.410004,138.600006,10941,122.874504
2007-10-31,137.630005,137.940002,137.630005,137.630005,530,122.014549
2007-11-01,136.970001,136.970001,136.970001,136.970001,1935,121.429398
2007-11-02,137.190002,137.199997,135.679993,137.199997,1062,121.633331
2007-11-05,134.440002,134.440002,134.440002,134.440002,137,119.18647
2007-11-06,134.080002,135.130005,134.080002,134.080002,280,118.867332
2007-11-07,135.139999,136.619995,133.899994,135.139999,26562,119.80706
2007-11-08,133.610001,133.610001,132,133.610001,20415,118.450638
2007-11-09,132.240005,132.789993,129.029999,132.240005,70838,117.236092
2007-11-12,129.699997,129.699997,129.699997,129.699997,675,114.984291
2007-11-13,129.630005,130.25,128.899994,129.630005,3942,114.922241
2007-11-14,130.110001,132.949997,130.110001,130.110001,16994,115.347778
2007-11-15,132.009995,132.009995,131.110001,132.009995,1000,117.032181
2007-11-16,131.020004,131.020004,128.970001,131.009995,2388,116.145645
2007-11-19,131.009995,159.190002,125.389999,129.169998,72685,114.514427
2007-11-20,125.400002,159.190002,124,125.400002,568,111.172173
2007-11-21,126.449997,126.449997,122.830002,126.449997,15861,112.103012
2007-11-22,122.800003,123.959999,122.790001,122.790001,565,108.858276
2007-11-23,123.43,125.540001,123.43,123.43,1252,109.425659
2007-11-26,125.860001,125.860001,125.860001,125.860001,4044,111.579956
2007-11-27,125.540001,126.279999,125.230003,125.529999,437,111.287399
2007-11-28,125.959999,128.75,125.949997,125.949997,2745,111.659721
2007-11-29,129.699997,132,129.699997,129.699997,15660,114.984291
2007-11-30,130.960007,134,130.949997,130.949997,6297,116.092453
2007-12-03,132.740005,132.740005,132.740005,132.740005,610,117.679359
2007-12-04,131.330002,131.330002,130,131.330002,1067,116.429337
2007-12-05,130.449997,132.610001,130.449997,130.449997,34088,115.649193
2007-12-06,132.479996,134,132.119995,132.479996,2261,117.448868
2007-12-07,132.660004,134.259995,132.660004,132.660004,4672,117.608467
2007-12-10,134.259995,134.259995,134.259995,134.259995,1045,119.026917
2007-12-11,134.919998,135.559998,134.009995,134.919998,3447,119.612007
2007-12-12,132.5,132.5,132.5,132.5,150,117.466614
2007-12-13,132.5,132.5,132.5,132.5,0,117.466614
2007-12-14,131.419998,132.089996,131.330002,131.410004,769,116.50029
2007-12-17,131.410004,131.869995,129.240005,131.869995,3098,116.908066
2007-12-18,129.5,129.5,129.5,129.5,100,114.806969
2007-12-19,128.539993,128.539993,128.110001,128.539993,898,113.955864
2007-12-20,127.790001,128.800003,127.790001,127.790001,1140,113.290993
2007-12-21,127.75,129.240005,127.75,127.75,497,113.255539
2007-12-24,NA,NA,NA,NA,NA,NA
2007-12-27,129.240005,130.529999,129.240005,129.240005,234,114.576462
2007-12-28,130.039993,130.699997,129.300003,130.020004,464,115.267967
2007-12-31,NA,NA,NA,NA,NA,NA
2008-01-03,129.570007,130.020004,126.300003,130.020004,4729,115.267967
2008-01-04,126.860001,127.059998,124.080002,126.860001,45250,112.46650699999999
2008-01-07,122.400002,124,122.400002,122.400002,8360,108.512527
2008-01-08,122.57,126,122.57,122.57,660,108.663239
2008-01-09,125.220001,125.220001,123.910004,125.220001,830,111.012566
2008-01-10,124.790001,124.970001,124.779999,124.779999,175,110.62249
2008-01-11,124.190002,124.190002,123,124.190002,260,110.099434
2008-01-14,124.190002,124.440002,122.769997,122.839996,565,108.902626
2008-01-15,123.82,123.82,120,123.82,12840,109.771408
2008-01-16,120.230003,120.230003,117,120.230003,11888,106.58873
2008-01-17,118.190002,145,117.5,118.190002,2584,104.78019
2008-01-18,117.230003,118.720001,116,117.230003,575,103.929108
2008-01-21,110,113.949997,110,110,2308,97.519409
2008-01-22,109.720001,112.029999,105,109.720001,5038,97.271202
2008-01-23,113.349998,115.919998,109.959999,113.349998,2464,100.489357
2008-01-24,111.419998,116.910004,111.419998,111.419998,3480,98.77832
2008-01-25,116.800003,118.860001,116.800003,116.800003,7200,103.547913
2008-01-28,114,116,114,114,19784,101.065598
2008-01-29,115.110001,118.07,115.110001,115.110001,5035,102.049675
2008-01-30,117.720001,117.720001,116.970001,117.720001,3124,104.363518
2008-01-31,117.160004,117.580002,113.760002,117.150002,11227,103.858185
2008-02-01,116.970001,119.699997,116.970001,116.970001,2860,103.698616
2008-02-04,118.800003,120.07,118.800003,118.800003,1850,105.320984
2008-02-05,118.720001,118.720001,114.970001,118.720001,4338,105.250069
2008-02-06,114.230003,114.370003,113.489998,114.230003,963,101.269493
2008-02-07,115.519997,115.529999,112.360001,115.529999,17340,102.421997
2008-02-08,113.089996,114.800003,113.089996,113.089996,3290,100.258842
2008-02-11,113.089996,113.709999,112.599998,113.709999,1274,100.808502
2008-02-12,112.260002,112.669998,111.5,112.269997,3565,99.531868
2008-02-13,115.419998,115.769997,114.220001,115.419998,1536,102.324486
2008-02-14,115.449997,117.290001,115.449997,115.449997,1316,102.351089
2008-02-15,115.480003,115.480003,113.639999,115.480003,15724,102.37767
2008-02-18,115.480003,115.739998,113.18,113.18,380,100.338615
2008-02-19,NA,NA,NA,NA,NA,NA
2008-02-20,115.220001,115.220001,113.790001,115.220001,4039,102.147179
2008-02-21,114.169998,116.419998,114.169998,114.169998,4335,101.216293
2008-02-22,115.330002,116,114.540001,115.339996,2040,102.253548
2008-02-25,115.339996,116.809998,114.349998,114.349998,530,101.375885
2008-02-26,117.550003,119.080002,116.970001,116.970001,5290,103.698616
2008-02-27,118.839996,118.839996,117.620003,118.290001,35429,104.868858
2008-02-28,117.970001,118.830002,117.720001,117.970001,17890,104.585152
2008-02-29,117.029999,117.029999,115.220001,117.029999,210,103.751816
2008-03-03,113.400002,113.639999,113.400002,113.400002,596,100.533676
2008-03-04,113.480003,114.089996,112,113.480003,2301,100.604591
2008-03-05,112.489998,112.489998,112.489998,112.489998,50,99.726906
2008-03-06,112,112.610001,112,112,968,99.292519
2008-03-07,111.989998,111.989998,110,111.989998,3165,99.283646
2008-03-10,108.779999,110.190002,108.779999,108.779999,890,96.437851
2008-03-11,108.580002,109.5,108.580002,108.580002,420,96.260536
2008-03-12,110.349998,112.580002,110.349998,110.349998,1430,97.82972
2008-03-13,110.349998,112.25,109.080002,112.25,1613,99.514145
2008-03-14,111.050003,111.919998,108.989998,111.050003,3928,98.450287
2008-03-17,104.510002,108,104.510002,104.510002,22530,92.652336
2008-03-18,103.809998,107.650002,103.800003,103.800003,764,92.022888
