date,open,high,low,close,volume,adjusted
2017-10-17,25,25,25,25,0,25
2017-10-18,25.0086,25.0086,25.0086,25.0086,0,25.0086
2017-10-19,24.992701,24.992701,24.992701,24.992701,0,24.992701
2017-10-20,24.9909,24.9909,24.9909,24.9909,0,24.9909
2017-10-23,24.9,24.969999,24.9,24.969999,0,24.969999
2017-10-24,25,25,24.99,24.99,0,24.99
2017-10-25,24.98,24.98,24.91,24.91,0,24.91
2017-10-26,24.92,24.92,24.620001,24.92,0,24.92
2017-10-27,24.82,24.9,24.65,24.74,0,24.74
2017-10-30,24.93,24.959999,24.65,24.812,0,24.812
2017-10-31,24.812,24.812,24.812,24.812,0,24.812
2017-11-01,24.829,25.030001,24.73,24.913,0,24.913
2017-11-02,24.898001,25.01,24.73,24.839001,0,24.839001
2017-11-03,24.872999,25.040001,24.780001,24.919001,0,24.919001
2017-11-06,25.120001,25.120001,25.120001,25.120001,3,25.120001
2017-11-07,25.120001,25.120001,25.120001,25.120001,0,25.120001
2017-11-08,25.120001,25.120001,25.120001,25.120001,0,25.120001
2017-11-09,25.120001,25.120001,25.120001,25.120001,0,25.120001
2017-11-10,25.120001,25.120001,25.120001,25.120001,0,25.120001
2017-11-13,25.120001,25.120001,25.120001,25.120001,0,25.120001
2017-11-14,25.120001,25.120001,25.120001,25.120001,0,25.120001
2017-11-15,24.75,24.75,24.75,24.75,2200,24.75
2017-11-16,24.75,24.75,24.75,24.75,0,24.75
2017-11-17,24.75,24.75,24.75,24.75,0,24.75
2017-11-20,24.75,24.75,24.75,24.75,0,24.75
2017-11-21,24.75,24.75,24.75,24.75,0,24.75
2017-11-22,24.75,24.75,24.75,24.75,0,24.75
2017-11-23,24.75,24.75,24.75,24.75,0,24.75
2017-11-24,24.75,24.75,24.75,24.75,0,24.75
2017-11-27,24.75,24.75,24.75,24.75,0,24.75
2017-11-28,24.75,24.75,24.75,24.75,0,24.75
2017-11-29,24.75,24.75,24.75,24.75,0,24.75
2017-11-30,24.75,24.75,24.75,24.75,0,24.75
2017-12-01,24.75,24.75,24.75,24.75,0,24.75
2017-12-04,24.75,24.75,24.75,24.75,0,24.75
2017-12-05,24.75,24.75,24.75,24.75,0,24.75
2017-12-06,24.75,24.75,24.75,24.75,0,24.75
2017-12-07,24.75,24.75,24.75,24.75,0,24.75
2017-12-08,24.75,24.75,24.75,24.75,0,24.75
2017-12-11,24.75,24.75,24.75,24.75,0,24.75
2017-12-12,24.75,24.75,24.75,24.75,0,24.75
2017-12-13,24.75,24.75,24.75,24.75,0,24.75
2017-12-14,24.99,24.99,24.99,24.99,1000,24.99
2017-12-15,24.99,24.99,24.99,24.99,0,24.99
2017-12-18,24.99,24.99,24.99,24.99,0,24.99
2017-12-19,24.99,24.99,24.99,24.99,0,24.99
2017-12-20,24.969999,25,24.969999,25,3040,25
2017-12-21,25,25,25,25,0,25
2017-12-22,24.959999,24.969999,24.950001,24.950001,6200,24.950001
2017-12-27,24.950001,24.950001,24.950001,24.950001,0,24.950001
2017-12-28,24.950001,24.950001,24.950001,24.950001,0,24.950001
2017-12-29,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-03,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-04,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-05,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-08,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-09,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-10,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-11,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-12,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-15,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-16,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-17,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-18,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-19,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-22,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-23,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-24,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-25,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-26,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-29,24.950001,24.950001,24.950001,24.950001,0,24.950001
2018-01-30,25.42,25.42,25.42,25.42,1785,25.42
2018-01-31,25.32,25.32,25.290001,25.299999,8983,25.299999
2018-02-01,25.299999,25.299999,25.299999,25.299999,0,25.299999
2018-02-02,25.32,25.32,25.32,25.32,8000,25.32
2018-02-05,25.110001,25.110001,25.110001,25.110001,3500,25.110001
2018-02-06,25.110001,25.110001,25.110001,25.110001,0,25.110001
2018-02-07,24.940001,24.940001,24.940001,24.940001,4000,24.940001
2018-02-08,24.940001,24.940001,24.940001,24.940001,0,24.940001
2018-02-09,24.5,24.5,24.49,24.49,3000,24.49
2018-02-12,24.49,24.49,24.49,24.49,0,24.49
2018-02-13,24.73,24.73,24.73,24.73,2000,24.73
2018-02-14,24.73,24.73,24.73,24.73,0,24.73
2018-02-15,24.73,24.73,24.73,24.73,0,24.73
2018-02-16,24.73,24.73,24.73,24.73,0,24.73
2018-02-19,24.73,24.73,24.73,24.73,0,24.73
2018-02-20,24.73,24.73,24.73,24.73,0,24.73
2018-02-21,24.73,24.73,24.73,24.73,0,24.73
2018-02-22,24.73,24.73,24.73,24.73,0,24.73
2018-02-23,24.73,24.73,24.73,24.73,0,24.73
2018-02-26,24.73,24.73,24.73,24.73,0,24.73
2018-02-27,24.73,24.73,24.73,24.73,0,24.73
2018-02-28,24.73,24.73,24.73,24.73,0,24.73
2018-03-01,24.73,24.73,24.73,24.73,0,24.73
2018-03-02,24.73,24.73,24.73,24.73,0,24.73
2018-03-05,24.73,24.73,24.73,24.73,0,24.73
2018-03-06,24.73,24.73,24.73,24.73,0,24.73
2018-03-07,24.73,24.73,24.73,24.73,0,24.73
2018-03-08,24.73,24.73,24.73,24.73,0,24.73
2018-03-09,24.66,24.700001,24.66,24.700001,12000,24.700001
2018-03-12,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-03-13,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-03-14,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-03-15,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-03-16,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-03-19,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-03-20,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-03-21,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-03-22,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-03-23,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-03-26,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-03-27,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-03-28,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-03-29,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-03,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-04,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-05,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-06,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-09,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-10,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-11,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-12,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-13,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-16,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-17,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-18,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-19,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-20,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-04-23,24.51,24.51,24.51,24.51,4300,24.51
2018-04-24,24.51,24.51,24.51,24.51,0,24.51
2018-04-25,24.51,24.51,24.51,24.51,0,24.51
2018-04-26,24.51,24.51,24.51,24.51,0,24.51
2018-04-27,24.51,24.51,24.51,24.51,0,24.51
2018-04-30,24.51,24.51,24.51,24.51,0,24.51
2018-05-02,24.51,24.51,24.51,24.51,0,24.51
2018-05-03,24.51,24.51,24.51,24.51,0,24.51
2018-05-04,24.51,24.51,24.51,24.51,0,24.51
2018-05-07,24.51,24.51,24.51,24.51,0,24.51
2018-05-08,24.51,24.51,24.51,24.51,0,24.51
2018-05-09,24.51,24.51,24.51,24.51,0,24.51
2018-05-11,24.51,24.51,24.51,24.51,0,24.51
2018-05-14,24.51,24.51,24.51,24.51,0,24.51
2018-05-15,24.51,24.51,24.51,24.51,0,24.51
2018-05-16,24.51,24.51,24.51,24.51,0,24.51
2018-05-17,24.51,24.51,24.51,24.51,0,24.51
2018-05-18,24.51,24.51,24.51,24.51,0,24.51
2018-05-22,24.51,24.51,24.51,24.51,0,24.51
2018-05-23,24.51,24.51,24.51,24.51,0,24.51
2018-05-24,24.51,24.51,24.51,24.51,0,24.51
2018-05-25,24.51,24.51,24.51,24.51,0,24.51
2018-05-28,24.51,24.51,24.51,24.51,0,24.51
2018-05-29,24.51,24.51,24.51,24.51,0,24.51
2018-05-30,24.51,24.51,24.51,24.51,0,24.51
2018-05-31,24.51,24.51,24.51,24.51,0,24.51
2018-06-01,24.51,24.51,24.51,24.51,0,24.51
2018-06-04,24.51,24.51,24.51,24.51,0,24.51
2018-06-05,24.51,24.51,24.51,24.51,0,24.51
2018-06-06,24.85,24.85,24.85,24.85,13,24.85
2018-06-07,24.84,24.84,24.84,24.84,4300,24.84
2018-06-08,24.84,24.84,24.84,24.84,0,24.84
2018-06-11,24.91,24.91,24.91,24.91,800,24.91
2018-06-12,24.91,24.91,24.91,24.91,0,24.91
2018-06-13,24.98,24.98,24.98,24.98,800,24.98
2018-06-14,24.98,24.98,24.98,24.98,0,24.98
2018-06-15,24.98,24.98,24.98,24.98,0,24.98
2018-06-18,24.860001,24.860001,24.860001,24.860001,5000,24.860001
2018-06-19,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-06-20,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-06-21,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-06-22,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-06-25,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-06-26,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-06-27,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-06-28,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-06-29,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-07-02,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-07-03,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-07-04,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-07-05,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-07-06,24.860001,24.860001,24.860001,24.860001,0,24.860001
2018-07-09,24.860001,24.860001,24.860001,24.860001,0,24.860001
