date,open,high,low,close,volume,adjusted
2017-09-05,10.455,10.455,10.455,10.455,1,10.290252
2017-09-06,10.455,10.455,10.455,10.455,0,10.290252
2017-09-07,10.455,10.455,10.455,10.455,0,10.290252
2017-09-08,10.455,10.455,10.455,10.455,0,10.290252
2017-09-11,10.455,10.455,10.455,10.455,0,10.290252
2017-09-12,10.455,10.455,10.455,10.455,0,10.290252
2017-09-13,10.455,10.455,10.455,10.455,0,10.290252
2017-09-14,10.455,10.455,10.455,10.455,0,10.290252
2017-09-15,10.455,10.455,10.455,10.455,0,10.290252
2017-09-18,10.455,10.455,10.455,10.455,0,10.290252
2017-09-19,10.455,10.455,10.455,10.455,0,10.290252
2017-09-20,10.455,10.455,10.455,10.455,0,10.290252
2017-09-21,10.455,10.455,10.455,10.455,0,10.290252
2017-09-22,10.455,10.455,10.455,10.455,0,10.290252
2017-09-25,10.555,10.555,10.555,10.555,1,10.388676
2017-09-26,10.555,10.555,10.555,10.555,0,10.388676
2017-09-27,10.555,10.555,10.555,10.555,0,10.388676
2017-09-28,10.555,10.555,10.555,10.555,0,10.388676
2017-09-29,10.555,10.555,10.555,10.555,0,10.388676
2017-10-02,10.65,10.655,10.65,10.655,100176,10.4871
2017-10-03,10.655,10.655,10.655,10.655,0,10.4871
2017-10-04,10.655,10.655,10.655,10.655,0,10.4871
2017-10-05,10.655,10.655,10.655,10.655,0,10.4871
2017-10-06,10.655,10.655,10.655,10.655,0,10.4871
2017-10-09,10.655,10.655,10.655,10.655,0,10.4871
2017-10-10,10.655,10.655,10.655,10.655,0,10.4871
2017-10-11,10.655,10.655,10.655,10.655,0,10.4871
2017-10-12,10.655,10.655,10.655,10.655,0,10.4871
2017-10-13,10.655,10.655,10.655,10.655,0,10.4871
2017-10-16,10.8,10.8,10.8,10.8,1800,10.629815
2017-10-17,10.8,10.8,10.8,10.8,0,10.629815
2017-10-18,10.8,10.8,10.8,10.8,0,10.629815
2017-10-19,10.8,10.8,10.8,10.8,0,10.629815
2017-10-20,10.8,10.8,10.8,10.8,0,10.629815
2017-10-23,10.8,10.8,10.8,10.8,0,10.629815
2017-10-24,10.8,10.8,10.8,10.8,0,10.629815
2017-10-25,10.8,10.8,10.8,10.8,0,10.629815
2017-10-26,10.815,10.82,10.815,10.82,450088,10.649499
2017-10-27,10.82,10.82,10.82,10.82,0,10.649499
2017-10-30,10.82,10.82,10.82,10.82,0,10.649499
2017-10-31,10.82,10.82,10.82,10.82,0,10.649499
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,10.82,10.82,10.82,10.82,0,10.649499
2017-11-03,10.82,10.82,10.82,10.82,0,10.649499
2017-11-06,10.82,10.82,10.82,10.82,0,10.649499
2017-11-07,10.82,10.82,10.82,10.82,0,10.649499
2017-11-08,10.82,10.82,10.82,10.82,0,10.649499
2017-11-09,10.82,10.82,10.82,10.82,0,10.649499
2017-11-10,10.82,10.82,10.82,10.82,0,10.649499
2017-11-13,10.87,10.87,10.87,10.87,0,10.698711
2017-11-14,10.87,10.87,10.87,10.87,0,10.698711
2017-11-15,10.87,10.87,10.87,10.87,0,10.698711
2017-11-16,10.87,10.87,10.87,10.87,0,10.698711
2017-11-17,10.87,10.87,10.87,10.87,0,10.698711
2017-11-20,10.87,10.87,10.87,10.87,0,10.698711
2017-11-21,10.87,10.87,10.87,10.87,0,10.698711
2017-11-22,10.87,10.87,10.87,10.87,0,10.698711
2017-11-23,10.87,10.87,10.87,10.87,0,10.698711
2017-11-24,10.87,10.87,10.87,10.87,0,10.698711
2017-11-27,10.87,10.87,10.87,10.87,0,10.698711
2017-11-28,10.87,10.87,10.87,10.87,0,10.698711
2017-11-29,10.87,10.87,10.87,10.87,0,10.698711
2017-11-30,10.87,10.87,10.87,10.87,0,10.698711
2017-12-01,10.87,10.87,10.87,10.87,0,10.698711
2017-12-04,10.87,10.87,10.87,10.87,0,10.698711
2017-12-05,10.87,10.87,10.87,10.87,0,10.698711
2017-12-06,10.87,10.87,10.87,10.87,0,10.698711
2017-12-07,10.87,10.87,10.87,10.87,0,10.698711
2017-12-08,10.87,10.87,10.87,10.87,0,10.698711
2017-12-11,10.87,10.87,10.87,10.87,0,10.698711
2017-12-12,10.87,10.87,10.87,10.87,0,10.698711
2017-12-13,10.87,10.87,10.87,10.87,0,10.698711
2017-12-14,10.87,10.87,10.87,10.87,0,10.698711
2017-12-15,10.87,10.87,10.87,10.87,0,10.698711
2017-12-18,10.87,10.87,10.87,10.87,0,10.698711
2017-12-19,10.87,10.87,10.87,10.87,0,10.698711
2017-12-20,11.345,11.345,11.345,11.345,35000,11.166227
2017-12-21,11.345,11.345,11.345,11.345,0,11.166227
2017-12-22,11.345,11.345,11.345,11.345,0,11.166227
2017-12-27,11.345,11.345,11.345,11.345,0,11.166227
2017-12-28,11.345,11.345,11.345,11.345,0,11.166227
2017-12-29,11.345,11.345,11.345,11.345,0,11.166227
2018-01-03,11.345,11.345,11.345,11.345,0,11.166227
2018-01-04,11.345,11.345,11.345,11.345,0,11.166227
2018-01-05,11.345,11.345,11.345,11.345,0,11.166227
2018-01-08,11.345,11.345,11.345,11.345,0,11.166227
2018-01-09,11.345,11.345,11.345,11.345,0,11.166227
2018-01-10,11.345,11.345,11.345,11.345,0,11.166227
2018-01-11,11.345,11.345,11.345,11.345,0,11.166227
2018-01-12,11.345,11.345,11.345,11.345,0,11.166227
2018-01-15,11.345,11.345,11.345,11.345,0,11.166227
2018-01-16,11.345,11.345,11.345,11.345,0,11.166227
2018-01-17,11.345,11.345,11.345,11.345,0,11.166227
2018-01-18,11.345,11.345,11.345,11.345,0,11.166227
2018-01-19,11.345,11.345,11.345,11.345,0,11.166227
2018-01-22,11.345,11.345,11.345,11.345,0,11.166227
2018-01-23,11.345,11.345,11.345,11.345,0,11.166227
2018-01-24,11.345,11.345,11.345,11.345,0,11.166227
2018-01-25,11.345,11.345,11.345,11.345,0,11.166227
2018-01-26,11.345,11.345,11.345,11.345,0,11.166227
2018-01-29,11.345,11.345,11.345,11.345,0,11.166227
2018-01-30,11.345,11.345,11.345,11.345,0,11.166227
2018-01-31,11.345,11.345,11.345,11.345,0,11.238143
2018-02-01,11.345,11.345,11.345,11.345,0,11.238143
2018-02-02,11.345,11.345,11.345,11.345,0,11.238143
2018-02-05,11.345,11.345,11.345,11.345,0,11.238143
2018-02-06,11.345,11.345,11.345,11.345,0,11.238143
2018-02-07,11.345,11.345,11.345,11.345,0,11.238143
2018-02-08,11.345,11.345,11.345,11.345,0,11.238143
2018-02-09,11.345,11.345,11.345,11.345,0,11.238143
2018-02-12,11.345,11.345,11.345,11.345,0,11.238143
2018-02-13,11.345,11.345,11.345,11.345,0,11.238143
2018-02-14,11.345,11.345,11.345,11.345,0,11.238143
2018-02-15,11.345,11.345,11.345,11.345,0,11.238143
2018-02-16,11.345,11.345,11.345,11.345,0,11.238143
2018-02-19,11.345,11.345,11.345,11.345,0,11.238143
2018-02-20,11.345,11.345,11.345,11.345,0,11.238143
2018-02-21,11.345,11.345,11.345,11.345,0,11.238143
2018-02-22,11.345,11.345,11.345,11.345,0,11.238143
2018-02-23,11.345,11.345,11.345,11.345,0,11.238143
2018-02-26,11.345,11.345,11.345,11.345,0,11.238143
2018-02-27,11.345,11.345,11.345,11.345,0,11.238143
2018-02-28,11.345,11.345,11.345,11.345,0,11.238143
2018-03-01,11.345,11.345,11.345,11.345,0,11.238143
2018-03-02,11.345,11.345,11.345,11.345,0,11.238143
2018-03-05,11.345,11.345,11.345,11.345,0,11.238143
2018-03-06,11.345,11.345,11.345,11.345,0,11.238143
2018-03-07,11.345,11.345,11.345,11.345,0,11.238143
2018-03-08,11.345,11.345,11.345,11.345,0,11.238143
2018-03-09,11.345,11.345,11.345,11.345,0,11.238143
2018-03-12,11.345,11.345,11.345,11.345,0,11.238143
2018-03-13,11.345,11.345,11.345,11.345,0,11.238143
2018-03-14,11.345,11.345,11.345,11.345,0,11.238143
2018-03-15,11.345,11.345,11.345,11.345,0,11.238143
2018-03-16,11.345,11.345,11.345,11.345,0,11.238143
2018-03-19,11.345,11.345,11.345,11.345,0,11.238143
