date,open,high,low,close,volume,adjusted
2012-07-31,14.9101,14.9101,14.9101,14.9101,0,14.519247
2012-08-02,14.6441,14.6441,14.6441,14.6441,0,14.260221
2012-08-03,15.1189,15.1189,15.1189,15.1189,0,14.722574
2012-08-06,15.3235,15.3235,15.3235,15.3235,0,14.92181
2012-08-07,15.54,15.54,15.54,15.54,0,15.132635
2012-08-08,15.4467,15.4467,15.4467,15.4467,0,15.041781
2012-08-09,15.4902,15.4902,15.4902,15.4902,0,15.084141
2012-08-10,15.4117,15.4117,15.4117,15.4117,0,15.007699
2012-08-13,15.3425,15.3425,15.3425,15.3425,0,14.940312
2012-08-14,15.4287,15.4287,15.4287,15.4287,0,15.024253
2012-08-15,15.3915,15.3915,15.3915,15.3915,0,14.988029
2012-08-16,15.6504,15.6504,15.6504,15.6504,0,15.240142
2012-08-17,15.7938,15.7938,15.7938,15.7938,0,15.379783
2012-08-20,15.6936,15.6936,15.6936,15.6936,0,15.282208
2012-08-21,15.8229,15.8229,15.8229,15.8229,0,15.408119
2012-08-22,15.6494,15.6494,15.6494,15.6494,0,15.239167
2012-08-23,15.4828,15.4828,15.4828,15.4828,0,15.076934
2012-08-24,15.484,15.484,15.484,15.484,0,15.078103
2012-08-27,NA,NA,NA,NA,NA,NA
2012-08-28,15.4426,15.4426,15.4426,15.4426,0,15.037788
2012-08-29,15.4138,15.4138,15.4138,15.4138,0,15.009744
2012-08-30,15.28,15.28,15.28,15.28,0,14.879451
2012-08-31,15.4116,15.4116,15.4116,15.4116,0,15.007602
2012-09-03,15.5375,15.5375,15.5375,15.5375,0,15.130201
2012-09-04,15.4375,15.4375,15.4375,15.4375,0,15.032823
2012-09-05,15.4385,15.4385,15.4385,15.4385,0,15.033796
2012-09-06,15.8512,15.8512,15.8512,15.8512,0,15.435678
2012-09-07,15.9931,15.9931,15.9931,15.9931,0,15.573858
2012-09-10,16.0548,16.0548,16.0548,16.0548,0,15.633941
2012-09-11,16.1742,16.1742,16.1742,16.1742,0,15.750211
2012-09-12,16.3253,16.3253,16.3253,16.3253,0,15.897349
2012-09-13,16.165701,16.165701,16.165701,16.165701,0,15.741934
2012-09-14,16.388399,16.388399,16.388399,16.388399,0,15.958795
2012-09-17,16.316099,16.316099,16.316099,16.316099,0,15.88839
2012-09-18,16.2146,16.2146,16.2146,16.2146,0,15.789551
2012-09-19,16.225,16.225,16.225,16.225,0,15.799679
2012-09-20,16.224701,16.224701,16.224701,16.224701,0,15.799388
2012-09-21,15.8329,15.8329,15.8329,15.8329,0,15.417857
2012-09-24,15.7365,15.7365,15.7365,15.7365,0,15.323984
2012-09-25,15.7654,15.7654,15.7654,15.7654,0,15.352127
2012-09-26,15.4252,15.4252,15.4252,15.4252,0,15.020845
2012-09-27,15.4371,15.4371,15.4371,15.4371,0,15.032434
2012-09-28,15.2584,15.2584,15.2584,15.2584,0,14.858418
2012-10-01,15.5188,15.5188,15.5188,15.5188,0,15.111991
2012-10-02,15.4991,15.4991,15.4991,15.4991,0,15.092807
2012-10-03,15.4853,15.4853,15.4853,15.4853,0,15.07937
2012-10-04,15.4583,15.4583,15.4583,15.4583,0,15.053077
2012-10-05,15.5586,15.5586,15.5586,15.5586,0,15.150748
2012-10-08,15.3522,15.3522,15.3522,15.3522,0,14.949758
2012-10-09,15.2455,15.2455,15.2455,15.2455,0,14.845855
2012-10-10,15.1611,15.1611,15.1611,15.1611,0,14.763668
2012-10-11,15.2849,15.2849,15.2849,15.2849,0,14.884222
2012-10-12,15.2304,15.2304,15.2304,15.2304,0,14.831151
2012-10-15,15.2631,15.2631,15.2631,15.2631,0,14.862993
2012-10-16,15.5617,15.5617,15.5617,15.5617,0,15.153767
2012-10-17,15.7004,15.7004,15.7004,15.7004,0,15.288831
2012-10-18,15.6935,15.6935,15.6935,15.6935,0,15.282111
2012-10-19,15.6075,15.6075,15.6075,15.6075,0,15.198366
2012-10-22,15.5454,15.5454,15.5454,15.5454,0,15.137894
2012-10-23,15.2663,15.2663,15.2663,15.2663,0,14.86611
2012-10-24,15.3439,15.3439,15.3439,15.3439,0,14.941675
2012-10-25,15.3776,15.3776,15.3776,15.3776,0,14.974492
2012-10-26,15.4248,15.4248,15.4248,15.4248,0,15.020455
2012-10-29,15.3185,15.3185,15.3185,15.3185,0,14.916942
2012-10-30,15.4574,15.4574,15.4574,15.4574,0,15.052201
2012-10-31,15.4849,15.4849,15.4849,15.4849,0,15.07898
2012-11-01,15.6149,15.6149,15.6149,15.6149,0,15.205571
2012-11-02,15.6981,15.6981,15.6981,15.6981,0,15.286591
2012-11-05,15.6228,15.6228,15.6228,15.6228,0,15.213264
2012-11-06,15.6948,15.6948,15.6948,15.6948,0,15.283378
2012-11-07,15.474,15.474,15.474,15.474,0,15.068365
2012-11-08,15.3821,15.3821,15.3821,15.3821,0,14.978874
2012-11-09,15.3342,15.3342,15.3342,15.3342,0,14.93223
2012-11-12,15.3231,15.3231,15.3231,15.3231,0,14.921421
2012-11-13,15.3724,15.3724,15.3724,15.3724,0,14.969429
2012-11-14,15.2585,15.2585,15.2585,15.2585,0,14.858515
2012-11-15,15.1243,15.1243,15.1243,15.1243,0,14.727833
2012-11-16,14.9853,14.9853,14.9853,14.9853,0,14.592476
2012-11-19,15.2323,15.2323,15.2323,15.2323,0,14.833001
2012-11-20,15.2905,15.2905,15.2905,15.2905,0,14.889675
2012-11-21,15.3618,15.3618,15.3618,15.3618,0,14.959106
2012-11-22,15.4858,15.4858,15.4858,15.4858,0,15.079856
2012-11-23,15.6552,15.6552,15.6552,15.6552,0,15.244816
2012-11-26,15.6171,15.6171,15.6171,15.6171,0,15.207714
2012-11-27,15.6151,15.6151,15.6151,15.6151,0,15.205767
2012-11-28,15.6227,15.6227,15.6227,15.6227,0,15.213167
2012-11-29,15.9117,15.9117,15.9117,15.9117,0,15.494592
2012-11-30,15.8738,15.8738,15.8738,15.8738,0,15.457685
2012-12-03,15.9062,15.9062,15.9062,15.9062,0,15.489236
2012-12-04,15.8995,15.8995,15.8995,15.8995,0,15.482711
2012-12-05,15.9515,15.9515,15.9515,15.9515,0,15.533348
2012-12-06,15.9871,15.9871,15.9871,15.9871,0,15.568015
2012-12-07,16.004999,16.004999,16.004999,16.004999,0,15.585445
2012-12-10,16.0037,16.0037,16.0037,16.0037,0,15.58418
2012-12-11,16.1581,16.1581,16.1581,16.1581,0,15.734532
2012-12-12,16.211399,16.211399,16.211399,16.211399,0,15.786434
2012-12-13,16.253901,16.253901,16.253901,16.253901,0,15.827822
2012-12-14,16.264099,16.264099,16.264099,16.264099,0,15.837753
2012-12-17,16.314699,16.314699,16.314699,16.314699,0,15.887027
2012-12-18,16.4153,16.4153,16.4153,16.4153,0,15.984991
2012-12-19,16.548401,16.548401,16.548401,16.548401,0,16.114601
2012-12-20,16.5861,16.5861,16.5861,16.5861,0,16.151312
2012-12-21,16.5296,16.5296,16.5296,16.5296,0,16.096294
2012-12-27,16.562901,16.562901,16.562901,16.562901,0,16.128721
2012-12-28,16.4009,16.4009,16.4009,16.4009,0,15.970967
2013-01-03,16.8358,16.8358,16.8358,16.8358,0,16.394468
2013-01-04,16.919399,16.919399,16.919399,16.919399,0,16.475876
2013-01-07,16.863199,16.863199,16.863199,16.863199,0,16.421148
2013-01-08,16.833099,16.833099,16.833099,16.833099,0,16.391838
2013-01-09,16.9111,16.9111,16.9111,16.9111,0,16.467794
2013-01-10,16.820299,16.820299,16.820299,16.820299,0,16.379374
2013-01-11,16.879299,16.879299,16.879299,16.879299,0,16.436827
2013-01-14,16.805599,16.805599,16.805599,16.805599,0,16.365059
2013-01-15,16.781,16.781,16.781,16.781,0,16.341105
2013-01-16,16.7785,16.7785,16.7785,16.7785,0,16.338669
2013-01-17,16.890499,16.890499,16.890499,16.890499,0,16.447733
2013-01-18,16.8661,16.8661,16.8661,16.8661,0,16.423973
2013-01-21,16.8696,16.8696,16.8696,16.8696,0,16.427382
2013-01-22,16.824499,16.824499,16.824499,16.824499,0,16.383463
2013-01-23,16.829901,16.829901,16.829901,16.829901,0,16.388723
2013-01-24,16.922701,16.922701,16.922701,16.922701,0,16.47909
2013-01-25,16.9702,16.9702,16.9702,16.9702,0,16.525343
2013-01-28,16.916599,16.916599,16.916599,16.916599,0,16.473148
2013-01-29,16.857,16.857,16.857,16.857,0,16.415112
2013-01-30,16.6752,16.6752,16.6752,16.6752,0,16.238077
2013-01-31,16.548201,16.548201,16.548201,16.548201,0,16.114407
2013-02-01,16.6567,16.6567,16.6567,16.6567,0,16.220062
2013-02-04,16.281401,16.281401,16.281401,16.281401,0,15.854601
2013-02-05,16.4338,16.4338,16.4338,16.4338,0,16.003006
2013-02-06,16.338301,16.338301,16.338301,16.338301,0,15.910009
2013-02-07,16.306299,16.306299,16.306299,16.306299,0,15.878847
2013-02-08,16.443899,16.443899,16.443899,16.443899,0,16.01284
2013-02-11,16.382299,16.382299,16.382299,16.382299,0,15.952855
2013-02-12,16.503799,16.503799,16.503799,16.503799,0,16.071169
2013-02-13,16.6292,16.6292,16.6292,16.6292,0,16.193283
2013-02-14,16.552,16.552,16.552,16.552,0,16.118107
2013-02-15,16.553699,16.553699,16.553699,16.553699,0,16.119762
2013-02-18,16.4984,16.4984,16.4984,16.4984,0,16.065912
2013-02-19,16.739901,16.739901,16.739901,16.739901,0,16.301083
2013-02-20,16.711901,16.711901,16.711901,16.711901,0,16.273815
2013-02-21,16.414499,16.414499,16.414499,16.414499,0,15.984211
2013-02-22,16.6637,16.6637,16.6637,16.6637,0,16.226879
2013-02-25,16.7841,16.7841,16.7841,16.7841,0,16.344122
2013-02-26,16.434999,16.434999,16.434999,16.434999,0,16.004173
2013-02-27,16.6689,16.6689,16.6689,16.6689,0,16.231941
2013-02-28,16.7682,16.7682,16.7682,16.7682,0,16.32864
2013-03-01,16.692699,16.692699,16.692699,16.692699,0,16.255117
2013-03-04,16.6159,16.6159,16.6159,16.6159,0,16.180332
2013-03-05,16.8929,16.8929,16.8929,16.8929,0,16.450071
2013-03-06,16.857201,16.857201,16.857201,16.857201,0,16.415306
2013-03-07,16.922899,16.922899,16.922899,16.922899,0,16.479282
2013-03-08,17.110901,17.110901,17.110901,17.110901,0,16.662357
2013-03-11,21.16,21.16,21.16,21.16,320,20.605312
2013-03-12,21.16,21.16,21.16,21.16,0,20.605312
2013-03-13,21.16,21.16,21.16,21.16,0,20.605312
2013-03-14,21.16,21.16,21.16,21.16,0,20.605312
2013-03-15,21.16,21.16,21.16,21.16,0,20.605312
2013-03-18,21.16,21.16,21.16,21.16,0,20.605312
2013-03-19,21.16,21.16,21.16,21.16,0,20.605312
2013-03-20,21.16,21.16,21.16,21.16,0,20.605312
2013-03-21,21.16,21.16,21.16,21.16,0,20.605312
2013-03-22,21.16,21.16,21.16,21.16,0,20.605312
2013-03-25,21.16,21.16,21.16,21.16,0,20.605312
2013-03-26,21.16,21.16,21.16,21.16,0,20.605312
2013-03-27,21.16,21.16,21.16,21.16,0,20.605312
2013-03-28,21.16,21.16,21.16,21.16,0,20.605312
2013-04-02,21.16,21.16,21.16,21.16,0,20.605312
2013-04-03,21.16,21.16,21.16,21.16,0,20.605312
2013-04-04,20.6,20.6,20.6,20.6,320,20.059994
2013-04-05,20.35,20.35,20.35,20.35,2000,19.816547
2013-04-08,20.35,20.35,20.35,20.35,0,19.816547
2013-04-09,20.35,20.35,20.35,20.35,0,19.816547
2013-04-10,20.35,20.35,20.35,20.35,0,19.816547
2013-04-11,20.35,20.35,20.35,20.35,0,19.816547
2013-04-12,20.35,20.35,20.35,20.35,0,19.816547
2013-04-15,20.73,20.73,20.73,20.73,300,20.186584
2013-04-16,20.73,20.73,20.73,20.73,0,20.186584
2013-04-17,20.73,20.73,20.73,20.73,0,20.186584
2013-04-18,20.73,20.73,20.73,20.73,0,20.186584
2013-04-19,20.73,20.73,20.73,20.73,0,20.186584
2013-04-22,20.73,20.73,20.73,20.73,0,20.186584
2013-04-23,20.73,20.73,20.73,20.73,0,20.186584
2013-04-24,20.73,20.73,20.73,20.73,0,20.186584
2013-04-25,20.73,20.73,20.73,20.73,0,20.186584
2013-04-26,20.73,20.73,20.73,20.73,0,20.186584
2013-04-29,20.73,20.73,20.73,20.73,0,20.186584
2013-04-30,20.73,20.73,20.73,20.73,0,20.186584
2013-05-02,21.17,21.17,21.17,21.17,300,20.615051
2013-05-03,21.17,21.17,21.17,21.17,0,20.615051
2013-05-06,21.17,21.17,21.17,21.17,0,20.615051
2013-05-07,21.17,21.17,21.17,21.17,0,20.615051
2013-05-08,21.17,21.17,21.17,21.17,0,20.615051
2013-05-10,22.129999,22.15,22.129999,22.15,6200,21.569361
2013-05-13,22.15,22.15,22.15,22.15,0,21.569361
2013-05-14,22.09,22.09,22.09,22.09,300,21.510935
2013-05-15,22.09,22.09,22.09,22.09,0,21.510935
2013-05-16,22.09,22.09,22.09,22.09,0,21.510935
2013-05-17,22.09,22.09,22.09,22.09,0,21.510935
2013-05-21,22.09,22.09,22.09,22.09,0,21.510935
2013-05-22,22.09,22.09,22.09,22.09,0,21.510935
2013-05-23,22.09,22.09,22.09,22.09,0,21.510935
2013-05-24,22,22,22,22,300,21.423294
2013-05-27,22,22,22,22,0,21.423294
2013-05-28,22,22,22,22,0,21.423294
2013-05-29,22,22,22,22,0,21.423294
2013-05-30,22,22,22,22,0,21.423294
2013-05-31,22,22,22,22,0,21.423294
2013-06-03,22,22,22,22,0,21.423294
2013-06-04,22,22,22,22,0,21.423294
2013-06-05,22,22,22,22,0,21.423294
2013-06-06,22,22,22,22,0,21.423294
2013-06-07,22,22,22,22,0,21.423294
2013-06-10,22,22,22,22,0,21.423294
2013-06-11,21.620001,21.620001,21.620001,21.620001,1000,21.053255
2013-06-12,21.620001,21.620001,21.620001,21.620001,0,21.053255
2013-06-13,21.620001,21.620001,21.620001,21.620001,0,21.053255
2013-06-14,21.620001,21.620001,21.620001,21.620001,0,21.053255
2013-06-17,21.620001,21.620001,21.620001,21.620001,0,21.053255
2013-06-18,21.620001,21.620001,21.620001,21.620001,0,21.053255
2013-06-19,21.620001,21.620001,21.620001,21.620001,0,21.053255
2013-06-20,21.17,21.17,21.17,21.17,300,20.615051
2013-06-21,21.17,21.17,21.17,21.17,0,20.615051
2013-06-24,21.17,21.17,21.17,21.17,0,20.615051
2013-06-25,21.17,21.17,21.17,21.17,0,20.615051
2013-06-26,21.17,21.17,21.17,21.17,0,20.615051
2013-06-27,21.17,21.17,21.17,21.17,0,20.615051
2013-06-28,21.17,21.17,21.17,21.17,0,20.615051
2013-07-01,21.17,21.17,21.17,21.17,0,20.615051
2013-07-02,21.17,21.17,21.17,21.17,0,20.615051
2013-07-03,21.17,21.17,21.17,21.17,0,20.615051
2013-07-04,20.9,20.9,20.9,20.9,300,20.352129
2013-07-05,20.9,20.9,20.9,20.9,0,20.352129
2013-07-08,20.9,20.9,20.9,20.9,0,20.352129
2013-07-09,20.9,20.9,20.9,20.9,0,20.352129
2013-07-10,20.9,20.9,20.9,20.9,0,20.352129
2013-07-11,20.9,20.9,20.9,20.9,0,20.352129
2013-07-12,20.9,20.9,20.9,20.9,0,20.352129
2013-07-15,20.9,20.9,20.9,20.9,0,20.352129
2013-07-16,20.9,20.9,20.9,20.9,0,20.352129
2013-07-17,20.9,20.9,20.9,20.9,0,20.352129
2013-07-18,20.9,20.9,20.9,20.9,0,20.352129
2013-07-19,20.9,20.9,20.9,20.9,0,20.352129
2013-07-22,20.9,20.9,20.9,20.9,0,20.352129
2013-07-23,20.9,20.9,20.9,20.9,0,20.352129
2013-07-24,20.9,20.9,20.9,20.9,0,20.352129
2013-07-25,20.9,20.9,20.9,20.9,0,20.352129
2013-07-26,22.379999,22.379999,22.379999,22.379999,900,21.793331
2013-07-29,22.370001,22.370001,22.370001,22.370001,4100,21.783594
2013-07-30,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-07-31,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-02,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-05,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-06,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-07,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-08,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-09,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-12,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-13,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-14,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-15,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-16,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-19,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-20,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-21,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-22,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-23,22.370001,22.370001,22.370001,22.370001,0,21.783594
2013-08-26,22.860001,22.860001,22.860001,22.860001,400,22.26075
2013-08-27,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-08-28,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-08-29,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-08-30,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-09-02,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-09-03,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-09-04,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-09-05,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-09-06,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-09-09,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-09-10,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-09-11,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-09-12,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-09-13,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-09-16,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-09-17,22.860001,22.860001,22.860001,22.860001,0,22.26075
2013-09-18,23.309999,23.309999,23.309999,23.309999,300,22.698952
2013-09-19,23.309999,23.309999,23.309999,23.309999,0,22.698952
2013-09-20,23.309999,23.309999,23.309999,23.309999,0,22.698952
2013-09-23,23.309999,23.309999,23.309999,23.309999,0,22.698952
2013-09-24,23.309999,23.309999,23.309999,23.309999,0,22.698952
2013-09-25,23.309999,23.309999,23.309999,23.309999,0,22.698952
2013-09-26,23.309999,23.309999,23.309999,23.309999,0,22.698952
2013-09-27,23.309999,23.309999,23.309999,23.309999,0,22.698952
2013-09-30,23.309999,23.309999,23.309999,23.309999,0,22.698952
2013-10-01,22.280001,22.280001,22.280001,22.280001,3500,21.695953
2013-10-02,22.280001,22.280001,22.280001,22.280001,0,21.695953
2013-10-03,22.280001,22.280001,22.280001,22.280001,0,21.695953
2013-10-04,22.280001,22.280001,22.280001,22.280001,0,21.695953
2013-10-07,22.280001,22.280001,22.280001,22.280001,0,21.695953
2013-10-08,22.280001,22.280001,22.280001,22.280001,0,21.695953
2013-10-09,22.280001,22.280001,22.280001,22.280001,0,21.695953
2013-10-10,22.280001,22.280001,22.280001,22.280001,0,21.695953
2013-10-11,22.280001,22.280001,22.280001,22.280001,0,21.695953
2013-10-14,22.280001,22.280001,22.280001,22.280001,0,21.695953
2013-10-15,22.280001,22.280001,22.280001,22.280001,0,21.695953
2013-10-16,22.709999,22.709999,22.709999,22.709999,400,22.114681
2013-10-17,22.709999,22.709999,22.709999,22.709999,0,22.114681
2013-10-18,22.709999,22.709999,22.709999,22.709999,0,22.114681
2013-10-21,22.709999,22.709999,22.709999,22.709999,0,22.114681
2013-10-22,22.709999,22.709999,22.709999,22.709999,0,22.114681
2013-10-23,22.709999,22.709999,22.709999,22.709999,0,22.114681
2013-10-24,22.709999,22.709999,22.709999,22.709999,0,22.114681
2013-10-25,22.709999,22.709999,22.709999,22.709999,0,22.114681
2013-10-28,22.709999,22.709999,22.709999,22.709999,0,22.114681
2013-10-29,22.709999,22.709999,22.709999,22.709999,0,22.114681
2013-10-30,22.709999,22.709999,22.709999,22.709999,0,22.114681
2013-10-31,22.709999,22.709999,22.709999,22.709999,0,22.114681
2013-11-01,22.709999,22.709999,22.709999,22.709999,0,22.114681
2013-11-04,23.299999,23.299999,23.299999,23.299999,500,22.689215
2013-11-05,23.299999,23.299999,23.299999,23.299999,0,22.689215
2013-11-06,23.299999,23.299999,23.299999,23.299999,0,22.689215
2013-11-07,23.299999,23.299999,23.299999,23.299999,0,22.689215
2013-11-08,23.299999,23.299999,23.299999,23.299999,0,22.689215
2013-11-11,23.299999,23.299999,23.299999,23.299999,0,22.689215
2013-11-12,23.25,23.25,23.25,23.25,220,22.640526
2013-11-13,23.25,23.25,23.25,23.25,0,22.640526
2013-11-14,23.25,23.25,23.25,23.25,0,22.640526
2013-11-15,23.25,23.25,23.25,23.25,0,22.640526
2013-11-18,23.25,23.25,23.25,23.25,0,22.640526
2013-11-19,23.5,23.5,23.5,23.5,850,22.883972
2013-11-20,23.5,23.5,23.5,23.5,0,22.883972
2013-11-21,23.5,23.5,23.5,23.5,0,22.883972
2013-11-22,23.5,23.5,23.5,23.5,0,22.883972
2013-11-25,23.5,23.5,23.5,23.5,0,22.883972
2013-11-26,23.5,23.5,23.5,23.5,0,22.883972
2013-11-27,23.5,23.5,23.5,23.5,0,22.883972
2013-11-28,23.5,23.5,23.5,23.5,0,22.883972
2013-11-29,23.5,23.5,23.5,23.5,0,22.883972
2013-12-02,23.5,23.5,23.5,23.5,0,22.883972
2013-12-03,23.5,23.5,23.5,23.5,0,22.883972
2013-12-04,23.5,23.5,23.5,23.5,0,22.883972
2013-12-05,22.690001,22.690001,22.690001,22.690001,1000,22.095205
2013-12-06,22.690001,22.690001,22.690001,22.690001,0,22.095205
2013-12-09,22.540001,22.540001,22.540001,22.540001,1300,21.949139
2013-12-10,22.540001,22.540001,22.540001,22.540001,0,21.949139
2013-12-11,22.540001,22.540001,22.540001,22.540001,0,21.949139
2013-12-12,22.540001,22.540001,22.540001,22.540001,0,21.949139
2013-12-13,22.540001,22.540001,22.540001,22.540001,0,21.949139
2013-12-16,22.540001,22.540001,22.540001,22.540001,0,21.949139
2013-12-17,22.540001,22.540001,22.540001,22.540001,0,21.949139
2013-12-18,22.540001,22.540001,22.540001,22.540001,0,21.949139
2013-12-19,22.540001,22.540001,22.540001,22.540001,0,21.949139
2013-12-20,22.540001,22.540001,22.540001,22.540001,0,21.949139
2013-12-23,22.540001,22.540001,22.540001,22.540001,0,21.949139
2013-12-27,22.540001,22.540001,22.540001,22.540001,0,21.949139
2013-12-30,22.540001,22.540001,22.540001,22.540001,0,21.949139
2014-01-03,22.540001,22.540001,22.540001,22.540001,0,21.949139
2014-01-06,23.629999,23.629999,23.629999,23.629999,500,23.010563
2014-01-07,23.629999,23.629999,23.629999,23.629999,0,23.010563
2014-01-08,23.629999,23.629999,23.629999,23.629999,5000,23.010563
2014-01-09,23.629999,23.629999,23.629999,23.629999,0,23.010563
2014-01-10,23.879999,23.879999,23.879999,23.879999,420,23.254011
2014-01-13,23.879999,23.879999,23.879999,23.879999,1000,23.254011
2014-01-14,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-01-15,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-01-16,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-01-17,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-01-20,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-01-21,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-01-22,24.09,24.09,24.09,24.09,3728,23.458506
2014-01-23,23.790001,23.879999,23.790001,23.879999,26000,23.254011
2014-01-24,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-01-27,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-01-28,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-01-29,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-01-30,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-01-31,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-02-03,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-02-04,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-02-05,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-02-06,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-02-07,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-02-10,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-02-11,23.879999,23.879999,23.879999,23.879999,0,23.254011
2014-02-12,23.58,23.58,23.58,23.58,1000,22.961876
2014-02-13,23.58,23.58,23.58,23.58,0,22.961876
2014-02-14,23.559999,23.559999,23.559999,23.559999,7500,22.942398
2014-02-17,23.559999,23.559999,23.559999,23.559999,0,22.942398
2014-02-18,23.559999,23.559999,23.559999,23.559999,0,22.942398
2014-02-19,23.559999,23.559999,23.559999,23.559999,0,22.942398
2014-02-20,23.559999,23.559999,23.559999,23.559999,0,22.942398
2014-02-21,23.559999,23.559999,23.559999,23.559999,0,22.942398
2014-02-24,23.559999,23.559999,23.559999,23.559999,0,22.942398
2014-02-25,23.559999,23.559999,23.559999,23.559999,0,22.942398
2014-02-26,23.950001,23.950001,23.950001,23.950001,1000,23.322176
2014-02-27,23.950001,23.950001,23.950001,23.950001,0,23.322176
2014-02-28,23.950001,23.950001,23.950001,23.950001,0,23.322176
