date,open,high,low,close,volume,adjusted
2010-02-11,46.529999,46.529999,46.529999,46.880001,55,46.880001
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,48.580002,48.580002,48.580002,48.470001,150,48.470001
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,49.630001,49.630001,49.630001,49.669998,1000,49.669998
2010-02-19,48.810001,48.810001,48.59,49.299999,65,49.299999
2010-02-22,49.959999,49.959999,49.959999,49.540001,800,49.540001
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,48.25,48.279999,48.130001,48.369999,697,48.369999
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,47.189999,47.189999,47.189999,47.450001,200,47.450001
2010-03-01,47.919998,47.919998,47.919998,48.549999,26,48.549999
2010-03-02,49.290001,49.290001,49.290001,49.419998,30,49.419998
2010-03-03,49.34,50.470001,49.34,50.849998,4549,50.849998
2010-03-04,50.630001,51.099998,50.52,50.639999,3017,50.639999
2010-03-05,51.330002,52.310001,51.259998,52.27,13967,52.27
2010-03-08,52.939999,52.939999,52.130001,52.23,9455,52.23
2010-03-09,51.299999,52.02,51.189999,52.049999,7821,52.049999
2010-03-10,51.82,52.529999,51.82,52.599998,6589,52.599998
2010-03-11,52.369999,52.369999,52.049999,51.93,2377,51.93
2010-03-12,52.459999,52.459999,52.389999,52.459999,351,52.459999
2010-03-15,51.5,51.790001,51.32,51.459999,4896,51.459999
2010-03-16,52.07,52.189999,52.07,52.169998,2387,52.169998
2010-03-17,53.5,53.560001,53.220001,53.360001,3731,53.360001
2010-03-18,53.41,53.509998,53.029999,53.240002,5159,53.240002
2010-03-19,53.169998,53.470001,51.830002,52.02,7859,52.02
2010-03-22,50.990002,51.889999,50.990002,52.470001,2210,52.470001
2010-03-23,53.23,53.450001,53.049999,53.360001,1855,53.360001
2010-03-24,53.290001,53.759998,53.290001,53.799999,1220,53.799999
2010-03-25,53.799999,54.43,53.799999,54.400002,6388,54.400002
2010-03-26,54.34,54.419998,54.34,54.34,322,54.34
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,55.57,55.57,55.23,55.290001,2060,55.290001
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,56.669998,56.779999,56.669998,57.139999,258,57.139999
2010-04-06,58.209999,58.369999,58.209999,58.529999,3398,58.529999
2010-04-07,58.029999,58.029999,57.93,57.880001,5197,57.880001
2010-04-08,56.669998,56.93,56.599998,56.889999,8910,56.889999
2010-04-09,57.919998,57.970001,57.73,57.810001,4625,57.810001
2010-04-12,57.259998,57.369999,57.110001,57.009998,8220,57.009998
2010-04-13,56.299999,56.459999,56.299999,56.380001,248,56.380001
2010-04-14,56.939999,57.450001,56.939999,57.43,7623,57.43
2010-04-15,57.200001,57.66,57.200001,57.580002,177,57.580002
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,55.23,55.23,54.68,54.830002,2581,54.830002
2010-04-20,55.529999,55.880001,55.529999,55.509998,2911,55.509998
2010-04-21,55.450001,55.450001,54.66,54.57,33487,54.57
2010-04-22,55.349998,55.349998,53.93,54.259998,2609,54.259998
2010-04-23,55.02,55.02,54.779999,54.799999,390,54.799999
2010-04-26,56.27,56.470001,56.27,56.459999,577,56.459999
2010-04-27,54.950001,55.029999,54.830002,53.740002,4099,53.740002
2010-04-28,53.639999,53.639999,53.639999,53.330002,599,53.330002
2010-04-29,52.919998,54,52.919998,53.950001,3264,53.950001
2010-04-30,54.52,54.52,52.330002,52.32,3493,52.32
2010-05-03,51.630001,51.950001,51.630001,52.459999,9500,52.459999
2010-05-04,51.459999,51.610001,50.509998,49.23,9299,49.23
2010-05-05,49.68,49.68,49.630001,49.549999,5467,49.549999
2010-05-06,49.580002,50.560001,49.580002,49.060001,1640,49.060001
2010-05-07,49.049999,49.279999,48,47.689999,2999,47.689999
2010-05-10,51.18,51.790001,51.18,51.799999,26285,51.799999
2010-05-11,50.93,50.93,50.490002,50.889999,2241,50.889999
2010-05-12,50.849998,51.130001,50.799999,51.240002,723,51.240002
2010-05-14,51.790001,51.799999,50.18,49.59,11890,49.59
2010-05-17,50.240002,50.299999,49.790001,48.91,3578,48.91
2010-05-18,49.779999,49.970001,49.52,49.849998,9001,49.849998
2010-05-19,49.060001,49.060001,46.950001,46.830002,17349,46.830002
