date,open,high,low,close,volume,adjusted
2013-10-16,99.949997,99.949997,99.949997,99.949997,0,99.949997
2013-10-17,99.956703,99.956703,99.956703,99.956703,0,99.956703
2013-10-18,99.957199,99.957199,99.957199,99.957199,0,99.957199
2013-10-21,99.955902,99.955902,99.955902,99.955902,0,99.955902
2013-10-22,99.9589,99.9589,99.9589,99.9589,0,99.9589
2013-10-23,99.966202,99.966202,99.966202,99.966202,0,99.966202
2013-10-24,99.962898,99.962898,99.962898,99.962898,0,99.962898
2013-10-25,99.960602,99.960602,99.960602,99.960602,0,99.960602
2013-10-28,99.962601,99.962601,99.962601,99.962601,0,99.962601
2013-10-29,99.962196,99.962196,99.962196,99.962196,0,99.962196
2013-10-30,99.972099,99.972099,99.972099,99.972099,0,99.972099
2013-10-31,99.975899,99.975899,99.975899,99.975899,0,99.975899
2013-11-01,99.979401,99.979401,99.979401,99.979401,0,99.979401
2013-11-04,99.982201,99.982201,99.982201,99.982201,0,99.982201
2013-11-05,99.977699,99.977699,99.977699,99.977699,0,99.977699
2013-11-06,99.984802,99.984802,99.984802,99.984802,0,99.984802
2013-11-07,99.989403,99.989403,99.989403,99.989403,0,99.989403
2013-11-08,99.991898,99.991898,99.991898,99.991898,0,99.991898
2013-11-11,99.992203,99.992203,99.992203,99.992203,0,99.992203
2013-11-12,99.994499,99.994499,99.994499,99.994499,0,99.994499
2013-11-13,100.003998,100.003998,100.003998,100.003998,0,100.003998
2013-11-14,100.004997,100.004997,100.004997,100.004997,0,100.004997
2013-11-15,100.004997,100.004997,100.004997,100.004997,0,100.004997
2013-11-18,100.007004,100.007004,100.007004,100.007004,0,100.007004
2013-11-19,100.005997,100.005997,100.005997,100.005997,0,100.005997
2013-11-20,100.010002,100.010002,100.010002,100.010002,0,100.010002
2013-11-21,100.011002,100.011002,100.011002,100.011002,0,100.011002
2013-11-22,100.009003,100.009003,100.009003,100.009003,0,100.009003
2013-11-25,100.007004,100.007004,100.007004,100.007004,0,100.007004
2013-11-26,100.008003,100.008003,100.008003,100.008003,0,100.008003
2013-11-27,99.985703,99.985703,99.985703,99.985703,0,99.985703
2013-11-28,99.988297,99.988297,99.988297,99.988297,0,99.988297
2013-11-29,99.983902,99.983902,99.983902,99.983902,0,99.983902
2013-12-02,99.983902,99.983902,99.983902,99.983902,0,99.983902
2013-12-03,99.985603,99.985603,99.985603,99.985603,0,99.985603
2013-12-04,99.991096,99.991096,99.991096,99.991096,0,99.991096
2013-12-05,99.9897,99.9897,99.9897,99.9897,0,99.9897
2013-12-06,99.984398,99.984398,99.984398,99.984398,0,99.984398
2013-12-09,99.981201,99.981201,99.981201,99.981201,0,99.981201
2013-12-10,99.980598,99.980598,99.980598,99.980598,0,99.980598
2013-12-11,99.983704,99.983704,99.983704,99.983704,0,99.983704
2013-12-12,99.978203,99.978203,99.978203,99.978203,0,99.978203
2013-12-13,99.9767,99.9767,99.9767,99.9767,0,99.9767
2013-12-16,99.9757,99.9757,99.9757,99.9757,0,99.9757
2013-12-17,99.9758,99.9758,99.9758,99.9758,0,99.9758
2013-12-18,99.9841,99.9841,99.9841,99.9841,0,99.9841
2013-12-19,99.988403,99.988403,99.988403,99.988403,0,99.988403
2013-12-20,99.991096,99.991096,99.991096,99.991096,0,99.991096
2013-12-23,99.996101,99.996101,99.996101,99.996101,0,99.996101
2013-12-27,100.001999,100.001999,100.001999,100.001999,0,100.001999
2013-12-30,100.002998,100.002998,100.002998,100.002998,0,100.002998
2014-01-03,100.014,100.014,100.014,100.014,0,100.014
2014-01-06,100.016998,100.016998,100.016998,100.016998,0,100.016998
2014-01-07,100.019997,100.019997,100.019997,100.019997,0,100.019997
2014-01-08,100.032997,100.032997,100.032997,100.032997,0,100.032997
2014-01-09,100.037003,100.037003,100.037003,100.037003,0,100.037003
