date,open,high,low,close,volume,adjusted
2014-04-03,NA,NA,NA,NA,NA,NA
2014-04-04,NA,NA,NA,NA,NA,NA
2014-04-07,245.990005,245.990005,245.990005,245.990005,50,245.990005
2014-04-08,NA,NA,NA,NA,NA,NA
2014-04-09,NA,NA,NA,NA,NA,NA
2014-04-10,NA,NA,NA,NA,NA,NA
2014-04-11,NA,NA,NA,NA,NA,NA
2014-04-14,NA,NA,NA,NA,NA,NA
2014-04-15,NA,NA,NA,NA,NA,NA
2014-04-16,NA,NA,NA,NA,NA,NA
2014-04-17,NA,NA,NA,NA,NA,NA
2014-04-22,NA,NA,NA,NA,NA,NA
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,NA,NA,NA,NA,NA,NA
2014-04-25,NA,NA,NA,NA,NA,NA
2014-04-28,NA,NA,NA,NA,NA,NA
2014-04-29,NA,NA,NA,NA,NA,NA
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,245.949997,245.949997,245.949997,245.949997,336,245.949997
2014-05-05,NA,NA,NA,NA,NA,NA
2014-05-06,NA,NA,NA,NA,NA,NA
2014-05-07,NA,NA,NA,NA,NA,NA
2014-05-08,NA,NA,NA,NA,NA,NA
2014-05-09,NA,NA,NA,NA,NA,NA
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,NA,NA,NA,NA,NA,NA
2014-05-14,NA,NA,NA,NA,NA,NA
2014-05-15,245.740005,245.740005,245.740005,245.740005,655,245.740005
2014-05-16,NA,NA,NA,NA,NA,NA
2014-05-19,247.369995,247.369995,247.369995,247.369995,160,247.369995
2014-05-20,NA,NA,NA,NA,NA,NA
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,NA,NA,NA,NA,NA,NA
2014-05-23,NA,NA,NA,NA,NA,NA
2014-05-26,NA,NA,NA,NA,NA,NA
2014-05-27,NA,NA,NA,NA,NA,NA
2014-05-28,NA,NA,NA,NA,NA,NA
2014-05-30,NA,NA,NA,NA,NA,NA
2014-06-02,NA,NA,NA,NA,NA,NA
2014-06-03,NA,NA,NA,NA,NA,NA
2014-06-04,NA,NA,NA,NA,NA,NA
2014-06-05,NA,NA,NA,NA,NA,NA
2014-06-06,NA,NA,NA,NA,NA,NA
2014-06-10,NA,NA,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA,NA
2014-06-12,NA,NA,NA,NA,NA,NA
2014-06-13,NA,NA,NA,NA,NA,NA
2014-06-16,254.350006,254.350006,254.350006,254.350006,197,254.350006
2014-06-17,252.960007,252.960007,252.960007,252.960007,175,252.960007
2014-06-18,NA,NA,NA,NA,NA,NA
2014-06-19,255.179993,255.179993,255.029999,255.029999,1575,255.029999
2014-06-20,257.140015,257.140015,257.140015,257.140015,843,257.140015
2014-06-23,258.279999,258.279999,258.279999,258.279999,270,258.279999
2014-06-24,257.839996,257.839996,257.839996,257.839996,352,257.839996
2014-06-25,257.190002,257.190002,257.190002,257.190002,280,257.190002
2014-06-26,NA,NA,NA,NA,NA,NA
2014-06-27,NA,NA,NA,NA,NA,NA
2014-06-30,260.230011,260.230011,260.230011,260.230011,110,260.230011
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,262.970001,263.269989,262.839996,263.269989,2159,263.269989
2014-07-03,263.540009,263.540009,263.339996,263.339996,1256,263.339996
2014-07-04,264,264,264,264,22,264
2014-07-07,NA,NA,NA,NA,NA,NA
2014-07-08,NA,NA,NA,NA,NA,NA
2014-07-09,NA,NA,NA,NA,NA,NA
2014-07-10,259.779999,259.779999,259.779999,259.779999,159,259.779999
2014-07-11,NA,NA,NA,NA,NA,NA
2014-07-14,NA,NA,NA,NA,NA,NA
2014-07-15,262.670013,262.670013,262.670013,262.670013,60,262.670013
2014-07-16,259.980011,259.980011,259.980011,259.980011,230,259.980011
2014-07-17,259.700012,259.700012,259.700012,259.700012,136,259.700012
2014-07-18,258,258,258,258,135,258
2014-07-21,NA,NA,NA,NA,NA,NA
2014-07-22,NA,NA,NA,NA,NA,NA
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,265.980011,265.980011,265.019989,265.019989,145,265.019989
2014-07-25,NA,NA,NA,NA,NA,NA
2014-07-28,262.5,262.5,262.5,262.5,1000,262.5
2014-07-29,NA,NA,NA,NA,NA,NA
2014-07-30,263.769989,263.769989,263.769989,263.769989,75,263.769989
2014-07-31,264,264,261.48999,261.48999,168,261.48999
2014-08-04,NA,NA,NA,NA,NA,NA
2014-08-05,NA,NA,NA,NA,NA,NA
2014-08-06,NA,NA,NA,NA,NA,NA
2014-08-07,NA,NA,NA,NA,NA,NA
2014-08-08,254.979996,254.979996,254.929993,254.929993,1400,254.929993
2014-08-11,256.200012,256.200012,256.200012,256.200012,25,256.200012
2014-08-12,NA,NA,NA,NA,NA,NA
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,261.410004,261.410004,261.410004,261.410004,175,261.410004
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,NA,NA,NA,NA,NA,NA
2014-08-19,NA,NA,NA,NA,NA,NA
2014-08-20,NA,NA,NA,NA,NA,NA
2014-08-21,NA,NA,NA,NA,NA,NA
2014-08-22,NA,NA,NA,NA,NA,NA
2014-08-25,NA,NA,NA,NA,NA,NA
2014-08-26,NA,NA,NA,NA,NA,NA
2014-08-27,NA,NA,NA,NA,NA,NA
2014-08-28,NA,NA,NA,NA,NA,NA
2014-08-29,277.040009,277.040009,277.040009,277.040009,66,277.040009
2014-09-01,NA,NA,NA,NA,NA,NA
2014-09-02,NA,NA,NA,NA,NA,NA
2014-09-03,NA,NA,NA,NA,NA,NA
2014-09-04,NA,NA,NA,NA,NA,NA
2014-09-05,NA,NA,NA,NA,NA,NA
2014-09-08,NA,NA,NA,NA,NA,NA
2014-09-09,NA,NA,NA,NA,NA,NA
2014-09-10,NA,NA,NA,NA,NA,NA
2014-09-11,NA,NA,NA,NA,NA,NA
2014-09-12,NA,NA,NA,NA,NA,NA
2014-09-15,NA,NA,NA,NA,NA,NA
2014-09-16,NA,NA,NA,NA,NA,NA
2014-09-17,NA,NA,NA,NA,NA,NA
2014-09-18,NA,NA,NA,NA,NA,NA
2014-09-19,NA,NA,NA,NA,NA,NA
2014-09-22,NA,NA,NA,NA,NA,NA
2014-09-23,NA,NA,NA,NA,NA,NA
2014-09-24,274.079987,274.079987,274.079987,274.079987,100,274.079987
2014-09-25,NA,NA,NA,NA,NA,NA
2014-09-26,NA,NA,NA,NA,NA,NA
2014-09-29,NA,NA,NA,NA,NA,NA
2014-09-30,NA,NA,NA,NA,NA,NA
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,NA,NA,NA,NA,NA,NA
2014-10-03,NA,NA,NA,NA,NA,NA
2014-10-06,NA,NA,NA,NA,NA,NA
2014-10-07,NA,NA,NA,NA,NA,NA
2014-10-08,NA,NA,NA,NA,NA,NA
2014-10-09,NA,NA,NA,NA,NA,NA
2014-10-10,NA,NA,NA,NA,NA,NA
2014-10-13,NA,NA,NA,NA,NA,NA
2014-10-14,NA,NA,NA,NA,NA,NA
2014-10-15,257.880005,257.880005,257.880005,257.880005,2046,257.880005
2014-10-16,254.100006,255.119995,254.089996,255.119995,1471,255.119995
2014-10-17,256.029999,259.029999,256.029999,259.029999,1340,259.029999
2014-10-20,262.019989,262.019989,261.299988,261.299988,667,261.299988
2014-10-21,265.970001,267.529999,265.970001,267.179993,1511,267.179993
2014-10-22,NA,NA,NA,NA,NA,NA
2014-10-23,273.059998,273.059998,273.059998,273.059998,312,273.059998
2014-10-24,275.679993,275.679993,275.679993,275.679993,235,275.679993
2014-10-27,277.730011,277.970001,277.209991,277.209991,1705,277.209991
2014-10-28,278.359985,278.359985,278.359985,278.359985,99,278.359985
2014-10-29,279.980011,279.980011,279.980011,279.980011,110,279.980011
2014-10-30,NA,NA,NA,NA,NA,NA
2014-10-31,NA,NA,NA,NA,NA,NA
2014-11-03,NA,NA,NA,NA,NA,NA
2014-11-04,287.730011,287.730011,287.730011,287.730011,141,287.730011
2014-11-05,289.029999,289.029999,287.200012,287.200012,472,287.200012
2014-11-06,286.720001,286.720001,286.720001,286.720001,32,286.720001
2014-11-07,289,289,286.660004,286.660004,774,286.660004
2014-11-10,285.649994,285.649994,285.649994,285.649994,90,285.649994
2014-11-11,290,290,290,290,18,290
2014-11-12,288.160004,288.160004,288.160004,288.160004,105,288.160004
2014-11-13,290.329987,290.329987,289.769989,289.769989,790,289.769989
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,NA,NA,NA,NA,NA,NA
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,289.769989,289.769989,289.769989,289.769989,345,289.769989
2014-11-21,292.049988,292.049988,291.679993,291.679993,7745,291.679993
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,NA,NA,NA,NA,NA,NA
2014-11-26,0.294,0.294,0.294,0.294,28,0.294
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,NA,NA,NA,NA,NA,NA
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,NA,NA,NA,NA,NA,NA
2014-12-05,NA,NA,NA,NA,NA,NA
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,298,298.190002,298,298.190002,130,298.190002
2014-12-10,NA,NA,NA,NA,NA,NA
2014-12-11,299.390015,299.390015,299.390015,299.390015,300,299.390015
2014-12-12,NA,NA,NA,NA,NA,NA
2014-12-15,293.23999,293.399994,293.23999,293.399994,1171,293.399994
2014-12-16,NA,NA,NA,NA,NA,NA
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,NA,NA,NA,NA,NA,NA
2014-12-19,NA,NA,NA,NA,NA,NA
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,292.709991,292.709991,292.709991,292.709991,10,292.709991
2015-01-08,NA,NA,NA,NA,NA,NA
2015-01-09,NA,NA,NA,NA,NA,NA
2015-01-12,NA,NA,NA,NA,NA,NA
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,NA,NA,NA,NA,NA,NA
2015-01-15,NA,NA,NA,NA,NA,NA
2015-01-16,NA,NA,NA,NA,NA,NA
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,NA,NA,NA,NA,NA,NA
2015-01-22,NA,NA,NA,NA,NA,NA
2015-01-23,NA,NA,NA,NA,NA,NA
2015-01-26,NA,NA,NA,NA,NA,NA
2015-01-27,302.450012,302.450012,302.450012,302.450012,105,302.450012
2015-01-28,NA,NA,NA,NA,NA,NA
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,299.73999,300.76001,298.630005,300.76001,1473,300.76001
2015-02-02,297.829987,297.829987,296.850006,296.850006,1650,296.850006
2015-02-03,NA,NA,NA,NA,NA,NA
2015-02-04,NA,NA,NA,NA,NA,NA
2015-02-05,299.149994,299.149994,299.149994,299.149994,330,299.149994
2015-02-06,299.76001,299.76001,299.76001,299.76001,1057,299.76001
2015-02-09,298.350006,298.350006,297,297,36,297
2015-02-10,NA,NA,NA,NA,NA,NA
2015-02-11,NA,NA,NA,NA,NA,NA
2015-02-12,300.76001,300.76001,300.76001,300.76001,85,300.76001
2015-02-13,NA,NA,NA,NA,NA,NA
2015-02-16,NA,NA,NA,NA,NA,NA
2015-02-17,NA,NA,NA,NA,NA,NA
2015-02-18,NA,NA,NA,NA,NA,NA
2015-02-19,NA,NA,NA,NA,NA,NA
2015-02-20,NA,NA,NA,NA,NA,NA
2015-02-23,NA,NA,NA,NA,NA,NA
2015-02-24,309,309,308.100006,308.100006,1644,308.100006
2015-02-25,NA,NA,NA,NA,NA,NA
2015-02-26,NA,NA,NA,NA,NA,NA
2015-02-27,NA,NA,NA,NA,NA,NA
2015-03-02,NA,NA,NA,NA,NA,NA
2015-03-03,NA,NA,NA,NA,NA,NA
2015-03-04,NA,NA,NA,NA,NA,NA
2015-03-05,NA,NA,NA,NA,NA,NA
2015-03-06,NA,NA,NA,NA,NA,NA
2015-03-09,NA,NA,NA,NA,NA,NA
2015-03-10,NA,NA,NA,NA,NA,NA
2015-03-11,NA,NA,NA,NA,NA,NA
2015-03-12,NA,NA,NA,NA,NA,NA
2015-03-13,306.01001,306.01001,306.01001,306.01001,490,306.01001
2015-03-16,305.720001,305.720001,305.720001,305.720001,244,305.720001
2015-03-17,NA,NA,NA,NA,NA,NA
2015-03-18,310.700012,310.700012,310.609985,310.609985,287,310.609985
2015-03-19,317.720001,317.720001,317.720001,317.720001,13,317.720001
2015-03-20,NA,NA,NA,NA,NA,NA
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,NA,NA,NA,NA,NA,NA
2015-03-25,NA,NA,NA,NA,NA,NA
2015-03-26,309.109985,309.109985,308.890015,309.01001,1655,309.01001
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,NA,NA,NA,NA,NA,NA
2015-03-31,NA,NA,NA,NA,NA,NA
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,304.98999,306.98999,304.98999,306.799988,4730,306.799988
2015-04-07,NA,NA,NA,NA,NA,NA
2015-04-08,NA,NA,NA,NA,NA,NA
2015-04-09,NA,NA,NA,NA,NA,NA
2015-04-10,NA,NA,NA,NA,NA,NA
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,NA,NA,NA,NA,NA,NA
2015-04-15,NA,NA,NA,NA,NA,NA
2015-04-16,NA,NA,NA,NA,NA,NA
2015-04-17,NA,NA,NA,NA,NA,NA
2015-04-20,NA,NA,NA,NA,NA,NA
2015-04-21,NA,NA,NA,NA,NA,NA
2015-04-22,NA,NA,NA,NA,NA,NA
2015-04-23,NA,NA,NA,NA,NA,NA
2015-04-24,NA,NA,NA,NA,NA,NA
2015-04-27,NA,NA,NA,NA,NA,NA
2015-04-28,NA,NA,NA,NA,NA,NA
2015-04-29,NA,NA,NA,NA,NA,NA
2015-04-30,NA,NA,NA,NA,NA,NA
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,NA,NA,NA,NA,NA,NA
2015-05-06,NA,NA,NA,NA,NA,NA
2015-05-07,NA,NA,NA,NA,NA,NA
2015-05-08,313.109985,313.109985,312.73999,312.73999,1650,312.73999
2015-05-11,NA,NA,NA,NA,NA,NA
2015-05-12,NA,NA,NA,NA,NA,NA
2015-05-13,313.369995,313.369995,313.359985,313.359985,1600,313.359985
2015-05-15,316.700012,316.700012,316.700012,316.700012,590,316.700012
2015-05-18,317.619995,317.619995,317.619995,317.619995,3,317.619995
2015-05-19,NA,NA,NA,NA,NA,NA
2015-05-20,NA,NA,NA,NA,NA,NA
2015-05-21,NA,NA,NA,NA,NA,NA
2015-05-22,320.98999,320.98999,320.98999,320.98999,100,320.98999
2015-05-26,318.910004,318.910004,318.910004,318.910004,1200,318.910004
2015-05-27,317.73999,317.73999,317.73999,317.73999,200,317.73999
2015-05-28,NA,NA,NA,NA,NA,NA
2015-05-29,321.01001,321.01001,321.01001,321.01001,190,321.01001
2015-06-01,NA,NA,NA,NA,NA,NA
2015-06-02,320.410004,320.410004,320.410004,320.410004,170,320.410004
2015-06-03,NA,NA,NA,NA,NA,NA
2015-06-04,318.980011,318.980011,318.980011,318.980011,65,318.980011
2015-06-05,315.980011,315.980011,315.980011,315.980011,50,315.980011
2015-06-08,NA,NA,NA,NA,NA,NA
2015-06-09,314.440002,314.440002,314.440002,314.440002,202,314.440002
2015-06-10,NA,NA,NA,NA,NA,NA
2015-06-11,320.630005,320.630005,320.630005,320.630005,65,320.630005
2015-06-12,NA,NA,NA,NA,NA,NA
2015-06-15,318.049988,318.049988,318.049988,318.049988,36,318.049988
2015-06-16,NA,NA,NA,NA,NA,NA
2015-06-17,NA,NA,NA,NA,NA,NA
2015-06-18,NA,NA,NA,NA,NA,NA
2015-06-19,325.450012,325.450012,325.450012,325.450012,350,325.450012
2015-06-22,327.029999,327.029999,327.029999,327.029999,60,327.029999
2015-06-23,NA,NA,NA,NA,NA,NA
2015-06-24,NA,NA,NA,NA,NA,NA
2015-06-25,326.559998,326.559998,326.559998,326.559998,150,326.559998
2015-06-26,NA,NA,NA,NA,NA,NA
2015-06-29,NA,NA,NA,NA,NA,NA
2015-06-30,NA,NA,NA,NA,NA,NA
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,321.700012,321.700012,321.570007,321.570007,3200,321.570007
2015-07-03,NA,NA,NA,NA,NA,NA
2015-07-06,NA,NA,NA,NA,NA,NA
2015-07-07,322.709991,322.709991,317,317,250,317
2015-07-08,NA,NA,NA,NA,NA,NA
2015-07-09,NA,NA,NA,NA,NA,NA
2015-07-10,321.390015,321.959991,321.390015,321.959991,1400,321.959991
2015-07-13,324.799988,324.799988,324.799988,324.799988,150,324.799988
2015-07-14,NA,NA,NA,NA,NA,NA
2015-07-15,NA,NA,NA,NA,NA,NA
2015-07-16,NA,NA,NA,NA,NA,NA
2015-07-17,NA,NA,NA,NA,NA,NA
2015-07-20,330.890015,330.890015,330.170013,330.350006,398,330.350006
2015-07-21,330.929993,330.929993,330.929993,330.929993,30,330.929993
2015-07-22,329.859985,329.859985,329.859985,329.859985,272,329.859985
2015-07-23,NA,NA,NA,NA,NA,NA
2015-07-24,328.390015,328.390015,323.920013,323.920013,2887,323.920013
2015-07-27,323.190002,323.190002,321.079987,321.089996,1815,321.089996
2015-07-28,NA,NA,NA,NA,NA,NA
2015-07-29,327.570007,327.579987,327.570007,327.579987,755,327.579987
2015-07-30,327.670013,327.670013,326.339996,326.339996,116,326.339996
2015-07-31,326.920013,326.920013,326.920013,326.920013,8,326.920013
2015-08-03,NA,NA,NA,NA,NA,NA
2015-08-04,328.299988,328.299988,328.299988,328.299988,100,328.299988
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,329.709991,329.709991,329.709991,329.709991,335,329.709991
2015-08-07,NA,NA,NA,NA,NA,NA
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,323.059998,323.119995,323.059998,323.119995,752,323.119995
2015-08-12,321.420013,321.420013,318.730011,318.730011,301,318.730011
2015-08-13,NA,NA,NA,NA,NA,NA
2015-08-14,NA,NA,NA,NA,NA,NA
2015-08-17,324.570007,324.570007,324.570007,324.570007,50,324.570007
2015-08-18,NA,NA,NA,NA,NA,NA
2015-08-19,NA,NA,NA,NA,NA,NA
2015-08-20,NA,NA,NA,NA,NA,NA
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,NA,NA,NA,NA,NA,NA
2015-08-25,301.040009,301.450012,300.910004,301.450012,31,301.450012
2015-08-26,NA,NA,NA,NA,NA,NA
2015-08-27,303.109985,303.109985,303.109985,303.109985,50,303.109985
2015-08-28,308.829987,308.829987,307.200012,307.200012,141,307.200012
2015-08-31,304.649994,304.649994,304.649994,304.649994,328,304.649994
2015-09-01,296.630005,296.700012,296.059998,296.059998,331,296.059998
2015-09-02,294.809998,295.279999,294.809998,295.279999,20,295.279999
2015-09-03,300.399994,300.399994,300.399994,300.399994,345,300.399994
2015-09-04,NA,NA,NA,NA,NA,NA
2015-09-07,295.290009,295.299988,295.290009,295.299988,1543,295.299988
2015-09-08,298.440002,298.440002,298.440002,298.440002,200,298.440002
2015-09-09,NA,NA,NA,NA,NA,NA
2015-09-10,297.98999,297.98999,297.98999,297.98999,33,297.98999
2015-09-11,NA,NA,NA,NA,NA,NA
2015-09-14,NA,NA,NA,NA,NA,NA
2015-09-15,NA,NA,NA,NA,NA,NA
2015-09-16,NA,NA,NA,NA,NA,NA
2015-09-17,306.579987,306.579987,306.309998,306.309998,565,306.309998
2015-09-18,305.119995,305.119995,305.119995,305.119995,236,305.119995
2015-09-21,NA,NA,NA,NA,NA,NA
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,NA,NA,NA,NA,NA,NA
2015-09-24,NA,NA,NA,NA,NA,NA
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,NA,NA,NA,NA,NA,NA
2015-09-29,NA,NA,NA,NA,NA,NA
2015-09-30,NA,NA,NA,NA,NA,NA
2015-10-01,NA,NA,NA,NA,NA,NA
2015-10-02,NA,NA,NA,NA,NA,NA
2015-10-05,NA,NA,NA,NA,NA,NA
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,NA,NA,NA,NA,NA,NA
2015-10-08,NA,NA,NA,NA,NA,NA
2015-10-09,NA,NA,NA,NA,NA,NA
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,NA,NA,NA,NA,NA,NA
2015-10-14,NA,NA,NA,NA,NA,NA
2015-10-15,291.119995,291.649994,290.109985,290.290009,4680,290.290009
2015-10-16,NA,NA,NA,NA,NA,NA
2015-10-19,NA,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA,NA
2015-10-21,291.980011,291.980011,291.420013,291.420013,520,291.420013
