date,open,high,low,close,volume,adjusted
2013-09-19,183.300003,183.660004,183.300003,183.660004,161,183.660004
2013-09-20,NA,NA,NA,NA,NA,NA
2013-09-23,NA,NA,NA,NA,NA,NA
2013-09-24,184.009995,184.289993,184.009995,184.289993,460,184.289993
2013-09-25,183.970001,183.970001,183.970001,183.970001,57,183.970001
2013-09-26,183.970001,184.369995,183.880005,183.880005,749,183.880005
2013-09-27,183.419998,183.419998,183.399994,183.399994,36,183.399994
2013-09-30,183.080002,183.779999,183.080002,183.779999,159,183.779999
2013-10-01,183.75,184.279999,183.75,184.279999,262,184.279999
2013-10-02,184.529999,184.940002,184.529999,184.839996,371,184.839996
2013-10-03,184.509995,184.509995,184.220001,184.410004,70,184.410004
2013-10-04,184.619995,184.619995,184.619995,184.619995,307,184.619995
2013-10-07,184.770004,185.050003,184.770004,185.020004,194,185.020004
2013-10-08,NA,NA,NA,NA,NA,NA
2013-10-09,184.779999,184.779999,184.75,184.75,454,184.75
2013-10-10,184.850006,184.850006,184.580002,184.580002,26,184.580002
2013-10-11,184.619995,184.669998,184.619995,184.669998,63,184.669998
2013-10-14,185.020004,185.179993,184.839996,184.869995,236,184.869995
2013-10-15,185.009995,185.009995,185.009995,185.009995,143,185.009995
2013-10-16,184.740005,185.050003,184.740005,185.029999,126,185.029999
2013-10-17,185.050003,185.339996,184.869995,184.869995,321,184.869995
2013-10-18,185.070007,185.320007,185.070007,185.309998,88,185.309998
2013-10-21,185.550003,185.619995,185.520004,185.610001,457,185.610001
2013-10-22,185.570007,186.259995,185.570007,186.070007,192,186.070007
2013-10-23,186.350006,186.479996,186.350006,186.479996,89,186.479996
2013-10-24,186.449997,186.649994,186.449997,186.649994,69,186.649994
2013-10-25,186.169998,186.169998,186.169998,186.169998,29,186.169998
2013-10-28,NA,NA,NA,NA,NA,NA
2013-10-29,186.720001,186.720001,186.720001,186.720001,46,186.720001
2013-10-30,186.960007,187.039993,186.940002,186.940002,181,186.940002
2013-10-31,186.759995,187.300003,186.759995,187.240005,573,187.240005
2013-11-01,187.800003,187.800003,187.589996,187.589996,81,187.589996
2013-11-04,187.580002,187.580002,187.580002,187.580002,98,187.580002
2013-11-05,186.929993,186.929993,186.929993,186.929993,66,186.929993
2013-11-06,187.100006,187.339996,187.089996,187.240005,406,187.240005
2013-11-07,186.839996,187.779999,186.839996,187.779999,81,187.779999
2013-11-08,187.610001,187.610001,187.610001,187.610001,218,187.610001
2013-11-11,187.410004,187.410004,187.410004,187.410004,19,187.410004
2013-11-12,187.25,187.289993,187.229996,187.25,1701,187.25
2013-11-13,187.080002,187.080002,187.080002,187.080002,80,187.080002
2013-11-14,187.929993,187.970001,187.929993,187.970001,39,187.970001
2013-11-15,187.880005,187.880005,187.880005,187.880005,310,187.880005
2013-11-18,187.740005,188.25,187.740005,188.25,273,188.25
2013-11-19,188.259995,188.259995,188.259995,188.259995,457,188.259995
2013-11-20,187.889999,188.25,187.889999,188.25,90,188.25
2013-11-21,188.100006,188.100006,187.910004,187.949997,347,187.949997
