date,open,high,low,close,volume,adjusted
2018-06-14,108.339996,108.339996,108.339996,108.339996,600,108.339996
2018-06-15,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-06-18,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-06-19,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-06-20,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-06-21,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-06-22,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-06-25,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-06-26,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-06-27,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-06-28,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-06-29,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-02,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-03,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-04,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-05,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-06,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-09,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-10,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-11,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-12,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-13,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-16,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-17,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-18,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-19,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-20,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-23,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-24,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-25,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-26,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-27,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-30,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-07-31,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-02,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-03,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-06,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-07,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-08,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-09,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-10,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-13,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-14,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-15,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-16,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-17,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-20,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-21,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-22,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-23,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-24,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-27,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-28,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-29,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-30,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-08-31,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-03,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-04,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-05,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-06,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-07,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-10,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-11,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-12,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-13,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-14,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-17,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-18,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-19,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-20,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-21,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-24,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-25,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-26,108.339996,108.339996,108.339996,108.339996,0,108.339996
2018-09-27,101.940002,101.940002,101.940002,101.940002,0,101.940002
2018-09-28,103.279999,103.279999,103.279999,103.279999,0,103.279999
2018-10-01,103.779999,103.779999,103.779999,103.779999,0,103.779999
2018-10-02,105.040001,105.040001,105.040001,105.040001,0,105.040001
2018-10-03,105.32,105.32,105.32,105.32,0,105.32
2018-10-04,105.400002,105.400002,105.400002,105.400002,0,105.400002
