date,open,high,low,close,volume,adjusted
2018-01-16,6.094,6.094,6.094,6.094,3300,6.094
2018-01-17,6.094,6.094,6.094,6.094,0,6.094
2018-01-18,6.094,6.094,6.094,6.094,0,6.094
2018-01-19,6.094,6.094,6.094,6.094,0,6.094
2018-01-22,6.094,6.094,6.094,6.094,0,6.094
2018-01-23,6.094,6.094,6.094,6.094,0,6.094
2018-01-24,6.094,6.094,6.094,6.094,0,6.094
2018-01-25,6.094,6.094,6.094,6.094,0,6.094
2018-01-26,6.094,6.094,6.094,6.094,0,6.094
2018-01-29,6.094,6.094,6.094,6.094,0,6.094
2018-01-30,6.094,6.094,6.094,6.094,0,6.094
2018-01-31,6.094,6.094,6.094,6.094,0,6.094
2018-02-01,6.094,6.094,6.094,6.094,0,6.094
2018-02-02,6.094,6.094,6.094,6.094,0,6.094
2018-02-05,6.094,6.094,6.094,6.094,0,6.094
2018-02-06,6.094,6.094,6.094,6.094,0,6.094
2018-02-07,6.094,6.094,6.094,6.094,0,6.094
2018-02-08,6.094,6.094,6.094,6.094,0,6.094
2018-02-09,5.554,5.554,5.554,5.554,120,5.554
2018-02-12,5.554,5.554,5.554,5.554,0,5.554
2018-02-13,5.627,5.627,5.627,5.627,1951,5.627
2018-02-14,5.627,5.627,5.627,5.627,0,5.627
2018-02-15,5.627,5.627,5.627,5.627,0,5.627
2018-02-16,5.627,5.627,5.627,5.627,0,5.627
2018-02-19,5.627,5.627,5.627,5.627,0,5.627
2018-02-20,5.627,5.627,5.627,5.627,0,5.627
2018-02-21,5.627,5.627,5.627,5.627,0,5.627
2018-02-22,5.627,5.627,5.627,5.627,0,5.627
2018-02-23,5.627,5.627,5.627,5.627,0,5.627
2018-02-26,5.627,5.627,5.627,5.627,0,5.627
2018-02-27,5.627,5.627,5.627,5.627,0,5.627
2018-02-28,5.627,5.627,5.627,5.627,0,5.627
2018-03-01,5.627,5.627,5.627,5.627,0,5.627
2018-03-02,5.627,5.627,5.627,5.627,0,5.627
2018-03-05,5.627,5.627,5.627,5.627,0,5.627
2018-03-06,5.627,5.627,5.627,5.627,0,5.627
