date,open,high,low,close,volume,adjusted
2017-11-06,5.265,5.265,5.265,5.265,50,5.265
2017-11-07,5.265,5.265,5.265,5.265,0,5.265
2017-11-08,5.265,5.265,5.265,5.265,0,5.265
2017-11-09,5.265,5.265,5.265,5.265,0,5.265
2017-11-10,5.265,5.265,5.265,5.265,0,5.265
2017-11-13,5.265,5.265,5.265,5.265,0,5.265
2017-11-14,5.265,5.265,5.265,5.265,0,5.265
2017-11-15,5.265,5.265,5.265,5.265,0,5.265
2017-11-16,5.265,5.265,5.265,5.265,0,5.265
2017-11-17,5.265,5.265,5.265,5.265,0,5.265
2017-11-20,5.265,5.265,5.265,5.265,0,5.265
2017-11-21,5.265,5.265,5.265,5.265,0,5.265
2017-11-22,5.265,5.265,5.265,5.265,0,5.265
2017-11-23,5.265,5.265,5.265,5.265,0,5.265
2017-11-24,5.265,5.265,5.265,5.265,0,5.265
2017-11-27,5.265,5.265,5.265,5.265,0,5.265
2017-11-28,5.265,5.265,5.265,5.265,0,5.265
2017-11-29,5.265,5.265,5.265,5.265,0,5.265
2017-11-30,5.265,5.265,5.265,5.265,0,5.265
2017-12-01,5.265,5.265,5.265,5.265,0,5.265
2017-12-04,5.265,5.265,5.265,5.265,0,5.265
2017-12-05,5.265,5.265,5.265,5.265,0,5.265
2017-12-06,5.1,5.1,5.1,5.1,1920,5.1
2017-12-07,5.1,5.1,5.1,5.1,0,5.1
2017-12-08,5.1,5.1,5.1,5.1,0,5.1
2017-12-11,5.1,5.1,5.1,5.1,0,5.1
2017-12-12,5.06,5.06,5.06,5.06,2000,5.06
2017-12-13,5.06,5.06,5.06,5.06,0,5.06
2017-12-14,5.06,5.06,5.06,5.06,0,5.06
2017-12-15,5.06,5.06,5.06,5.06,0,5.06
2017-12-18,5.06,5.06,5.06,5.06,0,5.06
2017-12-19,5.06,5.06,5.06,5.06,0,5.06
2017-12-20,5.125,5.125,5.125,5.125,200,5.125
2017-12-21,5.125,5.125,5.125,5.125,0,5.125
2017-12-22,5.125,5.125,5.125,5.125,0,5.125
2017-12-27,5.23,5.23,5.23,5.23,23901,5.23
2017-12-28,5.23,5.23,5.23,5.23,0,5.23
2017-12-29,5.23,5.23,5.23,5.23,0,5.23
2018-01-03,5.23,5.23,5.23,5.23,0,5.23
