date,open,high,low,close,volume,adjusted
2014-08-27,16.1,16.1,16.1,16.1,300,16.049891
2014-08-28,NA,NA,NA,NA,NA,NA
2014-08-29,NA,NA,NA,NA,NA,NA
2014-09-01,13.31,13.31,13.31,13.31,2100,13.268575
2014-09-02,NA,NA,NA,NA,NA,NA
2014-09-03,NA,NA,NA,NA,NA,NA
2014-09-04,NA,NA,NA,NA,NA,NA
2014-09-05,NA,NA,NA,NA,NA,NA
2014-09-08,NA,NA,NA,NA,NA,NA
2014-09-09,NA,NA,NA,NA,NA,NA
2014-09-10,NA,NA,NA,NA,NA,NA
2014-09-11,NA,NA,NA,NA,NA,NA
2014-09-12,NA,NA,NA,NA,NA,NA
2014-09-15,NA,NA,NA,NA,NA,NA
2014-09-16,NA,NA,NA,NA,NA,NA
2014-09-17,NA,NA,NA,NA,NA,NA
2014-09-18,NA,NA,NA,NA,NA,NA
2014-09-19,NA,NA,NA,NA,NA,NA
2014-09-22,NA,NA,NA,NA,NA,NA
2014-09-23,NA,NA,NA,NA,NA,NA
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,NA,NA,NA,NA,NA,NA
2014-09-26,NA,NA,NA,NA,NA,NA
2014-09-29,NA,NA,NA,NA,NA,NA
2014-09-30,NA,NA,NA,NA,NA,NA
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,NA,NA,NA,NA,NA,NA
2014-10-03,NA,NA,NA,NA,NA,NA
2014-10-06,NA,NA,NA,NA,NA,NA
2014-10-07,NA,NA,NA,NA,NA,NA
2014-10-08,NA,NA,NA,NA,NA,NA
2014-10-09,NA,NA,NA,NA,NA,NA
2014-10-10,NA,NA,NA,NA,NA,NA
2014-10-13,NA,NA,NA,NA,NA,NA
2014-10-14,NA,NA,NA,NA,NA,NA
2014-10-15,NA,NA,NA,NA,NA,NA
2014-10-16,NA,NA,NA,NA,NA,NA
2014-10-17,NA,NA,NA,NA,NA,NA
2014-10-20,NA,NA,NA,NA,NA,NA
2014-10-21,NA,NA,NA,NA,NA,NA
2014-10-22,NA,NA,NA,NA,NA,NA
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,NA,NA,NA,NA,NA,NA
2014-10-27,NA,NA,NA,NA,NA,NA
2014-10-28,NA,NA,NA,NA,NA,NA
2014-10-29,NA,NA,NA,NA,NA,NA
2014-10-30,NA,NA,NA,NA,NA,NA
2014-10-31,NA,NA,NA,NA,NA,NA
2014-11-03,NA,NA,NA,NA,NA,NA
2014-11-04,13.38,13.385,13.38,13.38,209130,13.338357
2014-11-05,NA,NA,NA,NA,NA,NA
2014-11-06,13.39,13.39,13.39,13.39,7060,13.348326
2014-11-07,NA,NA,NA,NA,NA,NA
2014-11-10,NA,NA,NA,NA,NA,NA
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,13.405,13.405,13.405,13.405,3710,13.363278
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,13.4,13.4,13.4,13.4,80000,13.358294
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,13.395,13.395,13.395,13.395,4400,13.353311
2014-11-21,13.385,13.385,13.385,13.385,6140,13.343341
2014-11-24,13.385,13.385,13.385,13.385,6080,13.343341
2014-11-25,NA,NA,NA,NA,NA,NA
2014-11-26,NA,NA,NA,NA,NA,NA
2014-11-27,13.385,13.385,13.385,13.385,5110,13.343341
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,13.375,13.375,13.375,13.375,10040,13.333372
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,NA,NA,NA,NA,NA,NA
2014-12-05,NA,NA,NA,NA,NA,NA
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,13.395,13.395,13.395,13.395,8390,13.353311
2014-12-10,13.385,13.385,13.385,13.385,7550,13.343341
2014-12-11,NA,NA,NA,NA,NA,NA
2014-12-12,NA,NA,NA,NA,NA,NA
2014-12-15,NA,NA,NA,NA,NA,NA
2014-12-16,NA,NA,NA,NA,NA,NA
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,NA,NA,NA,NA,NA,NA
2014-12-19,NA,NA,NA,NA,NA,NA
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,16.09,16.09,16.09,16.09,300,16.039923
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,13.43,13.43,13.43,13.43,7500,13.388201
2015-01-07,NA,NA,NA,NA,NA,NA
2015-01-08,13.415,13.415,13.415,13.415,47,13.373247
2015-01-09,13.385,13.43,13.385,13.43,10930,13.388201
2015-01-12,13.43,13.43,13.43,13.43,319,13.388201
2015-01-13,13.415,13.415,13.415,13.415,20230,13.373247
2015-01-14,13.415,13.415,13.415,13.415,4960,13.373247
2015-01-15,13.44,13.44,13.44,13.44,32500,13.39817
2015-01-16,NA,NA,NA,NA,NA,NA
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,13.425,13.425,13.425,13.425,16800,13.383217
2015-01-22,13.425,13.44,13.425,13.435,257340,13.393186
2015-01-23,13.455,13.455,13.455,13.455,23490,13.413123
2015-01-26,NA,NA,NA,NA,NA,NA
2015-01-27,NA,NA,NA,NA,NA,NA
2015-01-28,13.46,13.46,13.46,13.46,8220,13.418107
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,13.415,13.415,13.415,13.415,25690,13.373247
2015-02-02,NA,NA,NA,NA,NA,NA
2015-02-03,NA,NA,NA,NA,NA,NA
2015-02-04,NA,NA,NA,NA,NA,NA
2015-02-05,13.415,13.415,13.415,13.415,14600,13.373247
2015-02-06,NA,NA,NA,NA,NA,NA
2015-02-09,13.395,13.395,13.395,13.395,80000,13.353311
2015-02-10,NA,NA,NA,NA,NA,NA
2015-02-11,NA,NA,NA,NA,NA,NA
2015-02-12,13.415,13.415,13.415,13.415,17130,13.373247
2015-02-13,NA,NA,NA,NA,NA,NA
2015-02-16,13.405,13.405,13.405,13.405,2200,13.363278
2015-02-17,13.44,13.44,13.44,13.44,74700,13.39817
2015-02-18,NA,NA,NA,NA,NA,NA
2015-02-19,13.445,13.445,13.445,13.445,12490,13.403153
2015-02-20,NA,NA,NA,NA,NA,NA
2015-02-23,13.45,13.45,13.45,13.45,9900,13.408138
2015-02-24,NA,NA,NA,NA,NA,NA
2015-02-25,13.405,13.405,13.405,13.405,3750,13.363278
2015-02-26,NA,NA,NA,NA,NA,NA
2015-02-27,NA,NA,NA,NA,NA,NA
2015-03-02,NA,NA,NA,NA,NA,NA
2015-03-03,13.435,13.435,13.435,13.435,16970,13.393186
2015-03-04,13.405,13.405,13.405,13.405,108920,13.363278
2015-03-05,13.415,13.415,13.415,13.415,15930,13.373247
2015-03-06,13.435,13.435,13.435,13.435,13190,13.393186
2015-03-09,13.445,13.445,13.445,13.445,10700,13.403153
2015-03-10,NA,NA,NA,NA,NA,NA
2015-03-11,13.44,13.445,13.44,13.445,26920,13.403153
2015-03-12,13.365,13.365,13.365,13.365,16600,13.323402
2015-03-13,13.43,13.43,13.43,13.43,21640,13.388201
2015-03-16,13.42,13.43,13.42,13.43,149000,13.388201
2015-03-17,13.425,13.425,13.425,13.425,16510,13.383217
2015-03-18,13.435,13.435,13.41,13.41,9150,13.368263
2015-03-19,13.415,13.415,13.415,13.415,21420,13.373247
2015-03-20,NA,NA,NA,NA,NA,NA
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,13.38,13.38,13.38,13.38,1900,13.338357
2015-03-25,NA,NA,NA,NA,NA,NA
2015-03-26,13.41,13.41,13.41,13.41,66760,13.368263
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,NA,NA,NA,NA,NA,NA
2015-03-31,13.435,13.435,13.435,13.435,48020,13.393186
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,13.445,13.445,13.445,13.445,41500,13.403153
2015-04-08,NA,NA,NA,NA,NA,NA
2015-04-09,NA,NA,NA,NA,NA,NA
2015-04-10,13.46,13.46,13.46,13.46,56168,13.418107
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,NA,NA,NA,NA,NA,NA
2015-04-15,13.445,13.445,13.445,13.445,2420,13.403153
2015-04-16,NA,NA,NA,NA,NA,NA
2015-04-17,13.44,13.44,13.44,13.44,42200,13.39817
2015-04-20,NA,NA,NA,NA,NA,NA
2015-04-21,13.5,13.515,13.5,13.515,13440,13.472937
2015-04-22,NA,NA,NA,NA,NA,NA
2015-04-23,13.435,13.435,13.435,13.435,40830,13.393186
2015-04-24,NA,NA,NA,NA,NA,NA
2015-04-27,13.435,13.435,13.435,13.435,33760,13.393186
2015-04-28,NA,NA,NA,NA,NA,NA
2015-04-29,14.09,14.09,14.09,14.09,130,14.046146
2015-04-30,13.5,13.505,13.5,13.505,30090,13.462968
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,NA,NA,NA,NA,NA,NA
2015-05-06,13.415,13.415,13.415,13.415,1500,13.373247
2015-05-07,13.385,13.385,13.385,13.385,100005,13.343341
2015-05-08,NA,NA,NA,NA,NA,NA
2015-05-11,13.435,13.435,13.435,13.435,12730,13.393186
2015-05-12,13.425,13.425,13.425,13.425,1500,13.383217
2015-05-13,NA,NA,NA,NA,NA,NA
2015-05-15,13.42,13.42,13.42,13.42,64770,13.378232
2015-05-18,NA,NA,NA,NA,NA,NA
2015-05-19,NA,NA,NA,NA,NA,NA
2015-05-20,NA,NA,NA,NA,NA,NA
2015-05-21,NA,NA,NA,NA,NA,NA
2015-05-22,NA,NA,NA,NA,NA,NA
2015-05-26,13.43,13.44,13.43,13.44,72230,13.39817
2015-05-27,NA,NA,NA,NA,NA,NA
2015-05-28,NA,NA,NA,NA,NA,NA
2015-05-29,NA,NA,NA,NA,NA,NA
2015-06-01,NA,NA,NA,NA,NA,NA
2015-06-02,NA,NA,NA,NA,NA,NA
2015-06-03,NA,NA,NA,NA,NA,NA
2015-06-04,13.365,13.365,13.365,13.365,38960,13.323402
2015-06-05,13.355,13.355,13.355,13.355,102000,13.313434
2015-06-08,13.37,13.375,13.37,13.375,29560,13.333372
2015-06-09,NA,NA,NA,NA,NA,NA
2015-06-10,NA,NA,NA,NA,NA,NA
2015-06-11,NA,NA,NA,NA,NA,NA
2015-06-12,NA,NA,NA,NA,NA,NA
2015-06-15,13.35,13.35,13.35,13.35,9500,13.30845
2015-06-16,NA,NA,NA,NA,NA,NA
