date,open,high,low,close,volume,adjusted
2015-08-14,4.89,4.89,4.89,4.89,0,4.89
2015-08-17,4.89,4.89,4.89,4.89,0,4.89
2015-08-18,4.89,4.89,4.89,4.89,0,4.89
2015-08-19,4.77,4.77,4.77,4.77,1000,4.77
2015-08-20,4.77,4.77,4.77,4.77,0,4.77
2015-08-21,4.59,4.61,4.5,4.5,17000,4.5
2015-08-24,4.32,4.32,4.11,4.11,501766,4.11
2015-08-25,4.39,4.39,4.34,4.34,6650,4.34
2015-08-26,4.34,4.34,4.34,4.34,0,4.34
2015-08-27,4.34,4.34,4.34,4.34,0,4.34
2015-08-28,4.53,4.53,4.53,4.53,2700,4.53
2015-08-31,4.52,4.52,4.52,4.52,1000,4.52
2015-09-01,4.52,4.52,4.52,4.52,0,4.52
2015-09-02,4.42,4.44,4.42,4.43,200000,4.43
2015-09-03,4.53,4.53,4.53,4.53,10000,4.53
2015-09-04,4.4,4.4,4.4,4.4,5000,4.4
2015-09-07,4.42,4.42,4.42,4.42,5000,4.42
2015-09-08,4.49,4.49,4.49,4.49,45000,4.49
2015-09-09,4.57,4.57,4.57,4.57,30000,4.57
2015-09-10,4.5,4.5,4.5,4.5,13700,4.5
2015-09-11,4.43,4.43,4.43,4.43,11000,4.43
2015-09-14,4.45,4.45,4.44,4.44,56000,4.44
2015-09-15,4.4,4.4,4.4,4.4,18000,4.4
2015-09-16,4.4,4.4,4.4,4.4,0,4.4
2015-09-17,4.5,4.5,4.5,4.5,3185,4.5
2015-09-18,4.43,4.43,4.37,4.39,119188,4.39
2015-09-21,4.38,4.38,4.38,4.38,7610,4.38
2015-09-22,4.29,4.29,4.27,4.27,80804,4.27
2015-09-23,4.29,4.31,4.29,4.31,12680,4.31
2015-09-24,4.19,4.19,4.19,4.19,25000,4.19
2015-09-25,4.3,4.33,4.3,4.32,29040,4.32
2015-09-28,4.31,4.31,4.25,4.26,69375,4.26
2015-09-29,4.26,4.26,4.26,4.26,0,4.26
2015-09-30,4.31,4.31,4.31,4.31,8715,4.31
2015-10-01,4.34,4.34,4.3,4.34,56195,4.34
2015-10-02,4.32,4.33,4.3,4.3,47900,4.3
2015-10-05,4.41,4.41,4.41,4.41,1000,4.41
2015-10-06,4.45,4.5,4.45,4.49,54265,4.49
2015-10-07,4.52,4.52,4.52,4.52,30000,4.52
2015-10-08,4.49,4.49,4.46,4.46,22925,4.46
2015-10-09,4.47,4.54,4.47,4.54,43320,4.54
2015-10-12,4.53,4.53,4.5,4.5,840,4.5
2015-10-13,4.45,4.45,4.45,4.45,3345,4.45
2015-10-14,4.44,4.46,4.43,4.45,23235,4.45
2015-10-15,4.49,4.49,4.49,4.49,1700,4.49
2015-10-16,4.49,4.49,4.49,4.49,0,4.49
2015-10-19,4.53,4.53,4.53,4.53,10000,4.53
2015-10-20,4.51,4.51,4.51,4.51,2940,4.51
2015-10-21,4.5,4.5,4.5,4.5,675,4.5
2015-10-22,4.53,4.59,4.53,4.59,5531,4.59
2015-10-23,4.68,4.68,4.68,4.68,3565,4.68
2015-10-26,4.72,4.72,4.72,4.72,4370,4.72
2015-10-27,4.68,4.68,4.68,4.68,4665,4.68
2015-10-28,4.72,4.72,4.68,4.68,16165,4.68
2015-10-29,4.69,4.69,4.69,4.69,1000,4.69
2015-10-30,4.73,4.73,4.69,4.71,18625,4.71
2015-11-02,4.68,4.68,4.68,4.68,2000,4.68
2015-11-03,4.74,4.74,4.73,4.73,17950,4.73
2015-11-04,4.73,4.73,4.73,4.73,0,4.73
2015-11-05,4.78,4.78,4.76,4.76,4355,4.76
2015-11-06,4.74,4.79,4.74,4.79,54720,4.79
2015-11-09,4.77,4.77,4.76,4.76,6445,4.76
2015-11-10,4.76,4.76,4.76,4.76,0,4.76
2015-11-11,4.76,4.76,4.76,4.76,0,4.76
2015-11-12,4.7,4.7,4.7,4.7,1800,4.7
2015-11-13,4.68,4.68,4.63,4.63,22160,4.63
2015-11-16,4.65,4.65,4.63,4.65,25742,4.65
2015-11-17,4.73,4.75,4.73,4.75,45620,4.75
2015-11-18,4.73,4.78,4.73,4.78,16150,4.78
2015-11-19,4.78,4.79,4.77,4.77,42570,4.77
2015-11-20,4.79,4.79,4.76,4.77,54450,4.77
2015-11-23,4.77,4.77,4.77,4.77,47997,4.77
2015-11-24,4.71,4.71,4.68,4.71,41942,4.71
2015-11-25,4.72,4.76,4.72,4.76,30831,4.76
2015-11-26,4.87,4.87,4.84,4.86,24332,4.86
2015-11-27,4.86,4.86,4.86,4.86,47042,4.86
2015-11-30,4.82,4.87,4.82,4.86,49390,4.86
2015-12-01,4.88,4.88,4.82,4.84,43070,4.84
2015-12-02,4.85,4.85,4.82,4.82,37790,4.82
2015-12-03,4.83,4.85,4.83,4.85,8500,4.85
2015-12-04,4.65,4.65,4.63,4.63,7060,4.63
2015-12-07,4.68,4.68,4.66,4.66,87055,4.66
2015-12-08,4.59,4.59,4.59,4.59,65484,4.59
2015-12-09,4.6,4.6,4.55,4.55,19610,4.55
2015-12-10,4.51,4.59,4.51,4.55,20600,4.55
2015-12-11,4.49,4.51,4.48,4.51,420960,4.51
2015-12-14,4.45,4.45,4.45,4.45,28000,4.45
2015-12-15,4.46,4.46,4.46,4.46,31515,4.46
2015-12-16,4.53,4.54,4.53,4.53,68415,4.53
2015-12-17,4.64,4.64,4.59,4.59,121704,4.59
2015-12-18,4.58,4.58,4.52,4.54,87649,4.54
2015-12-21,4.53,4.56,4.5,4.5,50993,4.5
2015-12-22,4.47,4.47,4.47,4.47,1000,4.47
2015-12-23,4.53,4.56,4.52,4.54,4319,4.54
2015-12-28,4.54,4.54,4.54,4.54,0,4.54
2015-12-29,4.57,4.59,4.57,4.59,13363,4.59
2015-12-30,4.59,4.59,4.59,4.59,0,4.59
2016-01-04,4.46,4.46,4.41,4.41,32962,4.41
2016-01-05,4.5,4.5,4.42,4.44,42032,4.44
2016-01-06,4.42,4.42,4.36,4.36,28275,4.36
2016-01-07,4.23,4.32,4.23,4.31,77051,4.31
2016-01-08,4.32,4.32,4.26,4.26,19205,4.26
2016-01-11,4.24,4.3,4.24,4.3,41485,4.3
2016-01-12,4.24,4.32,4.24,4.32,18300,4.32
2016-01-13,4.35,4.36,4.33,4.33,113875,4.33
2016-01-14,4.25,4.27,4.19,4.19,106465,4.19
2016-01-15,4.2,4.2,4.1,4.1,51134,4.1
2016-01-18,4.08,4.1,4.08,4.1,16660,4.1
2016-01-19,4.16,4.19,4.12,4.12,21205,4.12
2016-01-20,4.02,4.07,4.02,4.05,13973,4.05
2016-01-21,4.02,4.12,4.02,4.07,293650,4.07
2016-01-22,4.22,4.22,4.2,4.21,31135,4.21
2016-01-25,4.24,4.24,4.21,4.22,27800,4.22
2016-01-26,4.14,4.21,4.14,4.2,46925,4.2
2016-01-27,4.23,4.23,4.23,4.23,120,4.23
2016-01-28,4.23,4.24,4.19,4.21,84620,4.21
2016-01-29,4.23,4.23,4.23,4.23,62037,4.23
2016-02-01,4.27,4.27,4.22,4.24,32375,4.24
2016-02-02,4.19,4.19,4.17,4.17,63920,4.17
2016-02-03,4.13,4.14,4.1,4.1,101682,4.1
2016-02-04,4.16,4.16,4.07,4.07,9790,4.07
2016-02-05,4.11,4.13,4.11,4.13,6260,4.13
2016-02-08,4.05,4.05,4,4,51045,4
2016-02-09,3.93,3.93,3.8,3.85,39625,3.85
2016-02-10,3.86,3.98,3.86,3.94,74887,3.94
2016-02-11,3.81,3.81,3.81,3.81,10250,3.81
2016-02-12,3.79,3.84,3.79,3.81,24072,3.81
2016-02-15,3.96,4,3.96,3.97,6730,3.97
2016-02-16,4.02,4.02,3.95,3.95,47645,3.95
2016-02-17,3.99,4.08,3.99,4.08,23925,4.08
2016-02-18,4.1,4.1,4.07,4.07,51685,4.07
2016-02-19,4.09,4.09,4.02,4.02,35360,4.02
2016-02-22,4.14,4.14,4.11,4.13,21700,4.13
2016-02-23,4.1,4.1,4.09,4.09,1980,4.09
2016-02-24,4.09,4.09,3.97,4.09,291865,4.09
2016-02-25,4.05,4.07,4.02,4.07,54050,4.07
2016-02-26,4.12,4.12,4.07,4.07,1109410,4.07
2016-02-29,4.1,4.1,4.1,4.1,76140,4.1
2016-03-01,4.08,4.2,4.08,4.17,89930,4.17
2016-03-02,4.26,4.26,4.21,4.21,3317,4.21
2016-03-03,4.21,4.24,4.18,4.24,26072,4.24
2016-03-04,4.27,4.27,4.25,4.25,22900,4.25
2016-03-07,4.26,4.26,4.18,4.19,17450,4.19
2016-03-08,4.18,4.22,4.17,4.22,34070,4.22
2016-03-09,4.18,4.25,4.18,4.21,35770,4.21
2016-03-10,4.19,4.19,4.19,4.19,2206,4.19
2016-03-11,4.25,4.3,4.24,4.3,8910,4.3
2016-03-14,4.35,4.38,4.31,4.31,7439,4.31
2016-03-15,4.29,4.29,4.29,4.29,14400,4.29
2016-03-16,4.33,4.35,4.28,4.29,33700,4.29
2016-03-17,4.33,4.33,4.2,4.26,46205,4.26
2016-03-18,4.27,4.27,4.27,4.27,30035,4.27
2016-03-21,4.35,4.35,4.35,4.35,3260,4.35
2016-03-22,4.24,4.29,4.24,4.24,29190,4.24
2016-03-23,4.27,4.27,4.27,4.27,24360,4.27
2016-03-24,4.25,4.25,4.22,4.22,17620,4.22
2016-03-29,4.27,4.29,4.22,4.22,17430,4.22
2016-03-30,4.29,4.29,4.29,4.29,7761,4.29
2016-03-31,4.28,4.29,4.28,4.29,14204,4.29
2016-04-01,4.19,4.19,4.18,4.18,5001,4.18
2016-04-04,4.18,4.22,4.18,4.22,8931,4.22
2016-04-05,4.12,4.13,4.11,4.13,16355,4.13
2016-04-06,4.11,4.11,4.1,4.1,77683,4.1
2016-04-07,4.16,4.16,4.14,4.14,12145,4.14
2016-04-08,4.14,4.14,4.11,4.12,25900,4.12
2016-04-11,4.14,4.15,4.14,4.15,11245,4.15
2016-04-12,4.16,4.18,4.15,4.15,25660,4.15
2016-04-13,4.23,4.26,4.23,4.26,37479,4.26
2016-04-14,4.28,4.28,4.28,4.28,6470,4.28
2016-04-15,4.3,4.3,4.3,4.3,9505,4.3
2016-04-18,4.27,4.29,4.27,4.29,21025,4.29
2016-04-19,4.36,4.38,4.36,4.38,8930,4.38
2016-04-20,4.35,4.4,4.35,4.39,606514,4.39
2016-04-21,4.41,4.41,4.39,4.39,4630,4.39
2016-04-22,4.43,4.43,4.38,4.38,23495,4.38
2016-04-25,4.39,4.39,4.35,4.35,6419,4.35
2016-04-26,4.39,4.39,4.38,4.38,7560,4.38
2016-04-27,4.38,4.38,4.38,4.38,7845,4.38
2016-04-28,4.37,4.37,4.33,4.33,14870,4.33
2016-04-29,4.37,4.37,4.31,4.31,12676,4.31
2016-05-02,4.32,4.33,4.27,4.27,7270,4.27
2016-05-03,4.27,4.27,4.27,4.27,0,4.27
2016-05-04,4.23,4.24,4.19,4.19,42218,4.19
2016-05-06,4.21,4.21,4.17,4.21,60620,4.21
2016-05-09,4.25,4.25,4.23,4.23,26880,4.23
2016-05-10,4.23,4.23,4.23,4.23,0,4.23
2016-05-11,4.23,4.23,4.23,4.23,5615,4.23
2016-05-12,4.2,4.21,4.18,4.21,54359,4.21
2016-05-13,4.21,4.21,4.21,4.21,0,4.21
2016-05-17,4.24,4.24,4.22,4.22,8570,4.22
2016-05-18,4.19,4.19,4.19,4.19,2670,4.19
2016-05-19,4.19,4.19,4.18,4.18,12760,4.18
2016-05-20,4.18,4.18,4.18,4.18,0,4.18
2016-05-23,4.21,4.26,4.21,4.22,14714,4.22
2016-05-24,4.24,4.24,4.24,4.24,2770,4.24
2016-05-25,4.35,4.36,4.35,4.35,5585,4.35
2016-05-26,4.37,4.4,4.37,4.4,31875,4.4
2016-05-27,4.36,4.4,4.36,4.4,30825,4.4
2016-05-30,4.4,4.42,4.4,4.42,12364,4.42
2016-05-31,4.41,4.41,4.4,4.4,13525,4.4
2016-06-01,4.41,4.41,4.36,4.36,343552,4.36
2016-06-02,4.37,4.37,4.37,4.37,590,4.37
2016-06-03,4.38,4.38,4.33,4.33,130600,4.33
2016-06-06,4.34,4.34,4.32,4.32,27400,4.32
2016-06-07,4.37,4.38,4.36,4.38,483901,4.38
2016-06-08,4.36,4.36,4.36,4.36,49606,4.36
2016-06-09,4.34,4.34,4.31,4.33,121947,4.33
2016-06-10,4.28,4.28,4.21,4.21,116561,4.21
2016-06-13,4.14,4.14,4.14,4.14,127940,4.14
2016-06-14,4.08,4.08,4.06,4.06,627555,4.06
2016-06-15,4.1,4.11,4.1,4.11,219756,4.11
2016-06-16,4.06,4.07,4.04,4.04,131031,4.04
2016-06-17,4.1,4.12,4.1,4.12,5595,4.12
2016-06-20,4.22,4.26,4.22,4.23,30463,4.23
2016-06-21,4.25,4.27,4.25,4.26,196958,4.26
2016-06-22,4.29,4.3,4.28,4.29,22584,4.29
2016-06-23,4.28,4.37,4.28,4.3,14171,4.3
2016-06-24,4.93,4.14,3.92,4.14,1251271,4.14
2016-06-27,4.02,4.02,3.9,3.9,695935,3.9
2016-06-28,3.99,4.03,3.99,3.99,228687,3.99
2016-06-29,4.05,4.08,4.05,4.07,19480,4.07
2016-06-30,4.09,4.09,4.09,4.09,613,4.09
2016-07-01,4.19,4.19,4.17,4.17,12534,4.17
2016-07-04,4.16,4.16,4.13,4.13,40565,4.13
2016-07-05,4.1,4.1,4.06,4.08,2660,4.08
2016-07-06,4.04,4.04,3.98,4,12616,4
2016-07-07,4.05,4.05,4.04,4.04,5795,4.04
2016-07-08,4.03,4.09,4.03,4.09,7304,4.09
2016-07-11,4.16,4.16,4.14,4.15,8555,4.15
2016-07-12,4.2,4.22,4.19,4.22,6450,4.22
2016-07-13,4.24,4.24,4.24,4.24,7100,4.24
2016-07-14,4.24,4.24,4.24,4.24,0,4.24
2016-07-15,4.26,4.26,4.26,4.26,835,4.26
2016-07-18,4.26,4.26,4.26,4.26,0,4.26
2016-07-19,4.23,4.23,4.23,4.23,39170,4.23
2016-07-20,4.26,4.26,4.26,4.26,6265,4.26
2016-07-21,4.29,4.29,4.28,4.28,8935,4.28
2016-07-22,4.29,4.29,4.29,4.29,3230,4.29
2016-07-25,4.31,4.31,4.31,4.31,30000,4.31
2016-07-26,4.3,4.3,4.3,4.3,72500,4.3
2016-07-27,4.35,4.35,4.35,4.35,7400,4.35
2016-07-28,4.35,4.35,4.35,4.35,0,4.35
2016-07-29,4.32,4.33,4.31,4.32,50820,4.32
2016-08-02,4.28,4.28,4.28,4.28,2260,4.28
2016-08-03,4.22,4.22,4.22,4.22,32,4.22
2016-08-04,4.24,4.25,4.24,4.25,726745,4.25
2016-08-05,4.29,4.32,4.29,4.32,6560,4.32
2016-08-08,4.34,4.34,4.33,4.33,4560,4.33
2016-08-09,4.34,4.36,4.34,4.36,14000,4.36
2016-08-10,4.4,4.4,4.38,4.38,18400,4.38
2016-08-11,4.42,4.42,4.41,4.41,3805,4.41
2016-08-12,4.41,4.41,4.41,4.41,0,4.41
2016-08-15,4.43,4.44,4.43,4.44,6055,4.44
2016-08-16,4.39,4.41,4.39,4.41,16484,4.41
2016-08-17,4.35,4.36,4.35,4.36,14710,4.36
2016-08-18,4.37,4.37,4.37,4.37,14000,4.37
2016-08-19,4.32,4.33,4.32,4.33,7390,4.33
2016-08-22,4.36,4.36,4.36,4.36,740,4.36
2016-08-23,4.36,4.38,4.36,4.38,3125,4.38
2016-08-24,4.35,4.39,4.35,4.39,39086,4.39
2016-08-25,4.36,4.36,4.36,4.36,765,4.36
2016-08-26,4.39,4.39,4.39,4.39,4315,4.39
2016-08-29,4.35,4.37,4.35,4.37,7715,4.37
2016-08-30,4.41,4.41,4.41,4.41,10325,4.41
2016-08-31,4.41,4.42,4.41,4.42,5814,4.42
2016-09-01,4.42,4.42,4.42,4.42,0,4.42
2016-09-02,4.45,4.46,4.45,4.46,6270,4.46
2016-09-05,4.48,4.49,4.47,4.47,75920,4.47
2016-09-06,4.47,4.47,4.47,4.47,0,4.47
2016-09-07,4.48,4.48,4.47,4.47,201,4.47
2016-09-08,4.48,4.48,4.48,4.48,15235,4.48
2016-09-09,4.48,4.48,4.44,4.44,13050,4.44
2016-09-12,4.34,4.34,4.33,4.33,19330,4.33
2016-09-13,4.39,4.39,4.37,4.38,19725,4.38
2016-09-14,4.34,4.34,4.34,4.34,2700,4.34
2016-09-15,4.32,4.32,4.31,4.31,1590,4.31
2016-09-16,4.32,4.32,4.28,4.28,45070,4.28
2016-09-19,4.34,4.34,4.32,4.34,58044,4.34
2016-09-20,4.34,4.34,4.34,4.34,9000,4.34
2016-09-21,4.38,4.38,4.37,4.37,10881,4.37
2016-09-22,4.41,4.46,4.4,4.46,62445,4.46
2016-09-23,4.42,4.42,4.42,4.42,7750,4.42
2016-09-26,4.35,4.35,4.34,4.34,4910,4.34
2016-09-27,4.33,4.34,4.32,4.33,11360,4.33
2016-09-28,4.38,4.39,4.37,4.37,13912,4.37
2016-09-29,4.42,4.42,4.42,4.42,8000,4.42
2016-09-30,4.33,4.33,4.33,4.33,59360,4.33
2016-10-03,4.37,4.4,4.37,4.4,72660,4.4
2016-10-04,4.42,4.42,4.42,4.42,16870,4.42
2016-10-05,4.4,4.41,4.4,4.41,927,4.41
2016-10-06,4.43,4.43,4.43,4.43,7765,4.43
2016-10-07,4.39,4.39,4.39,4.39,770,4.39
2016-10-10,4.39,4.4,4.39,4.4,3360,4.4
2016-10-11,4.4,4.4,4.4,4.4,0,4.4
2016-10-12,4.4,4.4,4.39,4.39,36125,4.39
2016-10-13,4.33,4.33,4.32,4.33,20091,4.33
2016-10-14,4.39,4.39,4.39,4.39,1028,4.39
2016-10-17,4.4,4.4,4.4,4.4,9900,4.4
2016-10-18,4.42,4.44,4.42,4.44,10265,4.44
2016-10-19,4.43,4.45,4.43,4.45,41385,4.45
2016-10-20,4.45,4.45,4.45,4.45,5585,4.45
2016-10-21,4.45,4.45,4.45,4.45,0,4.45
2016-10-24,4.5,4.51,4.5,4.51,12470,4.51
2016-10-25,4.5,4.51,4.5,4.5,105785,4.5
2016-10-26,4.48,4.48,4.43,4.43,17805,4.43
2016-10-27,4.46,4.46,4.46,4.46,9425,4.46
2016-10-28,4.47,4.47,4.46,4.46,12000,4.46
2016-10-31,4.46,4.46,4.44,4.44,16860,4.44
2016-11-01,4.43,4.45,4.43,4.43,35826,4.43
2016-11-02,4.39,4.39,4.36,4.37,6174,4.37
2016-11-03,4.36,4.36,4.33,4.33,3001,4.33
2016-11-04,4.3,4.3,4.3,4.33,11220,4.33
2016-11-07,4.36,4.37,4.36,4.37,75740,4.37
2016-11-08,4.39,4.39,4.37,4.37,15690,4.37
2016-11-09,4.29,4.43,4.29,4.43,39943,4.43
2016-11-10,4.48,4.49,4.44,4.44,104377,4.44
2016-11-11,4.39,4.41,4.39,4.4,44305,4.4
2016-11-14,4.44,4.44,4.39,4.39,44709,4.39
2016-11-15,4.39,4.39,4.39,4.39,14123,4.39
2016-11-16,4.42,4.42,4.4,4.4,33900,4.4
2016-11-17,4.37,4.37,4.37,4.4,15030,4.4
2016-11-18,4.44,4.44,4.38,4.4,102008,4.4
2016-11-21,4.43,4.43,4.39,4.39,3130,4.39
2016-11-22,4.39,4.39,4.39,4.39,0,4.39
2016-11-23,4.42,4.42,4.4,4.4,2805,4.4
2016-11-24,4.42,4.42,4.41,4.41,1600,4.41
2016-11-25,4.42,4.42,4.4,4.41,14740,4.41
2016-11-28,4.41,4.41,4.41,4.41,0,4.41
2016-11-29,4.39,4.39,4.39,4.39,1335,4.39
2016-11-30,4.42,4.44,4.42,4.44,9703,4.44
2016-12-01,4.41,4.41,4.41,4.41,567,4.41
2016-12-02,4.38,4.38,4.35,4.37,40340,4.37
2016-12-05,4.4,4.44,4.4,4.42,39925,4.42
2016-12-06,4.42,4.46,4.42,4.46,123836,4.46
2016-12-07,4.54,4.55,4.52,4.55,10452,4.55
2016-12-08,4.56,4.6,4.56,4.6,9335,4.6
2016-12-09,4.6,4.6,4.6,4.6,110,4.6
2016-12-12,4.63,4.63,4.61,4.62,99659,4.62
2016-12-13,4.67,4.67,4.66,4.66,10625,4.66
2016-12-14,4.66,4.66,4.64,4.65,43670,4.65
2016-12-15,4.67,4.67,4.66,4.67,24106,4.67
2016-12-16,4.7,4.71,4.68,4.7,48629,4.7
2016-12-19,4.68,4.7,4.68,4.69,23525,4.69
2016-12-20,4.71,4.72,4.71,4.72,20530,4.72
2016-12-21,4.72,4.72,4.7,4.7,6525,4.7
2016-12-22,4.72,4.72,4.71,4.71,9240,4.71
2016-12-23,4.72,4.73,4.72,4.73,4250,4.73
2016-12-27,4.72,4.74,4.72,4.72,57671,4.72
2016-12-28,4.72,4.73,4.71,4.72,37281,4.72
2016-12-29,4.71,4.71,4.71,4.72,346,4.72
2016-12-30,4.71,4.71,4.7,4.7,11481,4.7
2017-01-03,4.78,4.79,4.77,4.77,5295,4.77
2017-01-04,4.78,4.78,4.76,4.76,7346,4.76
2017-01-05,4.77,4.77,4.77,4.77,39147,4.77
2017-01-06,4.77,4.77,4.77,4.77,16665,4.77
2017-01-09,4.79,4.79,4.76,4.76,53216,4.76
2017-01-10,4.75,4.76,4.74,4.76,15405,4.76
2017-01-11,4.76,4.78,4.75,4.77,404596,4.77
2017-01-12,4.7,4.73,4.7,4.73,11000,4.73
2017-01-13,4.77,4.79,4.76,4.79,84050,4.79
2017-01-16,4.76,4.76,4.76,4.76,71000,4.76
2017-01-17,4.75,4.75,4.73,4.73,57111,4.73
2017-01-18,4.73,4.73,4.73,4.73,95505,4.73
2017-01-19,4.73,4.74,4.73,4.74,2510,4.74
2017-01-20,4.74,4.74,4.74,4.74,0,4.74
2017-01-23,4.72,4.74,4.71,4.73,29020,4.73
2017-01-24,4.74,4.74,4.74,4.74,8200,4.74
2017-01-25,4.8,4.8,4.8,4.8,21000,4.8
2017-01-26,4.81,4.81,4.79,4.79,5785,4.79
2017-01-27,4.78,4.78,4.76,4.77,49110,4.77
2017-01-30,4.73,4.73,4.73,4.73,8280,4.73
2017-01-31,4.72,4.72,4.72,4.72,5375,4.72
2017-02-01,4.72,4.72,4.71,4.72,2280,4.72
2017-02-02,4.72,4.72,4.72,4.72,755,4.72
2017-02-03,4.74,4.75,4.74,4.75,34951,4.75
2017-02-06,4.73,4.75,4.69,4.69,74079,4.69
2017-02-07,4.69,4.72,4.67,4.7,382268,4.7
2017-02-08,4.69,4.7,4.68,4.7,56957,4.7
2017-02-09,4.71,4.72,4.7,4.72,12655,4.72
2017-02-10,4.75,4.76,4.74,4.72,81029,4.72
2017-02-13,4.77,4.79,4.77,4.79,20085,4.79
2017-02-14,4.78,4.8,4.78,4.8,60377,4.8
2017-02-15,4.81,4.81,4.79,4.8,32345,4.8
2017-02-16,4.8,4.8,4.79,4.8,88090,4.8
2017-02-17,4.8,4.8,4.76,4.76,48600,4.76
2017-02-20,4.82,4.82,4.79,4.8,30626,4.8
2017-02-21,4.79,4.84,4.79,4.83,82066,4.83
2017-02-22,4.87,4.87,4.83,4.83,122820,4.83
2017-02-23,4.84,4.84,4.83,4.83,271830,4.83
2017-02-24,4.79,4.79,4.75,4.75,63290,4.75
2017-02-27,4.78,4.78,4.77,4.78,99255,4.78
2017-02-28,4.82,4.82,4.78,4.79,12653,4.79
2017-03-01,4.82,4.88,4.82,4.88,174774,4.88
2017-03-02,4.88,4.89,4.88,4.89,165000,4.89
2017-03-03,4.86,4.89,4.86,4.89,7685,4.89
2017-03-06,4.86,4.88,4.86,4.88,153906,4.88
2017-03-07,4.87,4.88,4.86,4.86,21430,4.86
2017-03-08,4.88,4.89,4.85,4.89,29735,4.89
2017-03-09,4.88,4.91,4.87,4.91,73841,4.91
2017-03-10,4.93,4.94,4.92,4.92,14828,4.92
2017-03-13,4.93,4.93,4.92,4.93,24395,4.93
2017-03-14,4.91,4.92,4.89,4.9,72135,4.9
2017-03-15,4.91,4.92,4.9,4.91,17302,4.91
2017-03-16,4.96,4.96,4.95,4.95,36675,4.95
2017-03-17,4.94,4.97,4.94,4.97,61920,4.97
2017-03-20,4.94,4.97,4.94,4.97,84800,4.97
2017-03-21,5,5,4.93,4.99,92970,4.99
2017-03-22,4.89,4.89,4.89,4.89,2135,4.89
2017-03-23,4.92,4.96,4.92,4.96,44805,4.96
2017-03-24,4.96,4.96,4.95,4.95,52730,4.95
2017-03-27,4.9,4.95,4.9,4.95,301899,4.95
2017-03-28,4.97,4.97,4.96,4.97,45520,4.97
