date,open,high,low,close,volume,adjusted
2015-08-31,94.080002,94.080002,94.080002,94.080002,198,94.080002
2015-09-01,92.400002,92.400002,91.300003,91.589996,1209,91.589996
2015-09-02,91.980003,92.080002,91.620003,92.080002,1183,92.080002
2015-09-03,92.010002,92.769997,91.550003,92.769997,2653,92.769997
2015-09-04,92.099998,92.18,91.32,91.32,880,91.32
2015-09-07,92.480003,92.480003,91.860001,91.959999,1500,91.959999
2015-09-08,92.470001,93.510002,92.419998,92.419998,2986,92.419998
2015-09-09,94.919998,94.919998,94.629997,94.629997,2417,94.629997
2015-09-10,93.5,93.5,92.669998,93.330002,943,93.330002
2015-09-11,92.910004,92.959999,92,92.010002,1791,92.010002
2015-09-14,93.57,93.57,92.800003,93.290001,1077,93.290001
2015-09-15,93.110001,93.160004,92.089996,93.059998,5041,93.059998
2015-09-16,92.75,94.269997,92.75,94.269997,1858,94.269997
2015-09-17,93.830002,94.809998,93.830002,94.68,2087,94.68
2015-09-18,94.260002,94.360001,93.129997,93.410004,5132,93.410004
2015-09-21,93.150002,93.5,92.410004,93.5,1306,93.5
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,91.629997,92.529999,91.510002,91.510002,4218,91.510002
2015-09-24,91.260002,91.75,90.010002,90.010002,4602,90.010002
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,90.900002,90.900002,90.75,90.75,665,90.75
2015-09-29,89.389999,90.269997,88.410004,89.040001,5798,89.040001
2015-09-30,88.93,90.889999,88.93,90.040001,1696,90.040001
2015-10-01,91.330002,91.940002,90.559998,91.230003,3146,91.230003
2015-10-02,91.559998,91.779999,90.139999,90.139999,1198,90.139999
2015-10-05,92.400002,93.690002,92.379997,93.690002,6638,93.690002
2015-10-06,93.839996,94.639999,93.099998,93.870003,1876,93.870003
2015-10-07,94.279999,95.379997,94.160004,95.379997,2755,95.379997
2015-10-08,93.709999,94.580002,93.709999,94.029999,1852,94.029999
2015-10-09,95.169998,95.75,94.879997,95.07,2824,95.07
2015-10-12,95.989998,95.989998,94.940002,95.699997,2934,95.699997
2015-10-13,94.449997,95.610001,94.449997,95.610001,3169,95.610001
2015-10-14,93.419998,94.660004,93.419998,93.959999,2085,93.959999
2015-10-15,95.190002,95.300003,94.349998,94.370003,3400,94.370003
2015-10-16,95.32,96.209999,95.169998,95.309998,3398,95.309998
2015-10-19,96.300003,96.32,95.279999,95.779999,2283,95.779999
2015-10-20,96.290001,96.290001,95.5,95.709999,2390,95.709999
2015-10-21,96.129997,96.370003,95.300003,95.489998,3844,95.489998
2015-10-22,95.07,97.43,95,97.43,2560,97.43
2015-10-23,97.160004,99.080002,97.160004,98.07,5309,98.07
2015-10-26,97.459999,98.260002,97.459999,97.599998,5178,97.599998
2015-10-27,98.019997,98.160004,97.290001,97.82,806,97.82
2015-10-28,97.269997,98.190002,97.269997,98.089996,2209,98.089996
2015-10-29,98.519997,98.550003,97.57,97.940002,3882,97.940002
2015-10-30,98.25,99.019997,98.059998,98.459999,2361,98.459999
2015-11-02,97.139999,98.5,97.139999,97.809998,1611,97.809998
2015-11-03,98.720001,98.760002,98,98.760002,2177,98.760002
2015-11-04,99.589996,99.739998,98.720001,98.720001,2388,98.720001
2015-11-05,98.599998,99.720001,98.599998,99.019997,2332,99.019997
2015-11-06,98.519997,99.580002,98.440002,99.379997,3407,99.379997
2015-11-09,99.330002,99.330002,98.459999,98.459999,2561,98.459999
2015-11-10,97.800003,98.449997,97.660004,97.660004,1457,97.660004
2015-11-11,97.879997,99.410004,97.879997,99.410004,2121,99.410004
2015-11-12,98.279999,98.32,97.029999,97.029999,3314,97.029999
2015-11-13,96.82,96.849998,95.779999,95.779999,5054,95.779999
2015-11-16,94.349998,95.959999,94.349998,95.129997,3953,95.129997
2015-11-17,97,97.419998,96.599998,96.889999,2771,96.889999
2015-11-18,96.010002,97.68,96.010002,97.68,4659,97.68
2015-11-19,98.230003,99.010002,98.040001,98.040001,2436,98.040001
2015-11-20,98.970001,99.470001,98.199997,99.470001,2892,99.470001
2015-11-23,98.260002,99.050003,98.260002,99.040001,2155,99.040001
2015-11-24,97.629997,99.370003,97.629997,97.739998,4690,97.739998
2015-11-25,98.790001,99.110001,98.029999,98.150002,2858,98.150002
2015-11-26,98.400002,99.470001,98.400002,98.720001,2926,98.720001
2015-11-27,98.870003,99.209999,98.129997,99.019997,7986,99.019997
2015-11-30,98.910004,98.910004,98.400002,98.57,1389,98.57
2015-12-01,98.510002,99.260002,98.419998,99.169998,5200,99.169998
2015-12-02,98.949997,99.669998,98.790001,98.82,4871,98.82
2015-12-03,97.849998,99.559998,97.849998,98.639999,3723,98.639999
2015-12-04,96.150002,97.540001,96.150002,97.18,4734,97.18
2015-12-07,97.620003,98.470001,97.260002,97.629997,5478,97.629997
2015-12-08,97.269997,97.290001,95.919998,95.919998,2855,95.919998
2015-12-09,95.830002,97.139999,95.599998,97.139999,3924,97.139999
2015-12-10,96.669998,96.669998,94.940002,95.169998,6838,95.169998
2015-12-11,95.379997,96.07,94.040001,94.160004,2605,94.160004
2015-12-14,93.910004,94.639999,93.139999,94.260002,4243,94.260002
2015-12-15,92.93,95.470001,92.93,95.459999,7445,95.459999
2015-12-16,94.919998,96,94.849998,95.150002,5563,95.150002
2015-12-17,96.769997,97.300003,96.230003,96.470001,3694,96.470001
2015-12-18,94.599998,95.32,94.470001,94.599998,4174,94.599998
2015-12-21,94.919998,95.260002,94.099998,94.099998,4444,94.099998
2015-12-22,94.489998,95.160004,94.019997,94.489998,5185,94.489998
2015-12-23,95.029999,96.209999,95.029999,95.519997,3380,95.519997
2015-12-28,96.449997,96.449997,95.400002,95.970001,8074,95.970001
2015-12-29,95.970001,97.489998,95.970001,96.75,1602,96.75
2015-12-30,97.239998,97.279999,96.330002,96.330002,1522,96.330002
2016-01-04,93.330002,94.459999,93.330002,93.599998,4162,93.599998
2016-01-05,93.010002,94.480003,92.75,94.120003,6624,94.120003
2016-01-06,93.739998,93.839996,93.050003,93.57,5284,93.57
2016-01-07,91.489998,91.589996,90.199997,91.029999,1647,91.029999
2016-01-08,91.849998,91.849998,90.830002,91.019997,2315,91.019997
2016-01-11,90.110001,90.389999,89.690002,90.089996,3112,90.089996
2016-01-12,89.279999,90.379997,88.849998,90.120003,979,90.120003
2016-01-13,90.779999,91.330002,90.699997,90.980003,1499,90.980003
2016-01-14,88.190002,89.150002,88.010002,89.150002,3212,89.150002
2016-01-15,88.82,89,87.089996,88.07,5361,88.07
2016-01-18,88.220001,88.400002,87.110001,87.110001,5017,87.110001
2016-01-19,88.980003,89.190002,88.269997,88.269997,3265,88.269997
2016-01-20,86.18,86.239998,85.400002,86.18,1452,86.18
2016-01-21,85.900002,86.870003,85.449997,86.389999,5872,86.389999
2016-01-22,88.349998,88.739998,88.089996,88.739998,7171,88.739998
2016-01-25,88.43,88.830002,88.25,88.5,3685,88.5
2016-01-26,87.379997,88.449997,86.720001,87.989998,2775,87.989998
2016-01-27,88.879997,89.110001,88.559998,88.589996,4526,88.589996
2016-01-28,89.209999,89.349998,88.290001,89.349998,4307,89.349998
2016-01-29,89.330002,89.790001,88.949997,89.690002,6461,89.690002
2016-02-01,90.709999,90.709999,89.68,89.68,1730,89.68
2016-02-02,89.919998,90.32,89.089996,89.169998,2647,89.169998
2016-02-03,88.599998,89.18,87.370003,87.970001,4273,87.970001
2016-02-04,89.040001,89.139999,88.139999,88.239998,4650,88.239998
2016-02-05,88.790001,88.919998,87.190002,87.190002,2440,87.190002
2016-02-08,87.599998,87.599998,85.769997,85.769997,2292,85.769997
2016-02-09,86.07,86.230003,85.300003,85.300003,3813,85.300003
2016-02-10,86.230003,86.230003,85.370003,85.580002,1400,85.580002
2016-02-11,84.040001,84.290001,83.449997,84.290001,1360,84.290001
2016-02-12,84.18,84.620003,83.830002,84.099998,4027,84.099998
2016-02-15,86.949997,87.18,86.440002,86.669998,2119,86.669998
2016-02-16,87.139999,87.43,86.720001,86.860001,2564,86.860001
2016-02-17,86.760002,88.349998,86.730003,88.349998,1871,88.349998
2016-02-18,88.739998,89.339996,88.269997,88.580002,3472,88.580002
2016-02-19,88.370003,88.790001,87.940002,87.940002,938,87.940002
2016-02-22,89.339996,89.720001,89.309998,89.709999,2921,89.709999
2016-02-23,89.059998,89.360001,89.059998,89.239998,1806,89.239998
2016-02-24,88.18,88.419998,87.089996,87.529999,4063,87.529999
2016-02-25,88.57,88.879997,88.139999,88.449997,3683,88.449997
2016-02-26,89.650002,90.300003,89.650002,89.879997,3004,89.879997
2016-02-29,88.709999,89.620003,88.599998,89.620003,3847,89.620003
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,91.25,91.720001,90.949997,90.949997,1745,90.949997
2016-03-03,91.82,92.110001,91.43,91.489998,1829,91.489998
2016-03-04,91.889999,92.760002,91.870003,92.279999,3752,92.279999
2016-03-07,92.449997,92.449997,91.900002,92.269997,5826,92.269997
2016-03-08,91.57,92.239998,91.459999,92.239998,7122,92.239998
2016-03-09,91.410004,92.349998,91.410004,92.269997,2292,92.269997
2016-03-10,92.809998,93.739998,92.32,93.419998,1785,93.419998
2016-03-11,92.75,93.370003,92.699997,93.330002,5920,93.330002
2016-03-14,93.779999,93.800003,93.279999,93.800003,2054,93.800003
2016-03-15,93.029999,93.199997,92.470001,93.029999,9102,93.029999
2016-03-16,92.730003,93.260002,92.730003,93.080002,3974,93.080002
2016-03-17,93.269997,93.269997,92.690002,93.07,2430,93.07
2016-03-18,93.93,94.110001,93.300003,93.699997,2287,93.699997
2016-03-21,93.760002,94.330002,93.480003,94.019997,3509,94.019997
2016-03-22,93.360001,94.209999,93.25,94.209999,4196,94.209999
2016-03-23,94.370003,94.519997,93.690002,94.099998,3918,94.099998
2016-03-24,93.029999,93.300003,92.68,93.269997,2390,93.269997
2016-03-29,93.779999,93.800003,92.970001,93.5,1766,93.5
2016-03-30,94.589996,95.010002,94.139999,94.379997,4913,94.379997
2016-03-31,93.989998,94.199997,93.519997,94.120003,2423,94.120003
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,93.449997,94.110001,93.360001,93.360001,4605,93.360001
2016-04-05,92.220001,92.559998,92.080002,92.389999,1154,92.389999
2016-04-06,92.360001,92.809998,92.360001,92.559998,1445,92.559998
2016-04-07,93.260002,93.32,92.699997,92.730003,1392,92.730003
2016-04-08,93.029999,93.279999,92.470001,93.239998,2532,93.239998
2016-04-11,92.309998,93.290001,92.139999,93.029999,12979,93.029999
2016-04-12,92.830002,92.940002,92.32,92.849998,2418,92.849998
2016-04-13,93.93,94.75,93.93,94.75,2349,94.75
2016-04-14,94.730003,95.349998,94.639999,95.349998,3498,95.349998
2016-04-15,94.830002,95.120003,94.75,95.080002,1274,95.080002
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,95.860001,96.080002,95.519997,96,985,96
2016-04-20,95.349998,96.169998,95.349998,96.110001,3365,96.110001
2016-04-21,96.150002,96.599998,96.150002,96.199997,2642,96.199997
2016-04-22,95.660004,96.18,95.489998,95.489998,4597,95.489998
2016-04-25,95.489998,95.739998,95.120003,95.290001,3368,95.290001
2016-04-26,96.040001,96.040001,95.440002,95.980003,2079,95.980003
2016-04-27,95.709999,95.709999,95.18,95.519997,3127,95.519997
2016-04-28,94.650002,95.07,94.519997,94.989998,1594,94.989998
