date,open,high,low,close,volume,adjusted
2013-02-13,100,100,100,100,0,100
2013-02-14,100.792,100.792,100.792,100.792,0,100.792
2013-02-15,100.613998,100.613998,100.613998,100.613998,0,100.613998
2013-02-18,100.611,100.611,100.611,100.611,0,100.611
2013-02-19,101.291,101.291,101.291,101.291,0,101.291
2013-02-20,99.919098,99.919098,99.919098,99.919098,0,99.919098
2013-02-21,100.386002,100.386002,100.386002,100.386002,0,100.386002
2013-02-22,101.753998,101.753998,101.753998,101.753998,0,101.753998
2013-02-25,99.527298,99.527298,99.527298,99.527298,0,99.527298
2013-02-26,101.231003,101.231003,101.231003,101.231003,0,101.231003
2013-02-27,102.253998,102.253998,102.253998,102.253998,0,102.253998
2013-02-28,102.456001,102.456001,102.456001,102.456001,0,102.456001
2013-03-01,103.389999,103.389999,103.389999,103.389999,0,103.389999
2013-03-04,103.661003,103.661003,103.661003,103.661003,0,103.661003
2013-03-05,104.522003,104.522003,104.522003,104.522003,0,104.522003
2013-03-06,104.870003,104.870003,104.870003,104.870003,0,104.870003
2013-03-07,104.418999,104.418999,104.418999,104.418999,0,104.418999
2013-03-08,105.704002,105.704002,105.704002,105.704002,0,105.704002
2013-03-11,105.768997,105.768997,105.768997,105.768997,0,105.768997
2013-03-12,105.470001,105.470001,105.470001,105.470001,0,105.470001
2013-03-13,106.210999,106.210999,106.210999,106.210999,0,106.210999
2013-03-14,106.557999,106.557999,106.557999,106.557999,0,106.557999
2013-03-15,105.68,105.68,105.68,105.68,0,105.68
2013-03-18,105.977997,105.977997,105.977997,105.977997,0,105.977997
2013-03-19,106.299004,106.299004,106.299004,106.299004,0,106.299004
2013-03-20,106.502998,106.502998,106.502998,106.502998,0,106.502998
2013-03-21,105.828003,105.828003,105.828003,105.828003,0,105.828003
2013-03-22,105.989998,105.989998,105.989998,105.989998,0,105.989998
2013-03-25,106.568001,106.568001,106.568001,106.568001,0,106.568001
2013-03-26,107.621002,107.621002,107.621002,107.621002,0,107.621002
2013-03-27,108.254997,108.254997,108.254997,108.254997,0,108.254997
2013-03-28,108.193001,108.193001,108.193001,108.193001,0,108.193001
2013-04-02,108.242996,108.242996,108.242996,108.242996,0,108.242996
2013-04-03,107.028999,107.028999,107.028999,107.028999,0,107.028999
2013-04-04,107.421997,107.421997,107.421997,107.421997,0,107.421997
2013-04-05,105.602997,105.602997,105.602997,105.602997,0,105.602997
2013-04-08,106.331001,106.331001,106.331001,106.331001,0,106.331001
2013-04-09,106.360001,106.360001,106.360001,106.360001,0,106.360001
2013-04-10,107.443001,107.443001,107.443001,107.443001,0,107.443001
2013-04-11,107.511002,107.511002,107.511002,107.511002,0,107.511002
2013-04-12,107.450996,107.450996,107.450996,107.450996,0,107.450996
2013-04-15,105.046997,105.046997,105.046997,105.046997,0,105.046997
2013-04-16,106.182999,106.182999,106.182999,106.182999,0,106.182999
2013-04-17,105.375,105.375,105.375,105.375,0,105.375
2013-04-18,104.355003,104.355003,104.355003,104.355003,0,104.355003
2013-04-19,105.322998,105.322998,105.322998,105.322998,0,105.322998
2013-04-22,106.232002,106.232002,106.232002,106.232002,0,106.232002
2013-04-23,107.471001,107.471001,107.471001,107.471001,0,107.471001
2013-04-24,107.661003,107.661003,107.661003,107.661003,0,107.661003
2013-04-25,108.014999,108.014999,108.014999,108.014999,0,108.014999
2013-04-26,107.642998,107.642998,107.642998,107.642998,0,107.642998
2013-04-29,107.815002,107.815002,107.815002,107.815002,0,107.815002
2013-04-30,107.434998,107.434998,107.434998,107.434998,0,107.434998
2013-05-02,108.344002,108.344002,108.344002,108.344002,0,108.344002
2013-05-03,109.088997,109.088997,109.088997,109.088997,0,109.088997
2013-05-06,109.796997,109.796997,109.796997,109.796997,0,109.796997
2013-05-07,110.128998,110.128998,110.128998,110.128998,0,110.128998
2013-05-08,109.884003,109.884003,109.884003,109.884003,0,109.884003
2013-05-10,111.695,111.695,111.695,111.695,0,111.695
2013-05-13,111.600998,111.600998,111.600998,111.600998,0,111.600998
2013-05-14,112.772003,112.772003,112.772003,112.772003,0,112.772003
2013-05-15,114.383003,114.383003,114.383003,114.383003,0,114.383003
2013-05-16,113.324997,113.324997,113.324997,113.324997,0,113.324997
2013-05-17,115.304001,115.304001,115.304001,115.304001,0,115.304001
2013-05-21,114.981003,114.981003,114.981003,114.981003,0,114.981003
2013-05-22,113.959999,113.959999,113.959999,113.959999,0,113.959999
2013-05-23,113.410004,113.410004,113.410004,113.410004,0,113.410004
2013-05-24,113.084,113.084,113.084,113.084,0,113.084
2013-05-27,113.010002,113.010002,113.010002,113.010002,0,113.010002
2013-05-28,114.434998,114.434998,114.434998,114.434998,0,114.434998
2013-05-29,112.641998,112.641998,112.641998,112.641998,0,112.641998
2013-05-30,112.317001,112.317001,112.317001,112.317001,0,112.317001
2013-05-31,111.521004,111.521004,111.521004,111.521004,0,111.521004
2013-06-03,111.544998,111.544998,111.544998,111.544998,0,111.544998
2013-06-04,110.573997,110.573997,110.573997,110.573997,0,110.573997
2013-06-05,108.955002,108.955002,108.955002,108.955002,0,108.955002
2013-06-06,109.014,109.014,109.014,109.014,0,109.014
2013-06-07,110.182999,110.182999,110.182999,110.182999,0,110.182999
2013-06-10,110.379997,110.379997,110.379997,110.379997,0,110.379997
2013-06-11,108.579002,108.579002,108.579002,108.579002,0,108.579002
2013-06-12,107.179001,107.179001,107.179001,107.179001,0,107.179001
2013-06-13,109.068001,109.068001,109.068001,109.068001,0,109.068001
2013-06-14,108.136002,108.136002,108.136002,108.136002,0,108.136002
2013-06-17,108.889999,108.889999,108.889999,108.889999,0,108.889999
2013-06-18,109.366997,109.366997,109.366997,109.366997,0,109.366997
2013-06-19,107.767998,107.767998,107.767998,107.767998,0,107.767998
2013-06-20,106.884003,106.884003,106.884003,106.884003,0,106.884003
2013-06-21,107.443001,107.443001,107.443001,107.443001,0,107.443001
2013-06-24,106.487,106.487,106.487,106.487,0,106.487
2013-06-25,107.681999,107.681999,107.681999,107.681999,0,107.681999
2013-06-26,109.348999,109.348999,109.348999,109.348999,0,109.348999
2013-06-27,110.071999,110.071999,110.071999,110.071999,0,110.071999
2013-06-28,109.660004,109.660004,109.660004,109.660004,0,109.660004
2013-07-01,109.971001,109.971001,109.971001,109.971001,0,109.971001
2013-07-02,109.921997,109.921997,109.921997,109.921997,0,109.921997
2013-07-03,110.556,110.556,110.556,110.556,0,110.556
2013-07-04,111.056999,111.056999,111.056999,111.056999,0,111.056999
2013-07-05,112.852997,112.852997,112.852997,112.852997,0,112.852997
2013-07-08,113.192001,113.192001,113.192001,113.192001,0,113.192001
2013-07-09,114.723,114.723,114.723,114.723,0,114.723
2013-07-10,114.126999,114.126999,114.126999,114.126999,0,114.126999
2013-07-11,114.055,114.055,114.055,114.055,0,114.055
2013-07-12,114.299004,114.299004,114.299004,114.299004,0,114.299004
2013-07-15,114.528999,114.528999,114.528999,114.528999,0,114.528999
2013-07-16,113.309998,113.309998,113.309998,113.309998,0,113.309998
2013-07-17,114.022003,114.022003,114.022003,114.022003,0,114.022003
2013-07-18,114.620003,114.620003,114.620003,114.620003,0,114.620003
2013-07-19,114.376999,114.376999,114.376999,114.376999,0,114.376999
2013-07-22,114.142998,114.142998,114.142998,114.142998,0,114.142998
2013-07-23,113.724998,113.724998,113.724998,113.724998,0,113.724998
2013-07-24,113.142998,113.142998,113.142998,113.142998,0,113.142998
2013-07-25,113.542999,113.542999,113.542999,113.542999,0,113.542999
2013-07-26,113.378998,113.378998,113.378998,113.378998,0,113.378998
2013-07-29,113.073997,113.073997,113.073997,113.073997,0,113.073997
2013-07-30,113.193001,113.193001,113.193001,113.193001,0,113.193001
2013-07-31,112.957001,112.957001,112.957001,112.957001,0,112.957001
2013-08-02,114.558998,114.558998,114.558998,114.558998,0,114.558998
2013-08-05,114.786003,114.786003,114.786003,114.786003,0,114.786003
2013-08-06,113.514,113.514,113.514,113.514,0,113.514
2013-08-07,113.033997,113.033997,113.033997,113.033997,0,113.033997
2013-08-08,112.925003,112.925003,112.925003,112.925003,0,112.925003
2013-08-09,112.851997,112.851997,112.851997,112.851997,0,112.851997
2013-08-12,113.214996,113.214996,113.214996,113.214996,0,113.214996
2013-08-13,114.001999,114.001999,114.001999,114.001999,0,114.001999
2013-08-14,113.155998,113.155998,113.155998,113.155998,0,113.155998
2013-08-15,111.672997,111.672997,111.672997,111.672997,0,111.672997
2013-08-16,110.627998,110.627998,110.627998,110.627998,0,110.627998
2013-08-19,109.835999,109.835999,109.835999,109.835999,0,109.835999
2013-08-20,109.679001,109.679001,109.679001,109.679001,0,109.679001
2013-08-21,109.466003,109.466003,109.466003,109.466003,0,109.466003
2013-08-22,110.686996,110.686996,110.686996,110.686996,0,110.686996
2013-08-23,110.688004,110.688004,110.688004,110.688004,0,110.688004
2013-08-26,110.521004,110.521004,110.521004,110.521004,0,110.521004
2013-08-27,108.598999,108.598999,108.598999,108.598999,0,108.598999
2013-08-28,109.358002,109.358002,109.358002,109.358002,0,109.358002
2013-08-29,110.584,110.584,110.584,110.584,0,110.584
2013-08-30,110.543999,110.543999,110.543999,110.543999,0,110.543999
2013-09-02,110.523003,110.523003,110.523003,110.523003,0,110.523003
2013-09-03,111.248001,111.248001,111.248001,111.248001,0,111.248001
2013-09-04,111.810997,111.810997,111.810997,111.810997,0,111.810997
2013-09-05,112.633003,112.633003,112.633003,112.633003,0,112.633003
2013-09-06,112.337997,112.337997,112.337997,112.337997,0,112.337997
2013-09-09,112.665001,112.665001,112.665001,112.665001,0,112.665001
2013-09-10,113.375999,113.375999,113.375999,113.375999,0,113.375999
2013-09-11,113.456001,113.456001,113.456001,113.456001,0,113.456001
2013-09-12,113.036003,113.036003,113.036003,113.036003,0,113.036003
2013-09-13,113.758003,113.758003,113.758003,113.758003,0,113.758003
2013-09-16,113.565002,113.565002,113.565002,113.565002,0,113.565002
2013-09-17,114.116997,114.116997,114.116997,114.116997,0,114.116997
2013-09-18,115.509003,115.509003,115.509003,115.509003,0,115.509003
2013-09-19,113.678001,113.678001,113.678001,113.678001,0,113.678001
2013-09-20,113.136002,113.136002,113.136002,113.136002,0,113.136002
2013-09-23,112.746002,112.746002,112.746002,112.746002,0,112.746002
