date,open,high,low,close,volume,adjusted
2011-12-05,30.5,30.5,30.5,30.5,3808,30.1691
2011-12-06,30.700001,30.799999,30.700001,30.799999,5612,30.465845
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,30.4,30.4,30.4,30.4,3808,30.070185
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,29.9,29.9,29.4,29.4,4768,29.081034
2011-12-13,29.5,29.5,29.5,29.5,3808,29.179949
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,28.6,28.6,28.6,28.6,3808,28.289715
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,29.200001,29.6,29.200001,29.4,27909,29.081034
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,31.299999,31.299999,31.299999,31.299999,3808,30.960421
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,31.799999,31.799999,31.799999,31.799999,3808,31.454996
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,32.200001,32.200001,32.099998,32.099998,7616,31.75174
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,32.5,32.5,32.5,32.5,3808,32.1474
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,32.5,32.5,32.5,32.5,3808,32.1474
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,34.299999,34.299999,34.299999,34.299999,260,33.927872
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,34.099998,34.099998,34.099998,34.099998,3808,33.730042
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,34.5,34.5,34.5,34.5,200,34.125702
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,32.900002,32.900002,32.900002,32.900002,3808,32.543064
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,33.900002,33.900002,33.900002,33.900002,3808,33.532215
2012-03-15,34,34,34,34,3808,33.631126
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,32.700001,32.700001,32.700001,32.700001,3808,32.345234
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,31.9,31.9,31.9,31.9,3808,31.553911
2012-03-30,32.599998,32.599998,32.599998,32.599998,3808,32.246315
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,30.700001,30.799999,30.700001,30.799999,7616,30.465845
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,31,31.200001,31,31.200001,11424,30.861506
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,30.299999,30.4,30.299999,30.4,11424,30.070185
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,29.799999,29.799999,29.799999,29.799999,3808,29.476694
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,29.9,29.9,29.9,29.9,3808,29.575609
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,28.9,28.9,28.9,28.9,3808,28.586458
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,28.200001,28.200001,28.200001,28.200001,3808,27.894054
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,26.5,26.5,26.5,26.5,3808,26.212498
2012-05-18,25.5,25.6,25.5,25.6,7616,25.322262
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,25.9,25.9,25.9,25.9,3808,25.619005
2012-05-23,24.799999,25.299999,24.700001,24.9,33941,24.629854
2012-05-24,25.1,25.1,24.9,24.9,7616,24.629854
2012-05-25,25.4,25.4,25.4,25.4,3808,25.12443
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,25.6,25.6,25.4,25.4,11424,25.12443
2012-05-31,25.5,25.5,25.5,25.5,3808,25.223347
2012-06-01,25.200001,25.200001,25.200001,25.200001,3808,24.926601
2012-06-04,25.200001,25.200001,25,25,19040,24.728771
2012-06-05,25.299999,25.299999,25.299999,25.299999,30425,25.025515
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,26,26,26,26,3808,25.717922
2012-06-08,25.799999,25.799999,25.6,25.799999,15232,25.52009
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,25.6,25.6,25.6,25.6,35801,25.322262
2012-06-14,25.4,25.4,25.4,25.4,3808,25.12443
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,NA,NA,NA,NA,NA,NA
2012-06-19,NA,NA,NA,NA,NA,NA
2012-06-20,NA,NA,NA,NA,NA,NA
2012-06-21,26.700001,26.700001,26.700001,26.700001,3808,26.410328
2012-06-22,NA,NA,NA,NA,NA,NA
2012-06-25,25,25,25,25,3808,24.728771
2012-06-26,NA,NA,NA,NA,NA,NA
2012-06-27,24.9,24.9,24.9,24.9,3808,24.629854
2012-06-28,24.6,24.6,24.6,24.6,3808,24.333111
2012-06-29,25.299999,25.299999,25.299999,25.299999,3808,25.025515
2012-07-02,NA,NA,NA,NA,NA,NA
2012-07-03,26.799999,26.799999,26.799999,26.799999,3808,26.509241
2012-07-04,NA,NA,NA,NA,NA,NA
2012-07-05,26.879999,26.879999,26.879999,26.879999,3808,26.588373
2012-07-06,NA,NA,NA,NA,NA,NA
2012-07-09,NA,NA,NA,NA,NA,NA
2012-07-10,NA,NA,NA,NA,NA,NA
2012-07-11,NA,NA,NA,NA,NA,NA
2012-07-12,25.16,25.16,25.120001,25.120001,11810,24.847469
2012-07-13,NA,NA,NA,NA,NA,NA
2012-07-16,NA,NA,NA,NA,NA,NA
2012-07-17,NA,NA,NA,NA,NA,NA
2012-07-18,25.34,25.34,25.34,25.34,3808,25.065083
2012-07-19,NA,NA,NA,NA,NA,NA
2012-07-20,NA,NA,NA,NA,NA,NA
2012-07-23,24.610001,24.610001,24.610001,24.610001,3808,24.343002
2012-07-24,NA,NA,NA,NA,NA,NA
2012-07-25,NA,NA,NA,NA,NA,NA
2012-07-26,NA,NA,NA,NA,NA,NA
2012-07-27,NA,NA,NA,NA,NA,NA
2012-07-30,26.469999,26.469999,26.33,26.33,7616,26.04434
2012-07-31,NA,NA,NA,NA,NA,NA
2012-08-02,NA,NA,NA,NA,NA,NA
2012-08-03,26.059999,26.110001,26.040001,26.110001,11424,25.826729
2012-08-06,26.33,26.33,26.33,26.33,3808,26.04434
2012-08-07,NA,NA,NA,NA,NA,NA
2012-08-08,NA,NA,NA,NA,NA,NA
2012-08-09,NA,NA,NA,NA,NA,NA
2012-08-10,27.25,27.25,27.25,27.25,8002,26.954359
2012-08-13,NA,NA,NA,NA,NA,NA
2012-08-14,NA,NA,NA,NA,NA,NA
2012-08-15,NA,NA,NA,NA,NA,NA
2012-08-16,NA,NA,NA,NA,NA,NA
2012-08-17,NA,NA,NA,NA,NA,NA
2012-08-20,NA,NA,NA,NA,NA,NA
2012-08-21,NA,NA,NA,NA,NA,NA
2012-08-22,NA,NA,NA,NA,NA,NA
2012-08-23,NA,NA,NA,NA,NA,NA
2012-08-24,26.58,26.690001,26.58,26.690001,7616,26.400436
2012-08-27,NA,NA,NA,NA,NA,NA
2012-08-28,NA,NA,NA,NA,NA,NA
2012-08-29,NA,NA,NA,NA,NA,NA
2012-08-30,NA,NA,NA,NA,NA,NA
2012-08-31,25.700001,25.700001,25.700001,25.700001,3808,25.421177
2012-09-03,NA,NA,NA,NA,NA,NA
2012-09-04,NA,NA,NA,NA,NA,NA
2012-09-05,NA,NA,NA,NA,NA,NA
2012-09-06,NA,NA,NA,NA,NA,NA
2012-09-07,27.1,27.299999,27.1,27.299999,7616,27.003817
2012-09-10,NA,NA,NA,NA,NA,NA
2012-09-11,NA,NA,NA,NA,NA,NA
2012-09-12,NA,NA,NA,NA,NA,NA
2012-09-13,NA,NA,NA,NA,NA,NA
2012-09-14,28,28,28,28,3808,27.696222
2012-09-17,NA,NA,NA,NA,NA,NA
2012-09-18,NA,NA,NA,NA,NA,NA
2012-09-19,NA,NA,NA,NA,NA,NA
2012-09-20,NA,NA,NA,NA,NA,NA
2012-09-21,NA,NA,NA,NA,NA,NA
2012-09-24,NA,NA,NA,NA,NA,NA
2012-09-25,NA,NA,NA,NA,NA,NA
2012-09-26,NA,NA,NA,NA,NA,NA
2012-09-27,NA,NA,NA,NA,NA,NA
2012-09-28,NA,NA,NA,NA,NA,NA
2012-10-01,27,27,27,27,11431,26.707071
2012-10-02,NA,NA,NA,NA,NA,NA
2012-10-03,NA,NA,NA,NA,NA,NA
2012-10-04,NA,NA,NA,NA,NA,NA
2012-10-05,NA,NA,NA,NA,NA,NA
2012-10-08,26.700001,26.700001,26.700001,26.700001,192,26.410328
2012-10-09,NA,NA,NA,NA,NA,NA
2012-10-10,NA,NA,NA,NA,NA,NA
2012-10-11,NA,NA,NA,NA,NA,NA
2012-10-12,NA,NA,NA,NA,NA,NA
2012-10-15,NA,NA,NA,NA,NA,NA
2012-10-16,NA,NA,NA,NA,NA,NA
2012-10-17,NA,NA,NA,NA,NA,NA
2012-10-18,NA,NA,NA,NA,NA,NA
2012-10-19,NA,NA,NA,NA,NA,NA
2012-10-22,NA,NA,NA,NA,NA,NA
2012-10-23,NA,NA,NA,NA,NA,NA
2012-10-24,26.5,26.5,26.5,26.5,3808,26.212498
2012-10-25,26.6,26.700001,26.6,26.700001,19012,26.410328
2012-10-26,26.4,26.4,26.4,26.4,3808,26.113581
2012-10-29,NA,NA,NA,NA,NA,NA
2012-10-30,NA,NA,NA,NA,NA,NA
2012-10-31,NA,NA,NA,NA,NA,NA
2012-11-01,NA,NA,NA,NA,NA,NA
2012-11-02,NA,NA,NA,NA,NA,NA
2012-11-05,NA,NA,NA,NA,NA,NA
2012-11-06,27,27.1,27,27.1,1792,26.805988
2012-11-07,NA,NA,NA,NA,NA,NA
2012-11-08,NA,NA,NA,NA,NA,NA
2012-11-09,NA,NA,NA,NA,NA,NA
2012-11-12,NA,NA,NA,NA,NA,NA
2012-11-13,NA,NA,NA,NA,NA,NA
2012-11-14,NA,NA,NA,NA,NA,NA
2012-11-15,NA,NA,NA,NA,NA,NA
2012-11-16,NA,NA,NA,NA,NA,NA
2012-11-19,NA,NA,NA,NA,NA,NA
2012-11-20,25.6,25.6,25.6,25.6,3808,25.322262
2012-11-21,NA,NA,NA,NA,NA,NA
2012-11-22,NA,NA,NA,NA,NA,NA
2012-11-23,25.4,25.4,25.4,25.4,3808,25.12443
2012-11-26,NA,NA,NA,NA,NA,NA
2012-11-27,25.799999,25.799999,25.799999,25.799999,1956,25.52009
2012-11-28,25.299999,25.299999,25.299999,25.299999,7572,25.025515
2012-11-29,NA,NA,NA,NA,NA,NA
2012-11-30,NA,NA,NA,NA,NA,NA
2012-12-03,25.799999,26,25.799999,26,11451,25.717922
2012-12-04,NA,NA,NA,NA,NA,NA
2012-12-05,25.6,25.6,25.6,25.6,3808,25.322262
2012-12-06,25.9,25.9,25.9,25.9,3808,25.619005
2012-12-07,NA,NA,NA,NA,NA,NA
2012-12-10,NA,NA,NA,NA,NA,NA
2012-12-11,NA,NA,NA,NA,NA,NA
2012-12-12,26.700001,26.700001,26.700001,26.700001,3808,26.410328
2012-12-13,26.799999,26.799999,26.799999,26.799999,3808,26.509241
2012-12-14,NA,NA,NA,NA,NA,NA
2012-12-17,NA,NA,NA,NA,NA,NA
2012-12-18,NA,NA,NA,NA,NA,NA
2012-12-19,NA,NA,NA,NA,NA,NA
2012-12-20,27.6,27.6,27.6,27.6,3808,27.300564
2012-12-21,27.200001,27.200001,27.200001,27.200001,3808,26.904903
2012-12-27,NA,NA,NA,NA,NA,NA
2012-12-28,27.6,27.6,27.6,27.6,5102,27.300564
2013-01-03,NA,NA,NA,NA,NA,NA
2013-01-04,NA,NA,NA,NA,NA,NA
2013-01-07,NA,NA,NA,NA,NA,NA
2013-01-08,28.5,28.5,28.5,28.5,3808,28.190798
2013-01-09,NA,NA,NA,NA,NA,NA
2013-01-10,NA,NA,NA,NA,NA,NA
2013-01-11,28.4,28.4,28.4,28.4,3808,28.091883
2013-01-14,28.299999,28.299999,28.299999,28.299999,7616,27.992968
2013-01-15,NA,NA,NA,NA,NA,NA
2013-01-16,NA,NA,NA,NA,NA,NA
2013-01-17,27.6,27.719999,27.6,27.719999,16612,27.41926
2013-01-18,27.99,27.99,27.99,27.99,3808,27.686331
2013-01-21,NA,NA,NA,NA,NA,NA
2013-01-22,NA,NA,NA,NA,NA,NA
2013-01-23,NA,NA,NA,NA,NA,NA
2013-01-24,NA,NA,NA,NA,NA,NA
2013-01-25,NA,NA,NA,NA,NA,NA
2013-01-28,NA,NA,NA,NA,NA,NA
2013-01-29,NA,NA,NA,NA,NA,NA
2013-01-30,28.059999,28.059999,27.65,27.66,12522,27.359911
2013-01-31,27.690001,27.690001,27.690001,27.690001,3808,27.389587
2013-02-01,NA,NA,NA,NA,NA,NA
2013-02-04,NA,NA,NA,NA,NA,NA
2013-02-05,27.77,27.77,27.77,27.77,3808,27.468719
2013-02-06,NA,NA,NA,NA,NA,NA
2013-02-07,NA,NA,NA,NA,NA,NA
2013-02-08,NA,NA,NA,NA,NA,NA
2013-02-11,NA,NA,NA,NA,NA,NA
2013-02-12,NA,NA,NA,NA,NA,NA
2013-02-13,NA,NA,NA,NA,NA,NA
2013-02-14,27.4,27.4,27.4,27.4,3808,27.102732
2013-02-15,27.49,27.49,27.49,27.49,3808,27.191755
2013-02-18,NA,NA,NA,NA,NA,NA
2013-02-19,NA,NA,NA,NA,NA,NA
2013-02-20,NA,NA,NA,NA,NA,NA
2013-02-21,NA,NA,NA,NA,NA,NA
2013-02-22,NA,NA,NA,NA,NA,NA
2013-02-25,NA,NA,NA,NA,NA,NA
2013-02-26,NA,NA,NA,NA,NA,NA
2013-02-27,NA,NA,NA,NA,NA,NA
2013-02-28,26.959999,26.959999,26.959999,26.959999,3808,26.667505
2013-03-01,NA,NA,NA,NA,NA,NA
2013-03-04,NA,NA,NA,NA,NA,NA
2013-03-05,NA,NA,NA,NA,NA,NA
2013-03-06,27.120001,27.43,27.120001,27.4,16626,27.102732
2013-03-07,NA,NA,NA,NA,NA,NA
2013-03-08,28.219999,28.219999,28.219999,28.219999,7449,27.913836
2013-03-11,NA,NA,NA,NA,NA,NA
2013-03-12,NA,NA,NA,NA,NA,NA
2013-03-13,NA,NA,NA,NA,NA,NA
2013-03-14,NA,NA,NA,NA,NA,NA
2013-03-15,NA,NA,NA,NA,NA,NA
2013-03-18,NA,NA,NA,NA,NA,NA
2013-03-19,NA,NA,NA,NA,NA,NA
2013-03-20,NA,NA,NA,NA,NA,NA
2013-03-21,NA,NA,NA,NA,NA,NA
2013-03-22,26.4,26.4,26.4,26.4,300,26.113581
2013-03-25,NA,NA,NA,NA,NA,NA
2013-03-26,26.5,26.5,26.5,26.5,3808,26.212498
2013-03-27,NA,NA,NA,NA,NA,NA
2013-03-28,NA,NA,NA,NA,NA,NA
2013-04-02,NA,NA,NA,NA,NA,NA
2013-04-03,NA,NA,NA,NA,NA,NA
2013-04-04,NA,NA,NA,NA,NA,NA
2013-04-05,NA,NA,NA,NA,NA,NA
2013-04-08,NA,NA,NA,NA,NA,NA
2013-04-09,NA,NA,NA,NA,NA,NA
2013-04-10,NA,NA,NA,NA,NA,NA
2013-04-11,NA,NA,NA,NA,NA,NA
2013-04-12,NA,NA,NA,NA,NA,NA
2013-04-15,NA,NA,NA,NA,NA,NA
2013-04-16,26.27,26.27,26.27,26.27,3808,25.984993
2013-04-17,NA,NA,NA,NA,NA,NA
2013-04-18,NA,NA,NA,NA,NA,NA
2013-04-19,NA,NA,NA,NA,NA,NA
2013-04-22,NA,NA,NA,NA,NA,NA
2013-04-23,NA,NA,NA,NA,NA,NA
2013-04-24,NA,NA,NA,NA,NA,NA
2013-04-25,NA,NA,NA,NA,NA,NA
2013-04-26,NA,NA,NA,NA,NA,NA
2013-04-29,26.65,26.65,26.65,26.65,3808,26.360868
2013-04-30,NA,NA,NA,NA,NA,NA
2013-05-02,27,27,27,27,1670,26.707071
2013-05-03,NA,NA,NA,NA,NA,NA
2013-05-06,NA,NA,NA,NA,NA,NA
2013-05-07,NA,NA,NA,NA,NA,NA
2013-05-08,NA,NA,NA,NA,NA,NA
2013-05-10,26.98,26.98,26.98,26.98,3808,26.687288
2013-05-13,NA,NA,NA,NA,NA,NA
2013-05-14,NA,NA,NA,NA,NA,NA
2013-05-15,NA,NA,NA,NA,NA,NA
2013-05-16,NA,NA,NA,NA,NA,NA
