date,open,high,low,close,volume,adjusted
2015-10-08,100.921997,100.921997,100.921997,100.921997,0,99.929688
2015-10-09,100.933998,100.933998,100.933998,100.933998,0,99.941566
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,101.227997,101.227997,101.227997,101.227997,0,100.232674
2015-10-14,101.767998,101.767998,101.767998,101.767998,0,100.767365
2015-10-15,101.435997,101.435997,101.435997,101.435997,0,100.438629
2015-10-16,101.362999,101.362999,101.362999,101.362999,0,100.366348
2015-10-19,101.313004,101.313004,101.313004,101.313004,0,100.316841
2015-10-20,100.992996,100.992996,100.992996,100.992996,0,99.999985
2015-10-21,101.238998,101.238998,101.238998,101.238998,0,100.243568
2015-10-22,101.288002,101.288002,101.288002,101.288002,0,100.292091
2015-10-23,100.882004,100.882004,100.882004,100.882004,0,99.890083
2015-10-26,101.016998,101.016998,101.016998,101.016998,0,100.023743
2015-10-27,101.274002,101.274002,101.274002,101.274002,0,100.278229
2015-10-28,100.709999,100.709999,100.709999,100.709999,0,99.719765
2015-10-29,100.242996,100.242996,100.242996,100.242996,0,99.257362
2015-10-30,100.304001,100.304001,100.304001,100.304001,0,99.317764
2015-11-02,100.057999,100.057999,100.057999,100.057999,0,99.074173
2015-11-03,99.848602,99.848602,99.848602,99.848602,0,98.866844
2015-11-04,99.700996,99.700996,99.700996,99.700996,0,98.720688
2015-11-05,99.627197,99.627197,99.627197,99.627197,0,98.647614
2015-11-06,99.013298,99.013298,99.013298,99.013298,0,98.039749
2015-11-09,99.000504,99.000504,99.000504,99.000504,0,98.027077
2015-11-10,99.209,99.209,99.209,99.209,0,98.233528
2015-11-11,93.75,94.18,93.68,93.980003,0,93.055946
2015-11-12,99.134903,99.134903,99.134903,99.134903,0,98.160156
2015-11-13,99.392502,99.392502,99.392502,99.392502,0,98.415222
2015-11-16,99.502296,99.502296,99.502296,99.502296,0,98.523941
2015-11-17,99.551201,99.551201,99.551201,99.551201,0,98.572365
2015-11-18,99.489601,99.489601,99.489601,99.489601,0,98.511368
2015-11-19,99.587601,99.587601,99.587601,99.587601,0,98.608406
2015-11-20,99.501503,99.501503,99.501503,99.501503,0,98.523155
2015-11-23,99.611298,99.611298,99.611298,99.611298,0,98.631866
2015-11-24,99.655197,99.655197,99.655197,99.655197,0,98.675339
2015-11-25,99.679604,99.679604,99.679604,99.679604,0,98.699501
2015-11-26,92.989998,93.110001,92.919998,92.93,0,92.016266
2015-11-27,99.765503,99.765503,99.765503,99.765503,0,98.784554
2015-11-30,99.7155,99.7155,99.7155,99.7155,0,98.735054
2015-12-01,100.122002,100.122002,100.122002,100.122002,0,99.13755
2015-12-02,99.936798,99.936798,99.936798,99.936798,0,98.95417
2015-12-03,99.012299,99.012299,99.012299,99.012299,0,98.038765
2015-12-04,99.307899,99.307899,99.307899,99.307899,0,98.331451
2015-12-07,99.640099,99.640099,99.640099,99.640099,0,98.660385
2015-12-08,99.627602,99.627602,99.627602,99.627602,0,98.64801
2015-12-09,99.898598,99.898598,99.898598,99.898598,0,98.916344
2015-12-10,99.627296,99.627296,99.627296,99.627296,0,98.647713
2015-12-11,100.282997,100.282997,100.282997,100.282997,0,99.296959
2015-12-14,99.6912,99.6912,99.6912,99.6912,0,98.710983
2015-12-15,99.454002,99.454002,99.454002,99.454002,0,98.47612
2015-12-16,99.170403,99.170403,99.170403,99.170403,0,98.195313
2015-12-17,99.466103,99.466103,99.466103,99.466103,0,98.488098
2015-12-18,99.75,99.75,99.75,99.75,0,98.769211
2015-12-21,99.813004,99.813004,99.813004,99.813004,0,98.831589
2015-12-22,99.505402,99.505402,99.505402,99.505402,0,98.527008
2015-12-23,99.3703,99.3703,99.3703,99.3703,0,98.393242
2015-12-28,99.582001,99.582001,99.582001,99.582001,0,98.602859
2015-12-29,99.101799,99.101799,99.101799,99.101799,0,98.12738
2015-12-30,99.0653,99.0653,99.0653,99.0653,0,98.09124
2016-01-04,99.498802,99.498802,99.498802,99.498802,0,98.520485
2016-01-05,99.573196,99.573196,99.573196,99.573196,0,98.594147
2016-01-06,100.054001,100.054001,100.054001,100.054001,0,99.070213
2016-01-07,100.251999,100.251999,100.251999,100.251999,0,99.266266
2016-01-08,100.487,100.487,100.487,100.487,0,99.498955
2016-01-11,100.450996,100.450996,100.450996,100.450996,0,99.46331
2016-01-12,100.820999,100.820999,100.820999,100.820999,0,99.829674
2016-01-13,101.007004,101.007004,101.007004,101.007004,0,100.013847
2016-01-14,100.821999,100.821999,100.821999,100.821999,0,99.830666
2016-01-15,101.316002,101.316002,101.316002,101.316002,0,100.319809
2016-01-18,87.739998,87.879997,87.230003,87.230003,0,86.372314
2016-01-19,101.267998,101.267998,101.267998,101.267998,0,100.272285
2016-01-20,101.651001,101.651001,101.651001,101.651001,0,100.65152
2016-01-21,101.490997,101.490997,101.490997,101.490997,0,100.493088
2016-01-22,101.257004,101.257004,101.257004,101.257004,0,100.261391
2016-01-25,101.393997,101.393997,101.393997,101.393997,0,100.397041
2016-01-26,101.603996,101.603996,101.603996,101.603996,0,100.60498
2016-01-27,101.641998,101.641998,101.641998,101.641998,0,100.642601
2016-01-28,101.778,101.778,101.778,101.778,0,100.777267
2016-01-29,102.209999,102.209999,102.209999,102.209999,0,101.205017
2016-02-01,101.889999,101.889999,101.889999,101.889999,0,100.888168
2016-02-02,102.617996,102.617996,102.617996,102.617996,0,101.609001
2016-02-03,102.556999,102.556999,102.556999,102.556999,0,101.548607
2016-02-04,102.754997,102.754997,102.754997,102.754997,0,101.744659
2016-02-05,102.829002,102.829002,102.829002,102.829002,0,101.81794
2016-02-08,103.570999,103.570999,103.570999,103.570999,0,102.552635
2016-02-09,103.584,103.584,103.584,103.584,0,102.565514
2016-02-10,103.732002,103.732002,103.732002,103.732002,0,102.712059
2016-02-11,104.152,104.152,104.152,104.152,0,103.127922
2016-02-12,103.388,103.388,103.388,103.388,0,102.371437
2016-02-15,81,82.529999,81,81.849998,0,81.045212
2016-02-16,103.266998,103.266998,103.266998,103.266998,0,102.251625
2016-02-17,102.897003,102.897003,102.897003,102.897003,0,101.885269
2016-02-18,103.279999,103.279999,103.279999,103.279999,0,102.264496
2016-02-19,103.267998,103.267998,103.267998,103.267998,0,102.252617
2016-02-22,103.170998,103.170998,103.170998,103.170998,0,102.15657
2016-02-23,103.264,103.264,103.264,103.264,0,102.248657
2016-02-24,103.314003,103.314003,103.314003,103.314003,0,102.298172
2016-02-25,103.685997,103.685997,103.685997,103.685997,0,102.666504
2016-02-26,103.117996,103.117996,103.117996,103.117996,0,102.104088
2016-02-29,103.230003,103.230003,103.230003,103.230003,0,102.214989
2016-03-01,102.500999,102.500999,102.500999,102.500999,0,101.493156
2016-03-02,102.304001,102.304001,102.304001,102.304001,0,101.298096
2016-03-03,102.440002,102.440002,102.440002,102.440002,0,101.432762
2016-03-04,102.107002,102.107002,102.107002,102.107002,0,101.103035
2016-03-07,101.972,101.972,101.972,101.972,0,100.96936
2016-03-08,102.43,102.43,102.43,102.43,0,101.422859
2016-03-09,102.084999,102.084999,102.084999,102.084999,0,101.081253
2016-03-10,101.750999,101.750999,101.750999,101.750999,0,100.750534
2016-03-11,101.516998,101.516998,101.516998,101.516998,0,100.518829
2016-03-14,101.580002,101.580002,101.580002,101.580002,0,100.581215
2016-03-15,101.568001,101.568001,101.568001,101.568001,0,100.569328
2016-03-16,101.915001,101.915001,101.915001,101.915001,0,100.912926
2016-03-17,102.125,102.125,102.125,102.125,0,101.120857
2016-03-18,102.361,102.361,102.361,102.361,0,101.354538
2016-03-21,102.053001,102.053001,102.053001,102.053001,0,101.049568
2016-03-22,101.880997,101.880997,101.880997,101.880997,0,100.87925
2016-03-23,102.301003,102.301003,102.301003,102.301003,0,101.295128
2016-03-24,102.214996,102.214996,102.214996,102.214996,0,101.209969
2016-03-29,102.835999,102.835999,102.835999,102.835999,0,101.82486
2016-03-30,102.848999,102.848999,102.848999,102.848999,0,101.837738
2016-03-31,103.146004,103.146004,103.146004,103.146004,0,102.131821
2016-04-01,103.071999,103.071999,103.071999,103.071999,0,102.05854
2016-04-04,99.169998,99.169998,99.169998,99.169998,10,98.194908
2016-04-05,103.494003,103.494003,103.494003,103.494003,0,102.476395
2016-04-06,103.383003,103.383003,103.383003,103.383003,0,102.366486
2016-04-07,103.829002,103.829002,103.829002,103.829002,0,102.808105
2016-04-08,103.655998,103.655998,103.655998,103.655998,0,102.636803
2016-04-11,103.657997,103.657997,103.657997,103.657997,0,102.638779
2016-04-12,103.275002,103.275002,103.275002,103.275002,0,102.259544
2016-04-13,103.336998,103.336998,103.336998,103.336998,0,102.32093
2016-04-14,103.139999,103.139999,103.139999,103.139999,0,102.125877
2016-04-15,103.350998,103.350998,103.350998,103.350998,0,102.334801
2016-04-18,103.240997,103.240997,103.240997,103.240997,0,102.225883
2016-04-19,103.129997,103.129997,103.129997,103.129997,0,102.115974
2016-04-20,102.648003,102.648003,102.648003,102.648003,0,101.638718
2016-04-21,102.537003,102.537003,102.537003,102.537003,0,101.528809
2016-04-22,102.427002,102.427002,102.427002,102.427002,0,101.419891
2016-04-25,102.353996,102.353996,102.353996,102.353996,0,101.347603
2016-04-26,102.194,102.194,102.194,102.194,0,101.189178
2016-04-27,102.676003,102.676003,102.676003,102.676003,0,101.666443
2016-04-28,102.813004,102.813004,102.813004,102.813004,0,101.802101
2016-04-29,102.900002,102.900002,102.900002,102.900002,0,101.888237
2016-05-02,102.616997,102.616997,102.616997,102.616997,0,101.608017
2016-05-03,103.086998,103.086998,103.086998,103.086998,0,102.073395
2016-05-04,103.198997,103.198997,103.198997,103.198997,0,102.184288
2016-05-06,103.274002,103.274002,103.274002,103.274002,0,102.25856
2016-05-09,103.486,103.486,103.486,103.486,0,102.468475
2016-05-10,103.473999,103.473999,103.473999,103.473999,0,102.456589
2016-05-11,103.572998,103.572998,103.572998,103.572998,0,102.554619
2016-05-12,103.325996,103.325996,103.325996,103.325996,0,102.310043
2016-05-13,103.624001,103.624001,103.624001,103.624001,0,102.605118
2016-05-17,103.18,103.18,103.18,103.18,0,102.165489
2016-05-18,102.364998,102.364998,102.364998,102.364998,0,101.358498
2016-05-19,102.599998,102.599998,102.599998,102.599998,0,101.591187
2016-05-20,102.625,102.625,102.625,102.625,0,101.615944
2016-05-23,102.664001,102.664001,102.664001,102.664001,0,101.654556
2016-05-24,102.515999,102.515999,102.515999,102.515999,0,101.508011
2016-05-25,102.412003,102.412003,102.412003,102.412003,0,101.405037
2016-05-26,82.18,82.370003,81.739998,81.870003,0,81.065018
2016-05-27,102.671997,102.671997,102.671997,102.671997,0,101.662476
2016-05-30,82.709999,82.709999,81.379997,81.389999,0,80.589737
2016-05-31,102.662003,102.662003,102.662003,102.662003,0,101.65258
2016-06-01,102.551003,102.551003,102.551003,102.551003,0,101.542671
2016-06-02,102.810997,102.810997,102.810997,102.810997,0,101.80011
2016-06-03,103.678001,103.678001,103.678001,103.678001,0,102.658585
2016-06-06,103.605003,103.605003,103.605003,103.605003,0,102.586304
2016-06-07,103.667999,103.667999,103.667999,103.667999,0,102.648682
2016-06-08,103.630997,103.630997,103.630997,103.630997,0,102.612045
2016-06-09,103.779999,103.779999,103.779999,103.779999,0,102.759583
2016-06-10,104.126999,104.126999,104.126999,104.126999,0,103.103165
2016-06-13,104.314003,104.314003,104.314003,104.314003,0,103.288338
2016-06-14,104.327003,104.327003,104.327003,104.327003,0,103.301208
2016-06-15,104.561996,104.561996,104.561996,104.561996,0,103.53389
2016-06-16,104.723999,104.723999,104.723999,104.723999,0,103.694305
2016-06-17,104.389999,104.389999,104.389999,104.389999,0,103.363586
2016-06-20,104.07,104.07,104.07,104.07,0,103.04673
2016-06-21,103.910004,103.910004,103.910004,103.910004,0,102.888313
2016-06-22,103.985001,103.985001,103.985001,103.985001,0,102.96257
